"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"253";"1";"3587629651336956_3587824827984105";"data";"data.*";"fetched (200)";"2021-08-04 13:16:42.843631";"Facebook:/<post-id>/comments";"Aquí todos saben de vacunas como nadie...coño...¿porqué no trabajáis para sanidad y sacáis los estudios en población necesarios para que todos nos sintamos seguros? Ah no...que aquí solo hay charlatanes aburridos que tienen más miedo a bañarse que a la vacuna.";"2021-05-31T09:44:16+0000";"6";"";""
"1";"254";"1";"3587629651336956_3587824957984092";"data";"data.*";"fetched (200)";"2021-08-04 13:16:42.843631";"Facebook:/<post-id>/comments";"Pilar Blanco Balbín ,nadie te obliga a nada";"2021-05-31T09:44:20+0000";"7";"";""
"1";"255";"1";"3587629651336956_3587825074650747";"data";"data.*";"fetched (200)";"2021-08-04 13:16:42.843631";"Facebook:/<post-id>/comments";"Cuanto experto en vacunación en pandemias y en virología ......cuántas carreras tienen??????😳😳😳😳😳😳";"2021-05-31T09:44:24+0000";"2";"";""
"1";"256";"1";"3587629651336956_3587825947983993";"data";"data.*";"fetched (200)";"2021-08-04 13:16:42.843631";"Facebook:/<post-id>/comments";"Consuelo Cremades Cespedes eso no se le desea a nadie por favor un poco más de respeto a los que opinan diferente ";"2021-05-31T09:44:49+0000";"6";"";""
"1";"257";"1";"3587629651336956_3587826697983918";"data";"data.*";"fetched (200)";"2021-08-04 13:16:42.843631";"Facebook:/<post-id>/comments";"Loli Roman Hernandez .. A mi me lan atrasado un mes, en poner. Por prescripción médica.. Tengo problemas de coagulación. Ya me dijo la doctora q ya si.. Q me han dado las, analíticas. Mejor.. ";"2021-05-31T09:45:16+0000";"0";"";""
"1";"258";"1";"3587629651336956_3587829051317016";"data";"data.*";"fetched (200)";"2021-08-04 13:16:42.843631";"Facebook:/<post-id>/comments";"Celia Llave Suela  normal";"2021-05-31T09:46:37+0000";"1";"";""
"1";"259";"1";"3587629651336956_3587829804650274";"data";"data.*";"fetched (200)";"2021-08-04 13:16:42.843631";"Facebook:/<post-id>/comments";"Sonia Solís Ramírez es raro mis vecinos de esa edad llevan vacunados más de un mes";"2021-05-31T09:47:02+0000";"0";"";""
"1";"260";"1";"3587629651336956_3587830987983489";"data";"data.*";"fetched (200)";"2021-08-04 13:16:42.843631";"Facebook:/<post-id>/comments";"Celia Llave Suela  yo tengo problemas  también un pie con parálisis por eso meda miedo la janssen ";"2021-05-31T09:47:52+0000";"0";"";""
"1";"261";"1";"3587629651336956_3587832504650004";"data";"data.*";"fetched (200)";"2021-08-04 13:16:42.843631";"Facebook:/<post-id>/comments";"Marian Fernandez Ya tiene cita,hoy por fin. Vacunación a tope en ASTURIAS.";"2021-05-31T09:48:47+0000";"0";"";""
"1";"262";"1";"3587629651336956_3587832611316660";"data";"data.*";"fetched (200)";"2021-08-04 13:16:42.843631";"Facebook:/<post-id>/comments";"Loli Martinez Y yo ahora tengo Wi-Fi en todos los sitios";"2021-05-31T09:48:50+0000";"1";"";""
"1";"263";"1";"3587629651336956_3587832667983321";"data";"data.*";"fetched (200)";"2021-08-04 13:16:42.843631";"Facebook:/<post-id>/comments";"Jose J Castillo Yo tampoco me voy a vacunar y lo asumo por supuesto que si. Respeto a quien si se vacune!!! ";"2021-05-31T09:48:52+0000";"8";"";""
"1";"264";"1";"3587629651336956_3587832941316627";"data";"data.*";"fetched (200)";"2021-08-04 13:16:42.843631";"Facebook:/<post-id>/comments";"Aurora María 👏👏👏👏👏";"2021-05-31T09:49:01+0000";"0";"";""
"1";"265";"1";"3587629651336956_3587834427983145";"data";"data.*";"fetched (200)";"2021-08-04 13:16:42.843631";"Facebook:/<post-id>/comments";"Sabes todas. Tienen algún problema.. Nada es exacto.. Esperemos q todo salga bien.. Q llevo un año. Malo no. Lo siguiente.. Espero q esto paré.. De mala suerte..";"2021-05-31T09:49:56+0000";"1";"";""
"1";"266";"1";"3587629651336956_3587834901316431";"data";"data.*";"fetched (200)";"2021-08-04 13:16:42.843631";"Facebook:/<post-id>/comments";"Loli Roman Hernandez no obligan la vacunacion no es obligatoria... si no te gusta lo dices y no te la ponen igual que con la astrezeneka ya te llaman más adelante para las otras";"2021-05-31T09:50:17+0000";"6";"";""
"1";"267";"1";"3587629651336956_3587835274649727";"data";"data.*";"fetched (200)";"2021-08-04 13:16:42.843631";"Facebook:/<post-id>/comments";"Celia Llave Suela  seguro que si";"2021-05-31T09:50:34+0000";"0";"";""
"1";"268";"1";"3587629651336956_3587835624649692";"data";"data.*";"fetched (200)";"2021-08-04 13:16:42.843631";"Facebook:/<post-id>/comments";"Loli Lara  Zafra ¿Podrías decirme por favor en qué estoy especulando? La realidad es que ninguna vacuna ha sido aprobada y todas están en fase 3 de experimentación aún, salvo Sputnik que acabó en abril. ";"2021-05-31T09:50:46+0000";"1";"";""
"1";"269";"1";"3587629651336956_3587835794649675";"data";"data.*";"fetched (200)";"2021-08-04 13:16:42.843631";"Facebook:/<post-id>/comments";"";"2021-05-31T09:50:53+0000";"0";"";""
"1";"270";"1";"164716453628310_3587629651336956";"offcut";"";"fetched (200)";"2021-08-04 13:16:42.843631";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"271";"1";"164716453628310_3587629651336956";"headers";"";"fetched (200)";"2021-08-04 13:16:42.843631";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"272";"1";"3587629651336956_3587836234649631";"data";"data.*";"fetched (200)";"2021-08-04 13:16:44.494000";"Facebook:/<post-id>/comments";"Sonia de la Cuadra Aquí donde vivo yo con la vacuna de la gripe las tuvieron que ingresar y un farmacéutico casi le cuesta la vida con la vacuna la trazenca esa como yo digo y una mujer con las dos dosis ha muerto del virus que no esplique todo esto ";"2021-05-31T09:51:12+0000";"5";"";""
"1";"273";"1";"3587629651336956_3587836257982962";"data";"data.*";"fetched (200)";"2021-08-04 13:16:44.494000";"Facebook:/<post-id>/comments";"";"2021-05-31T09:51:13+0000";"0";"";""
"1";"274";"1";"3587629651336956_3587837564649498";"data";"data.*";"fetched (200)";"2021-08-04 13:16:44.494000";"Facebook:/<post-id>/comments";"Consuelo Cremades Cespedes  no es vacuna";"2021-05-31T09:52:01+0000";"6";"";""
"1";"275";"1";"3587629651336956_3587837651316156";"data";"data.*";"fetched (200)";"2021-08-04 13:16:44.494000";"Facebook:/<post-id>/comments";"Sonia Solís Ramírez No se mira a ver si tienen bien su número telefóno bien e el centro de salud o en la sscc";"2021-05-31T09:52:03+0000";"0";"";""
"1";"276";"1";"3587629651336956_3587838001316121";"data";"data.*";"fetched (200)";"2021-08-04 13:16:44.494000";"Facebook:/<post-id>/comments";"Jose Tejera Cossio 😂😂";"2021-05-31T09:52:17+0000";"0";"";""
"1";"277";"1";"3587629651336956_3587838887982699";"data";"data.*";"fetched (200)";"2021-08-04 13:16:44.494000";"Facebook:/<post-id>/comments";"yo también me parto al cerciorarme del éxito de la Ingeniería Social y crear ""personas"" que no tienen idea de lo que es discernir.";"2021-05-31T09:52:43+0000";"2";"";""
"1";"278";"1";"3587629651336956_3587839887982599";"data";"data.*";"fetched (200)";"2021-08-04 13:16:44.494000";"Facebook:/<post-id>/comments";"David Veliz Vargas espera.. que ahora están hablando de la Agenda 2050.. va a ser que el Plan no les está saliendo tan bien..?";"2021-05-31T09:53:16+0000";"1";"";""
"1";"279";"1";"3587629651336956_3587839904649264";"data";"data.*";"fetched (200)";"2021-08-04 13:16:44.494000";"Facebook:/<post-id>/comments";"Es la que te da poderes magnéticos ??? 😂😂";"2021-05-31T09:53:17+0000";"0";"";""
"1";"280";"1";"3587629651336956_3587840247982563";"data";"data.*";"fetched (200)";"2021-08-04 13:16:44.494000";"Facebook:/<post-id>/comments";"Anto Puche Espinosa Pienso que no hay que ser experto para saber qué algo está bien o mal que la vida pone cada cosa en su lugar y que esto tienes más de política que de ciencias";"2021-05-31T09:53:31+0000";"5";"";""
"1";"281";"1";"3587629651336956_3587840267982561";"data";"data.*";"fetched (200)";"2021-08-04 13:16:44.494000";"Facebook:/<post-id>/comments";"En Tenerife a mi marido 52 y a mi 56 nos pusieron hace 1 semana la Jannsen y a mi hermana con 51 le pusieron moderna dos dias después en el mismo lugar ,hospital de la Candelaria. Ventaja de la Jannsen ,es una sola dosis ,desventajas,tiene menos efectividad que Pfiezer o Moderna. Nosotros de momento genial,ningún efecto secundario.";"2021-05-31T09:53:32+0000";"5";"";""
"1";"282";"1";"3587629651336956_3587840467982541";"data";"data.*";"fetched (200)";"2021-08-04 13:16:44.494000";"Facebook:/<post-id>/comments";"Santi Ochoa Ese será el gran problema, con laa vacunación aparecerán nuevas cepas que haran que la cosa empeore ya sea sin estar 'vacunado' que los propios 'vacunados' y sin el miedo que han metido y sin vacunación esto ya hubiese quedado en algunos casos como los d la gripe A";"2021-05-31T09:53:37+0000";"3";"";""
"1";"283";"1";"3587629651336956_3587840834649171";"data";"data.*";"fetched (200)";"2021-08-04 13:16:44.494000";"Facebook:/<post-id>/comments";"Marc De Vries no les obligues a pensar...no vaya a ser que hagan corta circuito";"2021-05-31T09:53:50+0000";"1";"";""
"1";"284";"1";"3587629651336956_3587842521315669";"data";"data.*";"fetched (200)";"2021-08-04 13:16:44.494000";"Facebook:/<post-id>/comments";"Ka Di Puj el negocio es el negocio y a eso súmale el plan de despoblación que tienen con su Agenda 2030.. blanco y en botella.";"2021-05-31T09:54:43+0000";"8";"";""
"1";"285";"1";"3587629651336956_3587843517982236";"data";"data.*";"fetched (200)";"2021-08-04 13:16:44.494000";"Facebook:/<post-id>/comments";"Pinchasela todas a perro Sánchez";"2021-05-31T09:55:21+0000";"1";"";""
"1";"286";"1";"3587629651336956_3587843997982188";"data";"data.*";"fetched (200)";"2021-08-04 13:16:44.494000";"Facebook:/<post-id>/comments";"Jose J Castillo Y si tú t contagias estando vacunado tb asume las consecuencias y d paso párate a pensar por qué ha pasado, te diran que ha sido la nueva cepa de la conchinchina";"2021-05-31T09:55:34+0000";"10";"";""
"1";"287";"1";"3587629651336956_3587844274648827";"data";"data.*";"fetched (200)";"2021-08-04 13:16:44.494000";"Facebook:/<post-id>/comments";"Eso es lo que tienen que hacer y ponerla entre 60 y 67 y no Astrazeneca como nos quieren poner";"2021-05-31T09:55:45+0000";"1";"";""
"1";"288";"1";"3587629651336956_3587845527982035";"data";"data.*";"fetched (200)";"2021-08-04 13:16:44.494000";"Facebook:/<post-id>/comments";"Alex Humboldt eso no es así están todas provadas y aprobadas ya bastante tenemos para especular sobre las vacunas si tú no te la quieres poner es libre a nadie obligan yo misma me la puse ayer y tiene sus efectos pero yo pienso que es peor pasar el virus por eso un poco de esperanza ";"2021-05-31T09:56:32+0000";"1";"";""
"1";"289";"1";"3587629651336956_3587845987981989";"data";"data.*";"fetched (200)";"2021-08-04 13:16:44.494000";"Facebook:/<post-id>/comments";"¿Por qué no informáis de verdad en lugar de hacer propaganda de esa basura?";"2021-05-31T09:56:48+0000";"1";"";""
"1";"290";"1";"3587629651336956_3587846137981974";"data";"data.*";"fetched (200)";"2021-08-04 13:16:44.494000";"Facebook:/<post-id>/comments";"Mireia Long prueba si se te enganchan imanes o cosas metalicas en el brazo pinchado";"2021-05-31T09:56:55+0000";"3";"";""
"1";"291";"1";"3587629651336956_3587846537981934";"data";"data.*";"fetched (200)";"2021-08-04 13:16:44.494000";"Facebook:/<post-id>/comments";"PARA QUÉ?¿?¿   CONTRA QUÉ?¿?¿";"2021-05-31T09:57:09+0000";"3";"";""
"1";"292";"1";"3587629651336956_3587847854648469";"data";"data.*";"fetched (200)";"2021-08-04 13:16:44.494000";"Facebook:/<post-id>/comments";"Yo no me pongo jassen ni astraseneca no me dan confianza";"2021-05-31T09:57:59+0000";"6";"";""
"1";"293";"1";"3587629651336956_3587849087981679";"data";"data.*";"fetched (200)";"2021-08-04 13:16:44.494000";"Facebook:/<post-id>/comments";"Sebastián Soprano Cierto!!La gente no se molesta en investigar, toda la información está en la página web de la OMS, la CDC y el Ministerio de Sanidad. Los ensayos clínicos de estas ""vacunas""no terminan hasta 2023!";"2021-05-31T09:58:44+0000";"9";"";""
"1";"294";"1";"3587629651336956_3587850574648197";"data";"data.*";"fetched (200)";"2021-08-04 13:16:44.494000";"Facebook:/<post-id>/comments";"Menos propaganda y más trabajar perros";"2021-05-31T09:59:44+0000";"0";"";""
"1";"295";"1";"3587629651336956_3587850957981492";"data";"data.*";"fetched (200)";"2021-08-04 13:16:44.494000";"Facebook:/<post-id>/comments";"A mi me vacunaron el viernes con Janssen. Tengo 53 años y me encuentro bien solo me duele un poco el brazo";"2021-05-31T09:59:58+0000";"1";"";""
"1";"296";"1";"3587629651336956_3587851201314801";"data";"data.*";"fetched (200)";"2021-08-04 13:16:44.494000";"Facebook:/<post-id>/comments";"Amanda Dominguez Pero tiene validez 6 meses! Que muchos países no reconocen las vacunas que ponen en Europa excepto Pfizer pero con condiciones! ";"2021-05-31T10:00:06+0000";"1";"";""
"1";"297";"1";"164716453628310_3587629651336956";"offcut";"";"fetched (200)";"2021-08-04 13:16:44.494000";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"298";"1";"164716453628310_3587629651336956";"headers";"";"fetched (200)";"2021-08-04 13:16:44.494000";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"299";"1";"3587629651336956_3587851671314754";"data";"data.*";"fetched (200)";"2021-08-04 13:16:45.076051";"Facebook:/<post-id>/comments";"Harald Kittner para que?...para hacer negocio... Contra que??... A cargarse más gente....y meter más miedo  Así de simple y resumido....a saber que porquería les meten y a otros lo mismo agua....";"2021-05-31T10:00:22+0000";"4";"";""
"1";"300";"1";"3587629651336956_3587852304648024";"data";"data.*";"fetched (200)";"2021-08-04 13:16:45.076051";"Facebook:/<post-id>/comments";"Lo mejor que podéis hacer es dimitir";"2021-05-31T10:00:45+0000";"0";"";""
"1";"301";"1";"3587629651336956_3587852694647985";"data";"data.*";"fetched (200)";"2021-08-04 13:16:45.076051";"Facebook:/<post-id>/comments";"Loli Roman Hernandez Todas dan trombos";"2021-05-31T10:01:01+0000";"7";"";""
"1";"302";"1";"3587629651336956_3587852884647966";"data";"data.*";"fetched (200)";"2021-08-04 13:16:45.076051";"Facebook:/<post-id>/comments";"ESO!";"2021-05-31T10:01:08+0000";"1";"";""
"1";"303";"1";"3587629651336956_3587852897981298";"data";"data.*";"fetched (200)";"2021-08-04 13:16:45.076051";"Facebook:/<post-id>/comments";"Paco Taco  , No obligan , solo te informan de que estarás en la lista negra , y no podrás hacer ciertas actividades , como viajar , veremos a ver si no prohíben el paso a los hospitales 😂😂😂, con el cuento de la vacuna le es más fácil de manipular nos ";"2021-05-31T10:01:09+0000";"11";"";""
"1";"304";"1";"3587629651336956_3587853054647949";"data";"data.*";"fetched (200)";"2021-08-04 13:16:45.076051";"Facebook:/<post-id>/comments";"";"2021-05-31T10:01:13+0000";"0";"";""
"1";"305";"1";"3587629651336956_3587853231314598";"data";"data.*";"fetched (200)";"2021-08-04 13:16:45.076051";"Facebook:/<post-id>/comments";"Santi Ochoa Y cuando la gripe del 1918 vino de América y tardó en desaparecer ,4 años ";"2021-05-31T10:01:21+0000";"0";"";""
"1";"306";"1";"3587629651336956_3587853357981252";"data";"data.*";"fetched (200)";"2021-08-04 13:16:45.076051";"Facebook:/<post-id>/comments";"Jonathan Iglesias noo... Si lo de borrego es por creerte toda la película.. Bueno zaga... Por que ya van algunas películas desde que empezó todo.... 😂😂😂 Si lo de ponérsela... Cada un@ es libre. ";"2021-05-31T10:01:26+0000";"0";"";""
"1";"307";"1";"3587629651336956_3587854107981177";"data";"data.*";"fetched (200)";"2021-08-04 13:16:45.076051";"Facebook:/<post-id>/comments";"Julia Dominguez pues quédate solo con la primera, pero no mezcles vacunas, no esta probado su resultado, son mecanismos totalmente distintos";"2021-05-31T10:01:47+0000";"0";"";""
"1";"308";"1";"3587629651336956_3587854941314427";"data";"data.*";"fetched (200)";"2021-08-04 13:16:45.076051";"Facebook:/<post-id>/comments";"Mary Garcia si";"2021-05-31T10:02:11+0000";"0";"";""
"1";"309";"1";"3587629651336956_3587855481314373";"data";"data.*";"fetched (200)";"2021-08-04 13:16:45.076051";"Facebook:/<post-id>/comments";"Capitán Trueno Trueno 200 encontrados, 5000 reales";"2021-05-31T10:02:29+0000";"1";"";""
"1";"310";"1";"3587629651336956_3587857267980861";"data";"data.*";"fetched (200)";"2021-08-04 13:16:45.076051";"Facebook:/<post-id>/comments";"Hace dos semanas hubo 1.360.000 PACIENTES NUEVOS en EUROPA porque se habían dejado VACUNAR. HOY, cuantos serán?";"2021-05-31T10:03:26+0000";"0";"";""
"1";"311";"1";"3587629651336956_3587857687980819";"data";"data.*";"fetched (200)";"2021-08-04 13:16:45.076051";"Facebook:/<post-id>/comments";"Sebastián Soprano El teser hojo lo tenemos pero no se ve😂😂😂";"2021-05-31T10:03:42+0000";"0";"";""
