"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"794";"1";"3468317663268156_3473537719412817";"data";"data.*";"fetched (200)";"2021-08-04 12:52:51.626076";"Facebook:/<post-id>/comments";"No comprendo q sistema llevan para vacunar, yo con 73 y mi marido 75 y estamos esperando q nos llamen, cuando familiares más jóvenes y de nuestra edad ya están vacunados desde hace días,";"2021-04-22T18:19:00+0000";"0";"";""
"1";"795";"1";"3468317663268156_3473589556074300";"data";"data.*";"fetched (200)";"2021-08-04 12:52:51.626076";"Facebook:/<post-id>/comments";"¿Qué solución se les va a dar a personas vacunadas con una primera dosis de Astra Zeneca? ¿Se les va a inyectar otro tipo de vacuna? ¿Se han estudiado los efectos adversos que puede causar el suministro de dos dosis de distintas vacunas?";"2021-04-22T18:44:34+0000";"0";"";""
"1";"796";"1";"3468317663268156_3473600389406550";"data";"data.*";"fetched (200)";"2021-08-04 12:52:51.626076";"Facebook:/<post-id>/comments";"La vacuna que van a poner de 60 a 69 años AstraZeneca tiene un coste de 2,5€ y un montón  de contraindicaciones  Pfizer 17,29€ Moderna 21€ Solo importa llegar agosto a la cifra del 70% en agosto ,  A costa de lo que sea";"2021-04-22T18:50:10+0000";"0";"";""
"1";"797";"1";"3468317663268156_3473693896063866";"data";"data.*";"fetched (200)";"2021-08-04 12:52:51.626076";"Facebook:/<post-id>/comments";"Carlos María Flores Argerich no sé cómo el.Ministerio no cuenta contigo para informar. Te lo agradezco muchísimo. Has conseguido que comprenda muchas cosas. Muchas gracias";"2021-04-22T19:36:43+0000";"0";"";""
"1";"798";"1";"3468317663268156_3473725856060670";"data";"data.*";"fetched (200)";"2021-08-04 12:52:51.626076";"Facebook:/<post-id>/comments";"Diego Fernández Columé ningún problema! Hay un gran problema en la ciencia a la hora de explicar las cosas la verdad... Muchos especialistas están acostumbrados a hablar de forma técnica y a veces la forma en la que se usa una palabra tiene un significado un poco especial dentro de la Ciencia de la que se habla, como con la palabra inmunidad, y no explican las cosas de una forma clara... Y bueno, los políticos... Jajajjajaja esos no tienen ni idea, claro que no explican bien XD ";"2021-04-22T19:53:32+0000";"0";"";""
"1";"799";"1";"3468317663268156_3473750036058252";"data";"data.*";"fetched (200)";"2021-08-04 12:52:51.626076";"Facebook:/<post-id>/comments";"Carlos María Flores Argerich así es. Una lástima. Muchas gracias. ";"2021-04-22T20:05:36+0000";"0";"";""
"1";"800";"1";"3468317663268156_3473753886057867";"data";"data.*";"fetched (200)";"2021-08-04 12:52:51.626076";"Facebook:/<post-id>/comments";"Diego Fernández Columé ningún problema! Si tienes alguna duda o curiosidad más, puedes preguntarme si quieres y te la respondo si la se... Soy un estudiante de medicina de 6o año";"2021-04-22T20:07:44+0000";"1";"";""
"1";"801";"1";"3468317663268156_3473753912724531";"data";"data.*";"fetched (200)";"2021-08-04 12:52:51.626076";"Facebook:/<post-id>/comments";"Alberto Eltini A partir del lunes ya nos dejan cenar en los bares";"2021-04-22T20:07:45+0000";"0";"";""
"1";"802";"1";"3468317663268156_3473802649386324";"data";"data.*";"fetched (200)";"2021-08-04 12:52:51.626076";"Facebook:/<post-id>/comments";"Ya. El 7% de vacunados. Trolespecialistas.";"2021-04-22T20:33:25+0000";"0";"";""
"1";"803";"1";"3468317663268156_3473815996051656";"data";"data.*";"fetched (200)";"2021-08-04 12:52:51.626076";"Facebook:/<post-id>/comments";"Carlos María Flores Argerich pues seguro que lo haré. Muchas gracias por tu generosidad. Saludos. Ganamos un extraordinario médico. Saludos";"2021-04-22T20:40:55+0000";"1";"";""
"1";"804";"1";"3468317663268156_3473925146040741";"data";"data.*";"fetched (200)";"2021-08-04 12:52:51.626076";"Facebook:/<post-id>/comments";"“Nos dejan” que mal esta el asunto!";"2021-04-22T21:36:49+0000";"0";"";""
"1";"805";"1";"3468317663268156_3474181076015148";"data";"data.*";"fetched (200)";"2021-08-04 12:52:51.626076";"Facebook:/<post-id>/comments";"No vacunarse morireis no vacunarse morireis luego lloros";"2021-04-23T00:06:12+0000";"0";"";""
"1";"806";"1";"3468317663268156_3474195012680421";"data";"data.*";"fetched (200)";"2021-08-04 12:52:51.626076";"Facebook:/<post-id>/comments";"https://elcasopedrovarela.wordpress.com/2021/04/20/pfizer-se-apodera-del-mercado-europeo-de-vacunas/";"2021-04-23T00:14:31+0000";"0";"";""
"1";"807";"1";"3468317663268156_3474934152606507";"data";"data.*";"fetched (200)";"2021-08-04 12:52:51.626076";"Facebook:/<post-id>/comments";"Magdalena Lorenzo. Se ríen todos los días en nuestra cara.";"2021-04-23T06:49:12+0000";"0";"";""
"1";"808";"1";"3468317663268156_3474941475939108";"data";"data.*";"fetched (200)";"2021-08-04 12:52:51.626076";"Facebook:/<post-id>/comments";"Lucia Gallardo. A mí marido también le pasó y se fue al Zendal que es donde le tocaba vacunarse y explicó el problema del mensaje, miraron la lista y como estaba en ella, se la pusieron en el momento";"2021-04-23T06:53:34+0000";"0";"";""
"1";"809";"1";"3468317663268156_3475343882565534";"data";"data.*";"fetched (200)";"2021-08-04 12:52:51.626076";"Facebook:/<post-id>/comments";"Cuanto tiempo dura la vacuna??";"2021-04-23T10:43:55+0000";"0";"";""
"1";"810";"1";"164716453628310_3468317663268156";"offcut";"";"fetched (200)";"2021-08-04 12:52:51.626076";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"811";"1";"164716453628310_3468317663268156";"headers";"";"fetched (200)";"2021-08-04 12:52:51.626076";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"812";"1";"3468317663268156_3475348369231752";"data";"data.*";"fetched (200)";"2021-08-04 12:52:52.865063";"Facebook:/<post-id>/comments";"Raquel Espes Martinez yo soy persona de riesgo soy paciente no un número o muerta por trombosis cerebral cuidado.estoy vacunada de turbeculosis desde hace ańos.no todos somosiguales";"2021-04-23T10:46:10+0000";"0";"";""
"1";"813";"1";"3468317663268156_3475353585897897";"data";"data.*";"fetched (200)";"2021-08-04 12:52:52.865063";"Facebook:/<post-id>/comments";"Luisa PG  En Alicante un desastre  esto es un cachondeo";"2021-04-23T10:48:41+0000";"0";"";""
"1";"814";"1";"3468317663268156_3475354559231133";"data";"data.*";"fetched (200)";"2021-08-04 12:52:52.865063";"Facebook:/<post-id>/comments";"Tatiana Varaksina no coger la tuberculosis era duro la gente se moría en la calle";"2021-04-23T10:49:05+0000";"0";"";""
"1";"815";"1";"3468317663268156_3475361949230394";"data";"data.*";"fetched (200)";"2021-08-04 12:52:52.865063";"Facebook:/<post-id>/comments";"Si? Pues mis padres de 78 y 72 siguen esperando , el año q viene quizá? ";"2021-04-23T10:52:42+0000";"0";"";""
"1";"816";"1";"3468317663268156_3475533585879897";"data";"data.*";"fetched (200)";"2021-08-04 12:52:52.865063";"Facebook:/<post-id>/comments";"IMPACTANTE: Alguien se ha pasado 300 horas compilando las terribles historias de las lesiones y muertes producidas tras las ""ya-sabes"" que han aparecido en los medios y en las redes sociales. Es un tributo a estas vidas. https://drive.google.com/file/d/1uS4krGJX-7sa8fuRlH7mhod-Xa5ZBsXU/view ";"2021-04-23T12:15:59+0000";"0";"";""
"1";"817";"1";"3468317663268156_3475745695858686";"data";"data.*";"fetched (200)";"2021-08-04 12:52:52.865063";"Facebook:/<post-id>/comments";"Oskar Diaz farlofans 😂😂😂😂";"2021-04-23T13:42:06+0000";"0";"";""
"1";"818";"1";"3468317663268156_3475769052523017";"data";"data.*";"fetched (200)";"2021-08-04 12:52:52.865063";"Facebook:/<post-id>/comments";"Olé";"2021-04-23T13:51:37+0000";"0";"";""
"1";"819";"1";"3468317663268156_3475775339189055";"data";"data.*";"fetched (200)";"2021-08-04 12:52:52.865063";"Facebook:/<post-id>/comments";"Yo también estoy indignada que tengamos que ponernos la vacuna astrazeneca. Esta vacuna tenían que retirarla del mercado , y  si la vacunación cuesta más tiempo porque no hay vacunas que cueste pero que nos vacunen com más seguridad. ";"2021-04-23T13:54:15+0000";"0";"";""
"1";"820";"1";"3468317663268156_3475949869171602";"data";"data.*";"fetched (200)";"2021-08-04 12:52:52.865063";"Facebook:/<post-id>/comments";"Antonia Miguel y la vacuna lo a erradicado? O solo a disminuido los efectos ";"2021-04-23T15:04:33+0000";"0";"";""
"1";"821";"1";"3468317663268156_3476202665812989";"data";"data.*";"fetched (200)";"2021-08-04 12:52:52.865063";"Facebook:/<post-id>/comments";"Yo me pregunto, cuanto costaría ese anuncio...........";"2021-04-23T16:50:27+0000";"0";"";""
"1";"822";"1";"3468317663268156_3476206535812602";"data";"data.*";"fetched (200)";"2021-08-04 12:52:52.865063";"Facebook:/<post-id>/comments";"Un hito experimental, no?";"2021-04-23T16:51:59+0000";"0";"";""
"1";"823";"1";"3468317663268156_3476367559129833";"data";"data.*";"fetched (200)";"2021-08-04 12:52:52.865063";"Facebook:/<post-id>/comments";"Acordaros como decís y decíais que hacen faltan dos dosis para estar protegido, con las vacunas que indica dos dosis, acordaros de los casi dos millones que estamos solo con una de AstraZeneca. Es vergonzoso un estudio de 600 personas, un estudio que ya está haciendo Reino Unido y que a ninguno le pongáis la segunda dosis de AstraZeneca para ver si genera más inmunidad o no. Vergonzoso ";"2021-04-23T18:05:06+0000";"0";"";""
"1";"824";"1";"3468317663268156_3476410819125507";"data";"data.*";"fetched (200)";"2021-08-04 12:52:52.865063";"Facebook:/<post-id>/comments";"Marcos Sanchez Martin . Privilegio de mente Marcos!";"2021-04-23T18:24:16+0000";"0";"";""
"1";"825";"1";"3468317663268156_3476488899117699";"data";"data.*";"fetched (200)";"2021-08-04 12:52:52.865063";"Facebook:/<post-id>/comments";"Publicidad engañosa! Es un chantaje";"2021-04-23T19:02:05+0000";"0";"";""
"1";"826";"1";"3468317663268156_3476708295762426";"data";"data.*";"fetched (200)";"2021-08-04 12:52:52.865063";"Facebook:/<post-id>/comments";"Hola he intentado muchas veces pero siempre se complica la perdida de cita a los srs. Que llevan este tema de la cita para vacunarse deberían ponerlo más sencillo porque es muy complicado pedir cita siempre hay algo complicado muchas gracias";"2021-04-23T20:54:40+0000";"1";"";""
"1";"827";"1";"3468317663268156_3476994509067138";"data";"data.*";"fetched (200)";"2021-08-04 12:52:52.865063";"Facebook:/<post-id>/comments";"Toñi Gómez Padilla , los únicos ignorantes son los que ignoran que hay UNA EXENCION DE RESPONSABILIDAD, eso si que es ser ignorantes y totalmente temerarios, aunque van a ser temerarios por no mucho tiempo...la fecha de caducidad que dan esos potinges es muy corta...JAJAJAJA..  Y LO OTRO TAMBIÉN ES DE TRACA Y LA GENTE SE LOS HACE A DOCENAS.. https://trikooba.com/una-investigadora-encuentra-materiales-no-declarados-en-los-prospectos-tras-analizar-los-hisopos-para-pruebas-pcr-bajo-microscopio/";"2021-04-23T23:16:22+0000";"0";"";""
"1";"828";"1";"3468317663268156_3478109228955666";"data";"data.*";"fetched (200)";"2021-08-04 12:52:52.865063";"Facebook:/<post-id>/comments";"Lo que está claro que los que van de 60 a 55 años no existimos, pero eso si mandan vacunas a Latinoamérica , vacunar primero aquí panda de golfos ";"2021-04-24T08:28:28+0000";"0";"";""
"1";"829";"1";"3468317663268156_3479395392160383";"data";"data.*";"fetched (200)";"2021-08-04 12:52:52.865063";"Facebook:/<post-id>/comments";"Rafael Cueli Martinez totalmente de acuerdo contigo, tendriamos que protestar todos o negarnos a que nos pongan la vacuna barata , que es la de mas efectos secundarios da y la que menos protege";"2021-04-24T18:27:16+0000";"0";"";""
"1";"830";"1";"3468317663268156_3479527582147164";"data";"data.*";"fetched (200)";"2021-08-04 12:52:52.865063";"Facebook:/<post-id>/comments";"Menos hablar y mas actuar";"2021-04-24T19:31:21+0000";"0";"";""
"1";"831";"1";"3468317663268156_3481557528610836";"data";"data.*";"fetched (200)";"2021-08-04 12:52:52.865063";"Facebook:/<post-id>/comments";"Maria José Orduña Bañon consulte la web del instituto Carlos lll. Y de paso la web. Trikooba.com";"2021-04-25T12:20:06+0000";"0";"";""
"1";"832";"1";"3468317663268156_3481560538610535";"data";"data.*";"fetched (200)";"2021-08-04 12:52:52.865063";"Facebook:/<post-id>/comments";"Manuel Sánchez Holgado  Hay más posibilidades de.morir por accidente que por lo otro. ";"2021-04-25T12:21:29+0000";"0";"";""
"1";"833";"1";"3468317663268156_3484476318318957";"data";"data.*";"fetched (200)";"2021-08-04 12:52:52.865063";"Facebook:/<post-id>/comments";"Lorena Llorca pues cédesela a alguien";"2021-04-26T12:46:41+0000";"0";"";""
"1";"834";"1";"3468317663268156_3484484131651509";"data";"data.*";"fetched (200)";"2021-08-04 12:52:52.865063";"Facebook:/<post-id>/comments";"Spanish Revolusion claro, por eso los médicos, los cirujanos, los enfermeros, los dentistas, ... la usan a diario en las consultas, en los quirófanos, cuando sacan una muela, ... porque no le protegen a nadie. Debe ser que tú has estudiado microbiología y sabes más que todos los médicos del mundo juntos, ¿a que sí? Pues no te la pongas, pero no engañes.";"2021-04-26T12:50:12+0000";"0";"";""
"1";"835";"1";"3468317663268156_3487217378044851";"data";"data.*";"fetched (200)";"2021-08-04 12:52:52.865063";"Facebook:/<post-id>/comments";"Magdalena Lorenzo yo e llamado a todo el mundo como en una semana no este vacunada voy s ponerles una querella criminal por que lo que wuieren en mas decesos";"2021-04-27T12:52:38+0000";"0";"";""
"1";"836";"1";"3468317663268156_3487218794711376";"data";"data.*";"fetched (200)";"2021-08-04 12:52:52.865063";"Facebook:/<post-id>/comments";"Denunciar denunciar y denunciar";"2021-04-27T12:53:15+0000";"0";"";""
"1";"837";"1";"164716453628310_3468317663268156";"offcut";"";"fetched (200)";"2021-08-04 12:52:52.865063";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"838";"1";"164716453628310_3468317663268156";"headers";"";"fetched (200)";"2021-08-04 12:52:52.865063";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"839";"1";"3468317663268156_3492943387472250";"data";"data.*";"fetched (200)";"2021-08-04 12:52:52.865063";"Facebook:/<post-id>/comments";"¿Sí? Mucho hito mucho hito pero todavía no sabemos lo que nos a pasar a los dos millones de personas a los que nos pusieron la primera dosis de AstraZeneca. Menos presumir y más actuar.";"2021-04-29T12:34:17+0000";"0";"";""
"1";"840";"1";"3468317663268156_3494743977292191";"data";"data.*";"fetched (200)";"2021-08-04 12:52:52.865063";"Facebook:/<post-id>/comments";"Ya tenía que ser muchos mas hay que gastar en vacunas no en viajes en el avión y en el eli";"2021-04-30T02:45:22+0000";"0";"";""
"1";"841";"1";"3468317663268156_3498699040230018";"data";"data.*";"fetched (200)";"2021-08-04 12:52:52.865063";"Facebook:/<post-id>/comments";"Jose Ángel Arenas, pues no te digo nada de los que estamos entre! 55 y 59 y ni siquiera estamos incluidos en ningún plan.";"2021-05-01T14:04:11+0000";"0";"";""
"1";"842";"1";"3468317663268156_3499180270181895";"data";"data.*";"fetched (200)";"2021-08-04 12:52:52.865063";"Facebook:/<post-id>/comments";"En este próximo mes una vez concluida la vacunación de los nacidos en 1961, empieza la vacunación del resto😂";"2021-05-01T17:52:09+0000";"0";"";""
"1";"843";"1";"3468317663268156_3510794382353817";"data";"data.*";"fetched (200)";"2021-08-04 12:52:52.865063";"Facebook:/<post-id>/comments";"Cualquier país mejor que esté con el tema de las vacunas. Que desastre la ministra de sanidad que mal lo ha hecho. No se puede llamar a ningún sitio para pedir información nadie sabe nada.";"2021-05-05T22:40:36+0000";"0";"";""
"1";"844";"1";"3468317663268156_3521342601298995";"data";"data.*";"fetched (200)";"2021-08-04 12:52:52.865063";"Facebook:/<post-id>/comments";"Carlos María Flores Argerich El hecho es que se han realizado investigaciones sobre estas vacunas de ARNm durante 20 años y ninguna de estas sustancias ha recibido aprobación para la medicina humana durante este tiempo.  ¡Ahora, de repente, obtiene una aprobación de emergencia / condicional después de unos meses!  Además, y esto también es un hecho, no hay (por supuesto) estudios a largo plazo.  Estos estudios serán entregados por los vacunados, en buen alemán, son los conejillos de indias para el estudio a largo plazo ... y puedes leerlo tú mismo.  Pero si no cree en todo esto y confía en el gobierno y los medios de comunicación, vacúnese y ore para que no sea una de esas personas que más tarde tienen efectos secundarios graves o que miran el césped desde abajo unas semanas después la segunda vacunación";"2021-05-09T08:48:04+0000";"0";"";""
