"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"91";"1";"3488030951296827_3488152141284708";"data";"data.*";"fetched (200)";"2021-08-04 12:58:14.327354";"Facebook:/<post-id>/comments";"Estupendo (modo ironía On) ánimo que hasta 47 millones de personas aún hay mucho por hacer";"2021-04-27T20:18:28+0000";"64";"";""
"1";"92";"1";"3488030951296827_3488152727951316";"data";"data.*";"fetched (200)";"2021-08-04 12:58:14.327354";"Facebook:/<post-id>/comments";"MENTIRA";"2021-04-27T20:18:46+0000";"0";"";""
"1";"93";"1";"3488030951296827_3488152961284626";"data";"data.*";"fetched (200)";"2021-08-04 12:58:14.327354";"Facebook:/<post-id>/comments";"Loli Rojas en Cádiz todavía no. Vamos MUUUY lentos.";"2021-04-27T20:18:52+0000";"0";"";""
"1";"94";"1";"3488030951296827_3488153364617919";"data";"data.*";"fetched (200)";"2021-08-04 12:58:14.327354";"Facebook:/<post-id>/comments";"De 66 a 69 estamos olvidados";"2021-04-27T20:19:03+0000";"4";"";""
"1";"95";"1";"3488030951296827_3488156581284264";"data";"data.*";"fetched (200)";"2021-08-04 12:58:14.327354";"Facebook:/<post-id>/comments";"No os da vergüenza?? 4 de 40 millones no acabais ni el día del juicio final a vacunar";"2021-04-27T20:20:33+0000";"8";"";""
"1";"96";"1";"3488030951296827_3488156697950919";"data";"data.*";"fetched (200)";"2021-08-04 12:58:14.327354";"Facebook:/<post-id>/comments";"Ignacio Miquel Quesada todo para ANDALUCIA .......TODO POLITICA....LOS DEMÁS NO EXISTIMOS";"2021-04-27T20:20:36+0000";"0";"";""
"1";"97";"1";"3488030951296827_3488156704617585";"data";"data.*";"fetched (200)";"2021-08-04 12:58:14.327354";"Facebook:/<post-id>/comments";"Marisa Casero Paton ya les vale igual q a los diabéticos de tipo 1";"2021-04-27T20:20:37+0000";"3";"";""
"1";"98";"1";"3488030951296827_3488157051284217";"data";"data.*";"fetched (200)";"2021-08-04 12:58:14.327354";"Facebook:/<post-id>/comments";"http://euskalnews.com/2021/04/el-experto-biologo-lopez-mirones-suelta-la-bomba-mas-de-10-000-personas-han-muerto-despues-de-la-vacunacion-desde-diciembre/ El experto biólogo López-Mirones suelta la bomba: ""Más de 10.000 personas han muerto después de la vacunación desde diciembre"" ""ESTÁN OCULTANDO DELIBERADAMENTE MILES DE EFECTOS ADVERSOS DE LAS INYECCIONES"" https://elcolectivodeuno.wordpress.com/2021/04/16/ya-son-mas-de-10000-por-las-vacunas-del-covid-casos-aislados-mis-cojones-en-vinagre/ ";"2021-04-27T20:20:48+0000";"1";"";""
"1";"99";"1";"3488030951296827_3488157161284206";"data";"data.*";"fetched (200)";"2021-08-04 12:58:14.327354";"Facebook:/<post-id>/comments";"Nunci Barajas según la comunidad, hay unas que vacunan hasta los domingos y otras las guardan, para no contratar personal ";"2021-04-27T20:20:53+0000";"0";"";""
"1";"100";"1";"3488030951296827_3488157571284165";"data";"data.*";"fetched (200)";"2021-08-04 12:58:14.327354";"Facebook:/<post-id>/comments";"Los ""verificadores"" son PROPAGANDA. Si realmente fueran verificadores, podrían lograr la eliminación de las publicaciones que quieren acallar. Y no lo hacen, simplemente porque NO PUEDEN demostrar sus desmentidos. Los ""verificadores"" están ahí para CONFUNDIR, y para que la gente NO SE ACERQUE A LA VERDAD. ";"2021-04-27T20:21:10+0000";"2";"";""
"1";"101";"1";"3488030951296827_3488158657950723";"data";"data.*";"fetched (200)";"2021-08-04 12:58:14.327354";"Facebook:/<post-id>/comments";"Para cuando están las personas de 66 años hasta 69 para cuando están estas personas pues habéis olvidado de ellas y ponerle vacunas buenas no las tres de negra de mierda vale así que a ver si se acuerdan de esta persona que estamos muy mal ja ja está bien a ver si nos acordamos ya con algo bueno porque malo ya tenemos bastante";"2021-04-27T20:21:48+0000";"0";"";""
"1";"102";"1";"3488030951296827_3488158767950712";"data";"data.*";"fetched (200)";"2021-08-04 12:58:14.327354";"Facebook:/<post-id>/comments";"Conchi Martinez menos los de Andalucía.....claro pues politica ";"2021-04-27T20:21:52+0000";"0";"";""
"1";"103";"1";"3488030951296827_3488158967950692";"data";"data.*";"fetched (200)";"2021-08-04 12:58:14.327354";"Facebook:/<post-id>/comments";"Venga! Al matadero majaderos...";"2021-04-27T20:21:58+0000";"1";"";""
"1";"104";"1";"3488030951296827_3488159104617345";"data";"data.*";"fetched (200)";"2021-08-04 12:58:14.327354";"Facebook:/<post-id>/comments";"En Castilla la Mancha. Los 66 a 69 tampoco nos han vacunado!!!!! No se donde van a parar tantas vacunas??";"2021-04-27T20:22:04+0000";"3";"";""
"1";"105";"1";"3488030951296827_3488160741283848";"data";"data.*";"fetched (200)";"2021-08-04 12:58:14.327354";"Facebook:/<post-id>/comments";"Julian Moro https://www.deagel.com/country puedes creerlo o no";"2021-04-27T20:23:02+0000";"0";"";""
"1";"106";"1";"3488030951296827_3488161187950470";"data";"data.*";"fetched (200)";"2021-08-04 12:58:14.327354";"Facebook:/<post-id>/comments";"Placida Salgado Sampedro pues en la Comunidad Valenciana estamos olvidados no hay nadie vacunados de esa franja de edad";"2021-04-27T20:23:18+0000";"0";"";""
"1";"107";"1";"3488030951296827_3488162011283721";"data";"data.*";"fetched (200)";"2021-08-04 12:58:14.327354";"Facebook:/<post-id>/comments";"vaya, ya la han censurado";"2021-04-27T20:23:47+0000";"0";"";""
"1";"108";"1";"164716453628310_3488030951296827";"offcut";"";"fetched (200)";"2021-08-04 12:58:14.327354";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"109";"1";"164716453628310_3488030951296827";"headers";"";"fetched (200)";"2021-08-04 12:58:14.327354";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"110";"1";"3488030951296827_3488162841283638";"data";"data.*";"fetched (200)";"2021-08-04 12:58:14.908022";"Facebook:/<post-id>/comments";"https://cienciaysaludnatural.com/cds-mms-dioxido-de-cloro/ *Se reglamenta el uso del Dióxido de cloro para toda persona que así lo requiera y bajo su consentimiento* *La Corte Internacional de Derechos Humanos* ha *ORDENADO* a los Países Miembros  que *Desapliquen las Normas que van en contra de los Derechos Humanos* Ahora se entiende porque *la Ministra de Salud de Perú, Pilar Mazzett* haya Declarado finalmente que *Los Médicos podrán suministrar el Dióxido de Cloro bajo Tratamiento Informado* *""DERECHOS HUMANOS – TRATADOS INTERNACIONALES  8-8-2020 sobre el Dióxido de Cloro""* *1*:Derecho Humano a la Información *2* Derecho Humano a la Salud. La Corte Interamericana de Derechos Humanos  *ha ordenado a todos los países que son miembros de la Comisión que si hay alguna Norma interna que vaya en contra de los Derechos Humanos o de algún Tratado Internacional que proteja los Derechos Humanos, el país deberá DESAPLICAR esa norma*. *LA DECLARACION DE HELSINKI  (Tratado Internacional) DE LA  ASOCIACIÓN MÉDICA MUNDIAL* en su Artículo Cuarto dice: *“Es deber del Médico promover y velar por la salud, bienestar y derechos de los pacientes, incluidos los que participan en investigación médica*.   En el Séptimo dice: *""La investigación médica está sujeta a normas éticas que sirven para promover y asegurar el respeto a todos los seres humanos y para proteger su salud y sus derechos individuales*.   Artículo noveno habla del *DERECHO A LA AUTODETERMINACIÓN* El Consejo Económico y Social de la *ONU* dice que las obligaciones de proteger influyen adoptar Leyes u otras medidas para velar la calidad de los servicios de atención de la salud y asegurar que los facultativos y otros profesionales de la salud reúnan experiencia. Por lo tanto *Si un médico aplica el Dióxido de Cloro* a pedido del Paciente y por esa razón lo *despiden* de su lugar de trabajo *ES ILEGAL*. Ya que *LA VOLUNTAD DEL PACIENTE ESTÁ POR ENCIMA DE TODO, DEBIDAMENTE INFORMADO* Si los médicos *abandonan a un paciente por no  utilizar el Dióxido de Cloro* y éste *fallece*, éstos tendrán *responsabilidad civil y penal, por mala praxis médica*  En caso de que sean familiares los que requieran ese tratamiento, deberán hacerlo por escrito y, ante la negativa, deben presentar su queja con el director o supervisor médico.  Y si no hay respuesta afirmativa, acudir a las instancias gubernamentales. Si un *Ministro de Salud* está debidamente informado de la existencia del *Dióxido de Cloro y de su efecto curativo* y aún sin tener evidencia científica hace caso omiso, y si prohíbe su uso en la ciudadanía, puede ser *denunciado* ante la *justicia nacional*, la *Comisión interamericana de Derechos Humanos y la Corte interamericana de Derechos Humanos*. Si además un funcionario hace declaraciones falsas sobre el Dióxido de Cloro mintiendo a su población, está *Violando el Derecho Humano Internacional a la información*, que debe ser veraz y oportuna, por lo cual puede ser denunciado ante la justicia.   Y si esto provoca la muerte de ciudadanos, puede convertirse en un  *DELITO DE GENOCIDIO*. *Fuente: GUILLERMO ROBERTSON, COMISIONADO FEDERAL DE LA COMISION INTERNACIONAL DE DERECHOS HUMANOS”* *Para: Difusión Global, Posicionamiento Transcripción y Viralizacion a favor de los Derechos de todos los Humanos del Planeta* ";"2021-04-27T20:24:13+0000";"0";"";""
"1";"111";"1";"3488030951296827_3488163807950208";"data";"data.*";"fetched (200)";"2021-08-04 12:58:14.908022";"Facebook:/<post-id>/comments";"Ani Redondo cada uno que  haga lo que quiera, si no te vacunas pues para uno que  si la quiere.";"2021-04-27T20:24:47+0000";"0";"";""
"1";"112";"1";"3488030951296827_3488163867950202";"data";"data.*";"fetched (200)";"2021-08-04 12:58:14.908022";"Facebook:/<post-id>/comments";"Ese enlace no abre nada. Deje de decir tonterías y de leer estudios inventados. Pierda su tiempo en otras cosas.";"2021-04-27T20:24:48+0000";"0";"";""
"1";"113";"1";"3488030951296827_3488164111283511";"data";"data.*";"fetched (200)";"2021-08-04 12:58:14.908022";"Facebook:/<post-id>/comments";"Yo lo uso desde 2011 !  Y ni una gripe desde entonces. :-) <3";"2021-04-27T20:24:58+0000";"0";"";""
"1";"114";"1";"3488030951296827_3488164357950153";"data";"data.*";"fetched (200)";"2021-08-04 12:58:14.908022";"Facebook:/<post-id>/comments";"Hasta el 70 en verano y llevamos ni el 10 por ciento jajaja";"2021-04-27T20:25:07+0000";"0";"";""
"1";"115";"1";"3488030951296827_3488164984616757";"data";"data.*";"fetched (200)";"2021-08-04 12:58:14.908022";"Facebook:/<post-id>/comments";"Julian Moro mira aquí a ver https://www.facebook.com/diaztejedo/";"2021-04-27T20:25:29+0000";"0";"";""
"1";"116";"1";"3488030951296827_3488165477950041";"data";"data.*";"fetched (200)";"2021-08-04 12:58:14.908022";"Facebook:/<post-id>/comments";"https://imgur.com/a/NvNLWgR";"2021-04-27T20:25:43+0000";"0";"";""
"1";"117";"1";"3488030951296827_3488165991283323";"data";"data.*";"fetched (200)";"2021-08-04 12:58:14.908022";"Facebook:/<post-id>/comments";"Julian Moro y no me respondas sin respeto o te lo faltaré yo a ti también";"2021-04-27T20:26:01+0000";"2";"";""
"1";"118";"1";"3488030951296827_3488166154616640";"data";"data.*";"fetched (200)";"2021-08-04 12:58:14.908022";"Facebook:/<post-id>/comments";"https://imgur.com/a/Jc1nDoW";"2021-04-27T20:26:06+0000";"0";"";""
"1";"119";"1";"3488030951296827_3488166627949926";"data";"data.*";"fetched (200)";"2021-08-04 12:58:14.908022";"Facebook:/<post-id>/comments";"4,000,000  de 46.000.000 ..??????Tenemos lo que votamos una verdadera verguenza politica .";"2021-04-27T20:26:21+0000";"0";"";""
"1";"120";"1";"3488030951296827_3488167264616529";"data";"data.*";"fetched (200)";"2021-08-04 12:58:14.908022";"Facebook:/<post-id>/comments";"https://imgur.com/a/CxfLKeJ";"2021-04-27T20:26:39+0000";"0";"";""
"1";"121";"1";"3488030951296827_3488167734616482";"data";"data.*";"fetched (200)";"2021-08-04 12:58:14.908022";"Facebook:/<post-id>/comments";"Pilar Estevez ¿me estás diciendo con un artículo de un panfleto financiado por Bill Gates y George Soros que depende de una entidad privada que lo que dice el ex vicepresidente en ese vídeo no es cierto y en realidad es un muñeco manejado por Jose Luis Moreno? Abre lo ojos, antes que sea demasiado tarde. Han secuestrado la verdad. https://open.lbry.com/@mentealt:1/Soros-verificadoras-de-la-verdad:6";"2021-04-27T20:26:55+0000";"4";"";""
"1";"122";"1";"3488030951296827_3488167771283145";"data";"data.*";"fetched (200)";"2021-08-04 12:58:14.908022";"Facebook:/<post-id>/comments";"Ahora me manda una página de negacionistas o similar. Señora no pierda el tiempo con boberías y no me lo haga perder a mí.";"2021-04-27T20:26:56+0000";"0";"";""
"1";"123";"1";"3488030951296827_3488169217949667";"data";"data.*";"fetched (200)";"2021-08-04 12:58:14.908022";"Facebook:/<post-id>/comments";"Julian Moro a tomar por donde te pones los supositorios";"2021-04-27T20:27:41+0000";"3";"";""
"1";"124";"1";"3488030951296827_3488169877949601";"data";"data.*";"fetched (200)";"2021-08-04 12:58:14.908022";"Facebook:/<post-id>/comments";"Como ovejas al matadero, yo os donó mís vacunas...";"2021-04-27T20:27:57+0000";"46";"";""
"1";"125";"1";"3488030951296827_3488169941282928";"data";"data.*";"fetched (200)";"2021-08-04 12:58:14.908022";"Facebook:/<post-id>/comments";"A mi me parece vergonzoso les da igual que tengas patologías  crónicas que pueden complicar tu evolución en el caso de contagiarte con el Covid. Yo no me quejo de cuando me administren la vacuna pero que enzima me digan que por edad tenga que ponerme la AstraZeneca que tiene una fiabilidad del 70%. ,teniendo otras vacunas con un 95%, me indigna.  Los médicos podían haber apoyado a los pacientes con  patologías para administrarnos la Pfizer o moderna , estariamos mas protegidos.";"2021-04-27T20:27:59+0000";"0";"";""
"1";"126";"1";"3488030951296827_3488170557949533";"data";"data.*";"fetched (200)";"2021-08-04 12:58:14.908022";"Facebook:/<post-id>/comments";"Va lenta la cosa.";"2021-04-27T20:28:19+0000";"1";"";""
"1";"127";"1";"3488030951296827_3488171271282795";"data";"data.*";"fetched (200)";"2021-08-04 12:58:14.908022";"Facebook:/<post-id>/comments";"Vaya una comida de cabeza en las televisiones con las vacunitas ....de vergüenza.";"2021-04-27T20:28:37+0000";"133";"";""
"1";"128";"1";"3488030951296827_3488172257949363";"data";"data.*";"fetched (200)";"2021-08-04 12:58:14.908022";"Facebook:/<post-id>/comments";"Aurora de la Torre 47 millones censados si ponemos irregulares lo mismo hay 50m";"2021-04-27T20:29:09+0000";"8";"";""
"1";"129";"1";"3488030951296827_3488172741282648";"data";"data.*";"fetched (200)";"2021-08-04 12:58:14.908022";"Facebook:/<post-id>/comments";"Mike Yeadon, ex jefe científico de Pfizer "" ya es demasiado tarde para salvar a cualquier persona que haya sido inyectada con cualquier vacuna Covid-19 a los que aún no han sido inyectados con el compuesto mortal, luchen por la continuidad de los seres humanos, y por la vida de sus hijos. Matará a la gran mayoría de las personas que ahora están vivas. Inmediatamente después de recibir la primera inyección, alrededor del 0,8% de las personas mueren en dos semanas. Los supervivientes tienen una esperanza de vida de 2 años de media, pero ésta disminuye con cada inyección de refuerzo.  Se están desarrollando vacunas complementarias para provocar la degradación de órganos específicos, como el corazón, los pulmones y el cerebro. El objetivo final del régimen de vacunación administrado actualmente sólo puede ser un evento de despoblación masiva, que hará que todas las guerras mundiales combinadas parezcan una producción de Mickey Mouse.  Miles de millones ya están condenados a una muerte segura, inmutable y agonizante. Cada persona que ha recibido la inyección morirá con toda seguridad de forma prematura, y 3 años es una estimación generosa del tiempo que pueden esperar permanecer con vida"". https://www.lifesitenews.com/news/exclusive-former-pfizer-vp-your-government-is-lying-to-you-in-a-way-that-could-lead-to-your-death ";"2021-04-27T20:29:23+0000";"0";"";""
"1";"130";"1";"3488030951296827_3488173751282547";"data";"data.*";"fetched (200)";"2021-08-04 12:58:14.908022";"Facebook:/<post-id>/comments";"Marisa Casero Paton o enfermedades autoimmunes. Yo necesito medicación inmunopresora para poder vivir y me han tenido que parar una parte de mi tratamiento para vacunarme, y no lo puedo retomar hasta 6 meses después de inocularme de esta, con todo lo que ello conlleva en la evolución de mi enfermedad... pero ...sorpresa! Según sanidad no soy de muy alto riesgo (los inmunodeprimidos primarios si) y me toca esperar por edad... 44 años...";"2021-04-27T20:29:52+0000";"0";"";""
"1";"131";"1";"3488030951296827_3488174987949090";"data";"data.*";"fetched (200)";"2021-08-04 12:58:14.908022";"Facebook:/<post-id>/comments";"Yo estoy vacunada con la primera Tego la segunda para el día 11 tengo 69 años no enotado dolor en el brazo veremos la segunda  dios que me pase lo mismos mucho a mimo y vacunarse soy de Asturias";"2021-04-27T20:30:33+0000";"4";"";""
"1";"132";"1";"3488030951296827_3488175294615726";"data";"data.*";"fetched (200)";"2021-08-04 12:58:14.908022";"Facebook:/<post-id>/comments";"Rafael Cueli Martinez tienen un descontrol... Ni entre ellos se aclaran ,y los pacientes en sus manos.";"2021-04-27T20:30:41+0000";"1";"";""
"1";"133";"1";"3488030951296827_3488177631282159";"data";"data.*";"fetched (200)";"2021-08-04 12:58:14.908022";"Facebook:/<post-id>/comments";"Y los de 68 años se acuerdan de nosotros que somos persona de riesgo y nos tienen hay sin vacunar debe de ser que están locos por que sumemos las lista de fallecido para librarse del pago de pensiónes seguir así que lo estáis haciendo fantástico para no dudar en las siguientes votaciones";"2021-04-27T20:31:52+0000";"8";"";""
"1";"134";"1";"3488030951296827_3488180304615225";"data";"data.*";"fetched (200)";"2021-08-04 12:58:14.908022";"Facebook:/<post-id>/comments";"Sigo esperando que me llamen!!!";"2021-04-27T20:33:15+0000";"0";"";""
"1";"135";"1";"164716453628310_3488030951296827";"offcut";"";"fetched (200)";"2021-08-04 12:58:14.908022";"Facebook:/<post-id>/comments";"";"";"";"";""
