"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"96";"1";"3594076634025591_3594238667342721";"data";"data.*";"fetched (200)";"2021-08-04 13:18:03.967235";"Facebook:/<post-id>/comments";"Esther GT porque es médico virologo usted?";"2021-06-02T16:45:27+0000";"10";"";""
"1";"97";"1";"3594076634025591_3594239140676007";"data";"data.*";"fetched (200)";"2021-08-04 13:18:03.967235";"Facebook:/<post-id>/comments";"Cumplen 60 este año es el criterio que siguen. Pasa lo mismo con los de 49 que cumplen 50 este año";"2021-06-02T16:45:40+0000";"1";"";""
"1";"98";"1";"3594076634025591_3594241410675780";"data";"data.*";"fetched (200)";"2021-08-04 13:18:03.967235";"Facebook:/<post-id>/comments";"Aurora Escudero Expósito yo también soy alérgico a muchos medicamentos incluso como tu a la morfina, tengo ya puestas las dos dosis de pfizer y no he tenido ninguna reacción, estate tranquila.";"2021-06-02T16:46:34+0000";"1";"";""
"1";"99";"1";"3594076634025591_3594242917342296";"data";"data.*";"fetched (200)";"2021-08-04 13:18:03.967235";"Facebook:/<post-id>/comments";"Janssen , NO gracias .... ... !!!!";"2021-06-02T16:47:16+0000";"7";"";""
"1";"100";"1";"3594076634025591_3594245790675342";"data";"data.*";"fetched (200)";"2021-08-04 13:18:03.967235";"Facebook:/<post-id>/comments";"Lola Molina Qué fuerte El Negacionismo y La Cienciología.Qué pena qué no sean nada mas que pseudo...el resto lo ponéis vosotros.   ";"2021-06-02T16:48:20+0000";"1";"";""
"1";"101";"1";"3594076634025591_3594248237341764";"data";"data.*";"fetched (200)";"2021-08-04 13:18:03.967235";"Facebook:/<post-id>/comments";"Que nos pongan la segunda dosis de astrazeneca a los menores de 60 por favor, 4 meses ya de la primera dosis 😥";"2021-06-02T16:49:32+0000";"19";"";""
"1";"102";"1";"3594076634025591_3594255087341079";"data";"data.*";"fetched (200)";"2021-08-04 13:18:03.967235";"Facebook:/<post-id>/comments";"¿Por qué ese cambio de criterio? La vacuna de Janssen no podía ponerse en menores de 50 pero hay que cumplir con lo estipulado. ¿Y esas personas que van a sufrir por vuestra culpa? Sed coherentes por favor.";"2021-06-02T16:52:30+0000";"26";"";""
"1";"103";"1";"3594076634025591_3594260284007226";"data";"data.*";"fetched (200)";"2021-08-04 13:18:03.967235";"Facebook:/<post-id>/comments";"Joan Roure gracias, yo he tenido anafilaxia y me da miedo";"2021-06-02T16:54:51+0000";"0";"";""
"1";"104";"1";"3594076634025591_3594271694006085";"data";"data.*";"fetched (200)";"2021-08-04 13:18:03.967235";"Facebook:/<post-id>/comments";"Esther GT así estamos muchos de 60 a 65. La AstraZeneca y la Janssen que se la pongan ellos. ";"2021-06-02T16:59:51+0000";"14";"";""
"1";"105";"1";"3594076634025591_3594273860672535";"data";"data.*";"fetched (200)";"2021-08-04 13:18:03.967235";"Facebook:/<post-id>/comments";"Pues yo sí sacan  una vacuna contra la imbecilidad me la pongo segura... Hay que joderse  cuanto listill@";"2021-06-02T17:00:47+0000";"0";"";""
"1";"106";"1";"3594076634025591_3594279080672013";"data";"data.*";"fetched (200)";"2021-08-04 13:18:03.967235";"Facebook:/<post-id>/comments";"Beatriz Gonzalo cuantos son? Lo sabe vd.? si esta campaña de kakunación se realizara pensando en nuestra salud, y no en el negocio de las farmafias, se harían test serológicos para detectar anticuerpos antes de kakunar a alguien, ya que si un individuo ya tiene anticuerpos no tiene sentido exponerle a los riesgos de una terapia génica inmunizante experimental";"2021-06-02T17:03:01+0000";"2";"";""
"1";"107";"1";"3594076634025591_3594281417338446";"data";"data.*";"fetched (200)";"2021-08-04 13:18:03.967235";"Facebook:/<post-id>/comments";"Lola Molina ya cambiaron.  A los de 60 a 65 AstraZeneca a la española. Por cohones. Cuando en algunos países han dejado de ponerla. De 67 a 69 años le ponen la Pfizer. Lo que les da la gana a ellos. Ya no tenemos bastante con estar en peligro con el virus, que ahora nos quieren poner esas vacunas para rematar. Se la pongan ellos";"2021-06-02T17:04:06+0000";"18";"";""
"1";"108";"1";"164716453628310_3594076634025591";"offcut";"";"fetched (200)";"2021-08-04 13:18:03.967235";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"109";"1";"164716453628310_3594076634025591";"headers";"";"fetched (200)";"2021-08-04 13:18:03.967235";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"110";"1";"3594076634025591_3594283474004907";"data";"data.*";"fetched (200)";"2021-08-04 13:18:04.356013";"Facebook:/<post-id>/comments";"José Antonio Fernández no me diga? Se la pondrán si ella quiere ponerse esa cosa";"2021-06-02T17:05:06+0000";"3";"";""
"1";"111";"1";"3594076634025591_3594283530671568";"data";"data.*";"fetched (200)";"2021-08-04 13:18:04.356013";"Facebook:/<post-id>/comments";"Giulio Vittorio Raffaele Riva los que cumplimos durante todo este año los 60 estamos incluidos para poner AstraZeneca, yo ya me puse la primera dosis y esperando a que me llamen para la segunda dosis, hubiera preferido Pfizer pero  al tocarme esta por protocolo me la puse y no me arrepiento de haberlo hecho, la tranquilidad que tengo desde que estoy vacunada me compensa.";"2021-06-02T17:05:08+0000";"6";"";""
"1";"112";"1";"3594076634025591_3594284634004791";"data";"data.*";"fetched (200)";"2021-08-04 13:18:04.356013";"Facebook:/<post-id>/comments";"Maria Del Mar Moro la obligaron?????? Vamos xdios!";"2021-06-02T17:05:38+0000";"0";"";""
"1";"113";"1";"3594076634025591_3594285364004718";"data";"data.*";"fetched (200)";"2021-08-04 13:18:04.356013";"Facebook:/<post-id>/comments";"🖕🖕🖕🖕";"2021-06-02T17:05:58+0000";"1";"";""
"1";"114";"1";"3594076634025591_3594288717337716";"data";"data.*";"fetched (200)";"2021-08-04 13:18:04.356013";"Facebook:/<post-id>/comments";"La Jassen no la queremos, gracias.";"2021-06-02T17:07:21+0000";"8";"";""
"1";"115";"1";"3594076634025591_3594293214003933";"data";"data.*";"fetched (200)";"2021-08-04 13:18:04.356013";"Facebook:/<post-id>/comments";"Beatriz Gonzalo Trombos";"2021-06-02T17:09:23+0000";"0";"";""
"1";"116";"1";"3594076634025591_3594303544002900";"data";"data.*";"fetched (200)";"2021-08-04 13:18:04.356013";"Facebook:/<post-id>/comments";"Pilar Cabestre Raso secuelas? pues eso la kakuna tampoco lo va a evitar, no cree?";"2021-06-02T17:13:22+0000";"0";"";""
"1";"117";"1";"3594076634025591_3594303994002855";"data";"data.*";"fetched (200)";"2021-08-04 13:18:04.356013";"Facebook:/<post-id>/comments";"Vamos vamos!!!!! Vacunaros ya walking deads😂 pero luego no lloreis! Suerte para todos! La vais a necesitar";"2021-06-02T17:13:36+0000";"3";"";""
"1";"118";"1";"3594076634025591_3594304550669466";"data";"data.*";"fetched (200)";"2021-08-04 13:18:04.356013";"Facebook:/<post-id>/comments";"Pilar Cabestre Raso y que hay de las terribles secuelas que ocasionarán las kakunas?";"2021-06-02T17:13:53+0000";"0";"";""
"1";"119";"1";"3594076634025591_3594305664002688";"data";"data.*";"fetched (200)";"2021-08-04 13:18:04.356013";"Facebook:/<post-id>/comments";"Pilar Cabestre Raso sabe vd. cual es la eficacia real absoluta de las kakunas?";"2021-06-02T17:14:21+0000";"0";"";""
"1";"120";"1";"3594076634025591_3594306820669239";"data";"data.*";"fetched (200)";"2021-08-04 13:18:04.356013";"Facebook:/<post-id>/comments";"Maria Gonzalez Colodron  no sabes lo que contiene ninguna. Que más te da😂 o es que te lo han contado?😂😂😂😂";"2021-06-02T17:14:46+0000";"0";"";""
"1";"121";"1";"3594076634025591_3594309324002322";"data";"data.*";"fetched (200)";"2021-08-04 13:18:04.356013";"Facebook:/<post-id>/comments";"Alejandro Ramirez it’s safe, proven safe to have a second dose of another vaccine, there’s no problem ";"2021-06-02T17:15:58+0000";"1";"";""
"1";"122";"1";"3594076634025591_3594310544002200";"data";"data.*";"fetched (200)";"2021-08-04 13:18:04.356013";"Facebook:/<post-id>/comments";"Pues digan al Consejero de Sanidad de la Junta de Extremadura que ponga la segunda dosis de AstraZeneca a los trabajadores esenciales, que nos la están negando. Mientras el resto de comunidades avanzan en ese sentido, en Extremadura nos hemos, NOS HAN, estancado.";"2021-06-02T17:16:29+0000";"0";"";""
"1";"123";"1";"3594076634025591_3594310600668861";"data";"data.*";"fetched (200)";"2021-08-04 13:18:04.356013";"Facebook:/<post-id>/comments";"Beatriz Gonzalo  pon aquí el dato que confirme que a sido aislado, vamos que tu puedes";"2021-06-02T17:16:31+0000";"0";"";""
"1";"124";"1";"3594076634025591_3594311410668780";"data";"data.*";"fetched (200)";"2021-08-04 13:18:04.356013";"Facebook:/<post-id>/comments";"Rosa Navarro Menos mal k éramos esenciales, yo estoy en el mismo caso";"2021-06-02T17:16:56+0000";"2";"";""
"1";"125";"1";"3594076634025591_3594312464002008";"data";"data.*";"fetched (200)";"2021-08-04 13:18:04.356013";"Facebook:/<post-id>/comments";"Yo quiero janssen una dosis y a viajar!!!😎😎😎";"2021-06-02T17:17:28+0000";"13";"";""
"1";"126";"1";"3594076634025591_3594317237334864";"data";"data.*";"fetched (200)";"2021-08-04 13:18:04.356013";"Facebook:/<post-id>/comments";"Esther GT estonces no quiere vacunarse..porque no se puede elegir..es la que toque...pues bien lejos de la gente porfavor sino se vacuna..contagios ya no mas..";"2021-06-02T17:19:27+0000";"6";"";""
"1";"127";"1";"3594076634025591_3594321304001124";"data";"data.*";"fetched (200)";"2021-08-04 13:18:04.356013";"Facebook:/<post-id>/comments";"Coloretta Abordo muy bien pues asi antes nos llegara a los que si queremos vacunarnos..pero si se contagian no quejas porfavor y lejos de la gente.";"2021-06-02T17:20:59+0000";"2";"";""
"1";"128";"1";"3594076634025591_3594323267334261";"data";"data.*";"fetched (200)";"2021-08-04 13:18:04.356013";"Facebook:/<post-id>/comments";"Coloretta Abordo eso por supuesto, pero  la primera supongo que se la habrán puesto voluntariamente, ¿no?.";"2021-06-02T17:21:38+0000";"2";"";""
"1";"129";"1";"3594076634025591_3594323350667586";"data";"data.*";"fetched (200)";"2021-08-04 13:18:04.356013";"Facebook:/<post-id>/comments";"la vacunación debería ser de libre elección, además creo que es un derecho poder elegir, no se debe imponer nada , yo quiero vacunarme pero con la que yo quiera no con la que me digan estas personas";"2021-06-02T17:21:40+0000";"41";"";""
"1";"130";"1";"3594076634025591_3594328270667094";"data";"data.*";"fetched (200)";"2021-08-04 13:18:04.356013";"Facebook:/<post-id>/comments";"PARA NO PODER VOLAR hay que VACUNARSE.";"2021-06-02T17:23:45+0000";"0";"";""
"1";"131";"1";"3594076634025591_3594328850667036";"data";"data.*";"fetched (200)";"2021-08-04 13:18:04.356013";"Facebook:/<post-id>/comments";"Y la segunda de Astrazeneca qué??";"2021-06-02T17:24:02+0000";"3";"";""
"1";"132";"1";"3594076634025591_3594329930666928";"data";"data.*";"fetched (200)";"2021-08-04 13:18:04.356013";"Facebook:/<post-id>/comments";"Maria Gago Martinaunque estés vacunado contagias";"2021-06-02T17:24:26+0000";"26";"";""
"1";"133";"1";"3594076634025591_3594330184000236";"data";"data.*";"fetched (200)";"2021-08-04 13:18:04.356013";"Facebook:/<post-id>/comments";"Esther GT Lo mismo pienso yo ☹️";"2021-06-02T17:24:31+0000";"8";"";""
"1";"134";"1";"3594076634025591_3594330387333549";"data";"data.*";"fetched (200)";"2021-08-04 13:18:04.356013";"Facebook:/<post-id>/comments";"Jordi Plaza Graells O de tenerla... ¿Quién sabe?¿O tú eres adivino y sabes los efectos que podrían causar las vacunas? Igual nos estás ocultando algo...🧐";"2021-06-02T17:24:37+0000";"0";"";""
"1";"135";"1";"164716453628310_3594076634025591";"offcut";"";"fetched (200)";"2021-08-04 13:18:04.356013";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"136";"1";"164716453628310_3594076634025591";"headers";"";"fetched (200)";"2021-08-04 13:18:04.356013";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"137";"1";"3594076634025591_3594331314000123";"data";"data.*";"fetched (200)";"2021-08-04 13:18:05.082747";"Facebook:/<post-id>/comments";"Sumisos y ignorantes pero ellos se creen responsables🤦‍♂️";"2021-06-02T17:24:58+0000";"0";"";""
"1";"138";"1";"3594076634025591_3594332603999994";"data";"data.*";"fetched (200)";"2021-08-04 13:18:05.082747";"Facebook:/<post-id>/comments";"Laura Hernandez Exacto! Ya iba con miedo con pzizer y moderna pero con janssen y los casos de trombos me lo estoy pensando 😭😭😭";"2021-06-02T17:25:26+0000";"8";"";""
"1";"139";"1";"3594076634025591_3594332630666658";"data";"data.*";"fetched (200)";"2021-08-04 13:18:05.082747";"Facebook:/<post-id>/comments";"Ana Pilar Mayor Hurtado Si sigue vivo, claro";"2021-06-02T17:25:27+0000";"11";"";""
"1";"140";"1";"3594076634025591_3594334843999770";"data";"data.*";"fetched (200)";"2021-08-04 13:18:05.082747";"Facebook:/<post-id>/comments";"Lidia Garcia Hernandez Lo que tú digas. Te recuerdo que aunque estés vacunada PUEDES contagiar. Que no se nos olvide";"2021-06-02T17:26:19+0000";"12";"";""
"1";"141";"1";"3594076634025591_3594335157333072";"data";"data.*";"fetched (200)";"2021-08-04 13:18:05.082747";"Facebook:/<post-id>/comments";"Se avanza pero no como quisiéramos";"2021-06-02T17:26:26+0000";"0";"";""
"1";"142";"1";"3594076634025591_3594335177333070";"data";"data.*";"fetched (200)";"2021-08-04 13:18:05.082747";"Facebook:/<post-id>/comments";"Se avanza pero no como quisiéramos";"2021-06-02T17:26:27+0000";"0";"";""
"1";"143";"1";"3594076634025591_3594335210666400";"data";"data.*";"fetched (200)";"2021-08-04 13:18:05.082747";"Facebook:/<post-id>/comments";"Pero que pongan la segunda dosis ya alos de 60 a 69 q estan esperando lerdos";"2021-06-02T17:26:28+0000";"0";"";""
"1";"144";"1";"3594076634025591_3594335473999707";"data";"data.*";"fetched (200)";"2021-08-04 13:18:05.082747";"Facebook:/<post-id>/comments";"Angel Sastre Cantero totalmente . Las listas de espera para cualquier cosa son insufribles y si una persona está con dolor es horroroso . ";"2021-06-02T17:26:35+0000";"0";"";""
"1";"145";"1";"3594076634025591_3594336377332950";"data";"data.*";"fetched (200)";"2021-08-04 13:18:05.082747";"Facebook:/<post-id>/comments";"Ariel Spitaleri en tu país muriendo como moscas y piensa en viajar?? Que mala gente por no decir otra cosa!";"2021-06-02T17:27:05+0000";"1";"";""
"1";"146";"1";"3594076634025591_3594336850666236";"data";"data.*";"fetched (200)";"2021-08-04 13:18:05.082747";"Facebook:/<post-id>/comments";"Esther GT Elija usted a la carta .";"2021-06-02T17:27:12+0000";"0";"";""
"1";"147";"1";"3594076634025591_3594338017332786";"data";"data.*";"fetched (200)";"2021-08-04 13:18:05.082747";"Facebook:/<post-id>/comments";"Bravo ministra. 👍👏👏❤️❤️";"2021-06-02T17:27:40+0000";"0";"";""
"1";"148";"1";"3594076634025591_3594338280666093";"data";"data.*";"fetched (200)";"2021-08-04 13:18:05.082747";"Facebook:/<post-id>/comments";"Raquel Díaz Hernández pues no te vacunesssss..ante le llaman a otro";"2021-06-02T17:27:47+0000";"2";"";""
"1";"149";"1";"3594076634025591_3594338737332714";"data";"data.*";"fetched (200)";"2021-08-04 13:18:05.082747";"Facebook:/<post-id>/comments";"Marc Castillo Cerezo exacto";"2021-06-02T17:27:58+0000";"2";"";""
"1";"150";"1";"3594076634025591_3594339277332660";"data";"data.*";"fetched (200)";"2021-08-04 13:18:05.082747";"Facebook:/<post-id>/comments";"Sois unos populistas y unos trileros de medio pelo ";"2021-06-02T17:28:09+0000";"4";"";""
"1";"151";"1";"3594076634025591_3594340253999229";"data";"data.*";"fetched (200)";"2021-08-04 13:18:05.082747";"Facebook:/<post-id>/comments";"Carmen Téllez  bravo y por la subida de la luz tambiem ministra";"2021-06-02T17:28:31+0000";"1";"";""
"1";"152";"1";"3594076634025591_3594340873999167";"data";"data.*";"fetched (200)";"2021-08-04 13:18:05.082747";"Facebook:/<post-id>/comments";"Lidia Garcia Hernandez sí, sé que soy libre de vacunarme o no. Pero que no se os olvide a los vacunados que podéis contagiar exactamente igual que los no vacunados. ";"2021-06-02T17:28:49+0000";"8";"";""
"1";"153";"1";"3594076634025591_3594341660665755";"data";"data.*";"fetched (200)";"2021-08-04 13:18:05.082747";"Facebook:/<post-id>/comments";"Maria Dolores Pinta Guerrero Si claro para usted la q usted co sidere mejor y la q usted considere ""mala""para el resto ....Ay Dios     ";"2021-06-02T17:29:16+0000";"2";"";""
"1";"154";"1";"3594076634025591_3594341790665742";"data";"data.*";"fetched (200)";"2021-08-04 13:18:05.082747";"Facebook:/<post-id>/comments";"Ana Pilar Mayor Hurtado como lo sabes, hay un lio con la vacunas gato encerado";"2021-06-02T17:29:21+0000";"6";"";""
"1";"155";"1";"3594076634025591_3594342720665649";"data";"data.*";"fetched (200)";"2021-08-04 13:18:05.082747";"Facebook:/<post-id>/comments";"Maria Gago Martin no ha entendido nada ";"2021-06-02T17:29:45+0000";"2";"";""
"1";"156";"1";"3594076634025591_3594344123998842";"data";"data.*";"fetched (200)";"2021-08-04 13:18:05.082747";"Facebook:/<post-id>/comments";"Ana Pilar Mayor Hurtado con mínima carga viral . No hay comparación.";"2021-06-02T17:30:19+0000";"3";"";""
"1";"157";"1";"3594076634025591_3594345247332063";"data";"data.*";"fetched (200)";"2021-08-04 13:18:05.082747";"Facebook:/<post-id>/comments";"En Bélgica y Estados Unidos..se lo pone a mayores de 50..aquí..el gobierno hace lo que le da la gana..yo claro que me quiero vacunar..porque trabajo en un supermercado..pero la jassen.. tiene riesgo de trombo para los de 40..sobre todo si eres mujer... la verdad da mucho cague sobre todo si tienes poblema de circulación.. yo creo que tendría que ponesela  Alós mayores de 50..porque está comprobado que no nada trombo..";"2021-06-02T17:30:50+0000";"10";"";""
