"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"366";"1";"3345374438895813_3345584615541462";"data";"data.*";"fetched (200)";"2021-08-04 12:29:04.025333";"Facebook:/<post-id>/comments";"Luis Rodríguez Sánchez no es cuestión de pinchazos es cuestión de vacunas disponibles. Si a las comunidades se les proporcionan vacunas se ponen esas vacunas y más. Es un problema de número de vacunas y menos mal que nos las proporciona la UE por que si dependieramos de nuestros gobernantes.... Recuerdas el mando único y las compras centralizadas?. Pues en esto nos robarian las vacunas hasta en la terminal de Barajas . ";"2021-03-09T11:04:32+0000";"0";"";""
"1";"367";"1";"3345374438895813_3345585368874720";"data";"data.*";"fetched (200)";"2021-08-04 12:29:04.025333";"Facebook:/<post-id>/comments";"Y eso conlleva a estar en contacto diariamente con gente 🤣";"2021-03-09T11:04:59+0000";"0";"";""
"1";"368";"1";"3345374438895813_3345585808874676";"data";"data.*";"fetched (200)";"2021-08-04 12:29:04.025333";"Facebook:/<post-id>/comments";"Diego Vaz Quez evidentemente el 5 de diciembre NO llevaban esa velocidad.....pero hoy es 9 de marzo.....la propia presidenta de la comisión europea ha admitido errores graves en la contratación y retrasos en la aprobación de vacunas. Que me parece fenomenal que den los datos y que intenten informar.....pero de ahí a tocarlos las palmas va un trecho enorme";"2021-03-09T11:05:15+0000";"0";"";""
"1";"369";"1";"3345374438895813_3345586068874650";"data";"data.*";"fetched (200)";"2021-08-04 12:29:04.025333";"Facebook:/<post-id>/comments";"La inmensa mayoría de ancianos tienen enfermedades crónicas. Estoy harta d comentarios egoístas. Hay muchas personas con enfermedades, pero todo el mundo quiere ser el primero. Si no te ha tocado a ti, es q había personas q lo necesitan más.";"2021-03-09T11:05:22+0000";"2";"";""
"1";"370";"1";"3345374438895813_3345586838874573";"data";"data.*";"fetched (200)";"2021-08-04 12:29:04.025333";"Facebook:/<post-id>/comments";"Astrazeneca?.. Murio una enfermera de 49años hace unos dias despues d ponersela.. Y muchos paises no la quieren administrar y aqui en España...ale! To pa nosotros...meterosla x el culo...gracias😉";"2021-03-09T11:05:50+0000";"4";"";""
"1";"371";"1";"3345374438895813_3345588082207782";"data";"data.*";"fetched (200)";"2021-08-04 12:29:04.025333";"Facebook:/<post-id>/comments";"Carmaga Martinez Veo que te cuesta ponerte e informarte sobre la "" vacuna"" transgénica....se nota perfectamente con tus comentarios "" pobres"" que no tienes ni un solo argumento para nada ...pero insultar se te da bien por lo que veo ...jajajajajjajajajaj";"2021-03-09T11:06:25+0000";"2";"";""
"1";"372";"1";"3345374438895813_3345589105541013";"data";"data.*";"fetched (200)";"2021-08-04 12:29:04.025333";"Facebook:/<post-id>/comments";"Marijose Luque Roman también hay gente menor de 55 años, gente muy joven con patologías graves y muy graves. Es vergonzoso!!!! De ellos tampoco se habla y lo necesitan más que otros";"2021-03-09T11:07:00+0000";"13";"";""
"1";"373";"1";"3345374438895813_3345589138874343";"data";"data.*";"fetched (200)";"2021-08-04 12:29:04.025333";"Facebook:/<post-id>/comments";"Viola Agata Borkowska Sadik exacto...son unos putos sinvergüenzas";"2021-03-09T11:07:01+0000";"2";"";""
"1";"374";"1";"3345374438895813_3345589922207598";"data";"data.*";"fetched (200)";"2021-08-04 12:29:04.025333";"Facebook:/<post-id>/comments";"You can get a vaccine but no other treatment";"2021-03-09T11:07:22+0000";"0";"";""
"1";"375";"1";"3345374438895813_3345590052207585";"data";"data.*";"fetched (200)";"2021-08-04 12:29:04.025333";"Facebook:/<post-id>/comments";"Sois fuente inagotable d tonterías. El Reino Unido se está vacunando con esta.";"2021-03-09T11:07:26+0000";"3";"";""
"1";"376";"1";"3345374438895813_3345590108874246";"data";"data.*";"fetched (200)";"2021-08-04 12:29:04.025333";"Facebook:/<post-id>/comments";"No se a quien se las ponen aquí en torremolinos no conozco a nadie aparte de los sanitarios";"2021-03-09T11:07:28+0000";"0";"";""
"1";"377";"1";"3345374438895813_3345590398874217";"data";"data.*";"fetched (200)";"2021-08-04 12:29:04.025333";"Facebook:/<post-id>/comments";"Madre mia, algún comentario aquí.....";"2021-03-09T11:07:40+0000";"0";"";""
"1";"378";"1";"164716453628310_3345374438895813";"offcut";"";"fetched (200)";"2021-08-04 12:29:04.025333";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"379";"1";"164716453628310_3345374438895813";"headers";"";"fetched (200)";"2021-08-04 12:29:04.025333";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"380";"1";"3345374438895813_3345591685540755";"data";"data.*";"fetched (200)";"2021-08-04 12:29:04.636984";"Facebook:/<post-id>/comments";"Estoy alucinando con los comentarios del personal! Nunca leí tanta tonteria en una sola publicacion.... En serio? Vacunarse cuando osea toque y con la que os toque... No seais terraplanistas ufff";"2021-03-09T11:08:25+0000";"3";"";""
"1";"381";"1";"3345374438895813_3345591745540749";"data";"data.*";"fetched (200)";"2021-08-04 12:29:04.636984";"Facebook:/<post-id>/comments";"Carmaga Martinez Las mentiras son la que usted está acostumbrada a escuchar ...Datos que puedes contrastar en periódicos y informativos de paises del entorno. Los datos los tienes. ";"2021-03-09T11:08:27+0000";"0";"";""
"1";"382";"1";"3345374438895813_3345592175540706";"data";"data.*";"fetched (200)";"2021-08-04 12:29:04.636984";"Facebook:/<post-id>/comments";"Hay muchas personas con enfermedades crónicas y después de los abuelitos y residencial tenian,q ser vacunados estas personas estas patologías, eso fue ,lo q dijo el gobierno y no se esta cumpliendoooo.";"2021-03-09T11:08:42+0000";"6";"";""
"1";"383";"1";"3345374438895813_3345592535540670";"data";"data.*";"fetched (200)";"2021-08-04 12:29:04.636984";"Facebook:/<post-id>/comments";"Son aptos para veganos???";"2021-03-09T11:08:54+0000";"0";"";""
"1";"384";"1";"3345374438895813_3345592628873994";"data";"data.*";"fetched (200)";"2021-08-04 12:29:04.636984";"Facebook:/<post-id>/comments";"Fallecidos en Corea, Austria,  Italia,  Brasil...";"2021-03-09T11:08:56+0000";"1";"";""
"1";"385";"1";"3345374438895813_3345592642207326";"data";"data.*";"fetched (200)";"2021-08-04 12:29:04.636984";"Facebook:/<post-id>/comments";"Pedro Pablo claaarooo....si es ahí a donde yo voy!....por qué UK tiene mas vacunas disponibles que nosotros que estamos en la UE?.....y te doy la razón...aún así menos mal que lo gestiona la UE....si fuese por nuestros gobernantes (de todos los colores) no lo quiero ni pensar";"2021-03-09T11:08:57+0000";"1";"";""
"1";"386";"1";"3345374438895813_3345593038873953";"data";"data.*";"fetched (200)";"2021-08-04 12:29:04.636984";"Facebook:/<post-id>/comments";"Cuidado con los curas y alcaldes jajaja";"2021-03-09T11:09:11+0000";"0";"";""
"1";"387";"1";"3345374438895813_3345593135540610";"data";"data.*";"fetched (200)";"2021-08-04 12:29:04.636984";"Facebook:/<post-id>/comments";"Gelinos Díaz García las ovejitas serán muy próximas a ti.Deja de joder con falsas informaciónes";"2021-03-09T11:09:12+0000";"8";"";""
"1";"388";"1";"3345374438895813_3345593365540587";"data";"data.*";"fetched (200)";"2021-08-04 12:29:04.636984";"Facebook:/<post-id>/comments";"Carmaga Martinez cuando les toque???es vergonzoso que digas algo así porque están vacunado a gente de, por ejemplo, seguridad (el que está en la puerta)sin patologías y SIN TOCARLE. ";"2021-03-09T11:09:21+0000";"4";"";""
"1";"389";"1";"3345374438895813_3345593512207239";"data";"data.*";"fetched (200)";"2021-08-04 12:29:04.636984";"Facebook:/<post-id>/comments";"Alfonsi Guillen los sanitarios tienen que ser los primeros en ser vacunados, sean de clinicas publicas o privadas.";"2021-03-09T11:09:25+0000";"0";"";""
"1";"390";"1";"3345374438895813_3345593785540545";"data";"data.*";"fetched (200)";"2021-08-04 12:29:04.636984";"Facebook:/<post-id>/comments";"Eso es para loq los tenemos en casa .";"2021-03-09T11:09:35+0000";"1";"";""
"1";"391";"1";"3345374438895813_3345594372207153";"data";"data.*";"fetched (200)";"2021-08-04 12:29:04.636984";"Facebook:/<post-id>/comments";"Un lote... Son las q ponen en Reino Unido...";"2021-03-09T11:09:56+0000";"0";"";""
"1";"392";"1";"3345374438895813_3345594695540454";"data";"data.*";"fetched (200)";"2021-08-04 12:29:04.636984";"Facebook:/<post-id>/comments";"Julio Luis Esteban de Marcos asi es, vergonzoso!!!!!!";"2021-03-09T11:10:04+0000";"0";"";""
"1";"393";"1";"3345374438895813_3345595045540419";"data";"data.*";"fetched (200)";"2021-08-04 12:29:04.636984";"Facebook:/<post-id>/comments";"Os puedo regalar la mía hay personas que creen que las necesitan";"2021-03-09T11:10:19+0000";"0";"";""
"1";"394";"1";"3345374438895813_3345595218873735";"data";"data.*";"fetched (200)";"2021-08-04 12:29:04.636984";"Facebook:/<post-id>/comments";"Rosa Huguet Rubio a mi padre, con 86, en Madrid, se la pusieron la semana pasada";"2021-03-09T11:10:27+0000";"0";"";""
"1";"395";"1";"3345374438895813_3345595848873672";"data";"data.*";"fetched (200)";"2021-08-04 12:29:04.636984";"Facebook:/<post-id>/comments";"Trabajadores esenciales mayores de 55, para cuando?";"2021-03-09T11:10:54+0000";"0";"";""
"1";"396";"1";"3345374438895813_3345596032206987";"data";"data.*";"fetched (200)";"2021-08-04 12:29:04.636984";"Facebook:/<post-id>/comments";"Haber cuando traen más cantidad ,porque 500000 dosis no solucionan el problema contando que somos 42 millones";"2021-03-09T11:11:02+0000";"0";"";""
"1";"397";"1";"3345374438895813_3345596962206894";"data";"data.*";"fetched (200)";"2021-08-04 12:29:04.636984";"Facebook:/<post-id>/comments";"Mar Tuch estas muy equivocada puesto que haga muuuchaaa gente con patologías graves y trabajando de cara al publico. Eso de que están todos en su casa...no seas tan ignorante!";"2021-03-09T11:11:32+0000";"0";"";""
"1";"398";"1";"3345374438895813_3345597395540184";"data";"data.*";"fetched (200)";"2021-08-04 12:29:04.636984";"Facebook:/<post-id>/comments";"Un día de baja, por tiritera... Y ya está. La segunda dosis tiene menos efectos.";"2021-03-09T11:11:42+0000";"3";"";""
"1";"399";"1";"3345374438895813_3345598052206785";"data";"data.*";"fetched (200)";"2021-08-04 12:29:04.636984";"Facebook:/<post-id>/comments";"Que pasa con los de 60 años ? No hay vacunas?. 🥵😡";"2021-03-09T11:12:06+0000";"0";"";""
"1";"400";"1";"3345374438895813_3345599232206667";"data";"data.*";"fetched (200)";"2021-08-04 12:29:04.636984";"Facebook:/<post-id>/comments";"Si la vacuna de pfizer es efectiva al 95 y hace que no se contagie el virus ¿ por qué no se pone sólo esa? Si la diferencia es de 10 euros yo los pago. Yo quiero una vacuna con la misma eficacia,  no me conformo con una eficacia de 50 o 65. ¿ Quién decide que yo soy menos valioso que los que se ponen la de pfizer o moderna? No quiero discriminación,  no quiero ser transmisor, no quiero estar más expuesto. Quiero elegir mi vacuna.";"2021-03-09T11:12:42+0000";"1";"";""
"1";"401";"1";"3345374438895813_3345599508873306";"data";"data.*";"fetched (200)";"2021-08-04 12:29:04.636984";"Facebook:/<post-id>/comments";"Eloy Jesus Garcia así dando siempre información sin ningún tipo de veracidad";"2021-03-09T11:12:50+0000";"14";"";""
"1";"402";"1";"3345374438895813_3345599552206635";"data";"data.*";"fetched (200)";"2021-08-04 12:29:04.636984";"Facebook:/<post-id>/comments";"No digas mentiras. Incluso la ponen en mayores de 55, mientras q en España no lo hacemos.";"2021-03-09T11:12:52+0000";"0";"";""
"1";"403";"1";"3345374438895813_3345599678873289";"data";"data.*";"fetched (200)";"2021-08-04 12:29:04.636984";"Facebook:/<post-id>/comments";"Eloy Jesus Garcia No hay que ser ningún premio nobel para darse cuenta que los efectos adversos de un virus atenuado, son infinitamente menores a los efectos de un virus vivo capaces de causar una enfermedad.";"2021-03-09T11:12:57+0000";"18";"";""
"1";"404";"1";"3345374438895813_3345599802206610";"data";"data.*";"fetched (200)";"2021-08-04 12:29:04.636984";"Facebook:/<post-id>/comments";"A ver las que desaparecen...";"2021-03-09T11:13:01+0000";"0";"";""
"1";"405";"1";"164716453628310_3345374438895813";"offcut";"";"fetched (200)";"2021-08-04 12:29:04.636984";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"406";"1";"164716453628310_3345374438895813";"headers";"";"fetched (200)";"2021-08-04 12:29:04.636984";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"407";"1";"3345374438895813_3345600562206534";"data";"data.*";"fetched (200)";"2021-08-04 12:29:05.137201";"Facebook:/<post-id>/comments";"Estas vacunas no debieron llegar hace un mes?  Donde están las de este mes?";"2021-03-09T11:13:25+0000";"0";"";""
"1";"408";"1";"3345374438895813_3345600575539866";"data";"data.*";"fetched (200)";"2021-08-04 12:29:05.137201";"Facebook:/<post-id>/comments";"A kien se las ponen";"2021-03-09T11:13:26+0000";"0";"";""
"1";"409";"1";"3345374438895813_3345601068873150";"data";"data.*";"fetched (200)";"2021-08-04 12:29:05.137201";"Facebook:/<post-id>/comments";"Eloy Jesus Garcia : 🤔";"2021-03-09T11:13:42+0000";"0";"";""
"1";"410";"1";"3345374438895813_3345601315539792";"data";"data.*";"fetched (200)";"2021-08-04 12:29:05.137201";"Facebook:/<post-id>/comments";"Yo quiero enterarme.";"2021-03-09T11:13:49+0000";"1";"";""
"1";"411";"1";"3345374438895813_3345601605539763";"data";"data.*";"fetched (200)";"2021-08-04 12:29:05.137201";"Facebook:/<post-id>/comments";"Martina Rivera exacto toda las personas independiente de su edad que tengan alto riesgo por enfermedades deverian estar vacunadas😡";"2021-03-09T11:14:00+0000";"4";"";""
"1";"412";"1";"3345374438895813_3345601688873088";"data";"data.*";"fetched (200)";"2021-08-04 12:29:05.137201";"Facebook:/<post-id>/comments";"Malaga e provincia aspetta con molta soddisfazione la vaccinazione di Massa. Hola da torremolinos grazie mille.";"2021-03-09T11:14:03+0000";"0";"";""
"1";"413";"1";"3345374438895813_3345601758873081";"data";"data.*";"fetched (200)";"2021-08-04 12:29:05.137201";"Facebook:/<post-id>/comments";"Beeeeeehh,quiero mi vacuna,behhhhh.ministerio de la muerte.";"2021-03-09T11:14:05+0000";"0";"";""
"1";"414";"1";"3345374438895813_3345602878872969";"data";"data.*";"fetched (200)";"2021-08-04 12:29:05.137201";"Facebook:/<post-id>/comments";"Y que no comenta dice...  :/";"2021-03-09T11:14:43+0000";"0";"";""
"1";"415";"1";"3345374438895813_3345603295539594";"data";"data.*";"fetched (200)";"2021-08-04 12:29:05.137201";"Facebook:/<post-id>/comments";"Sebastián Luna García suerte ";"2021-03-09T11:14:58+0000";"0";"";""
"1";"416";"1";"3345374438895813_3345603918872865";"data";"data.*";"fetched (200)";"2021-08-04 12:29:05.137201";"Facebook:/<post-id>/comments";"Alfonsi Guillen van por colectivos pq así da la sensación q se vacuna más y q va rápido... Lo están haciendo fatal.";"2021-03-09T11:15:20+0000";"0";"";""
"1";"417";"1";"3345374438895813_3345604328872824";"data";"data.*";"fetched (200)";"2021-08-04 12:29:05.137201";"Facebook:/<post-id>/comments";"Manuel Baptista Sueiras te tomaste los Paracetamoles que aconsejan? A mí me la pondrán en unos días y estoy acojoná 😟";"2021-03-09T11:15:31+0000";"3";"";""
"1";"418";"1";"3345374438895813_3345604652206125";"data";"data.*";"fetched (200)";"2021-08-04 12:29:05.137201";"Facebook:/<post-id>/comments";"En España no se pone a mayores de 55";"2021-03-09T11:15:40+0000";"1";"";""
"1";"419";"1";"3345374438895813_3345605095539414";"data";"data.*";"fetched (200)";"2021-08-04 12:29:05.137201";"Facebook:/<post-id>/comments";"Para Madrid no les hace falta , así tendremos para todos";"2021-03-09T11:16:00+0000";"0";"";""
"1";"420";"1";"3345374438895813_3345605895539334";"data";"data.*";"fetched (200)";"2021-08-04 12:29:05.137201";"Facebook:/<post-id>/comments";"538.900. Y somos 48.000.000.  Estas llegan para curas, obispos, cuñaos y para de contar.";"2021-03-09T11:16:27+0000";"0";"";""
"1";"421";"1";"3345374438895813_3345606292205961";"data";"data.*";"fetched (200)";"2021-08-04 12:29:05.137201";"Facebook:/<post-id>/comments";"Gelinos Díaz García ¿Cuáles son tus fuentes? ¿La gaceta del homeópata? ¿Te lo conto tu cuñado en el bar? O simplemente eres otro analfabeto incapaz de entender sus limitaciones, y por eso se refugia en el rebaño de páginas negacionistas para hacerse sentir bien junto con otros analfabetos. Que un analfabeto llame borregos a toda la comunidad científica con argumentos ridículos, demuestra su propia estupidez. ";"2021-03-09T11:16:43+0000";"7";"";""
"1";"422";"1";"3345374438895813_3345606402205950";"data";"data.*";"fetched (200)";"2021-08-04 12:29:05.137201";"Facebook:/<post-id>/comments";"no esta mal, aunque para mi mejor seria comprar la rusa y la china, funcionan, son mas economicas, y me fio mas que la astra zeneca, se las han empezado a poner a los de mis compañeros y casi todos les a sentado como una patada en los genitales.  Ademas no me fio de la farmaceutica";"2021-03-09T11:16:49+0000";"3";"";""
"1";"423";"1";"3345374438895813_3345606442205946";"data";"data.*";"fetched (200)";"2021-08-04 12:29:05.137201";"Facebook:/<post-id>/comments";"Marimar González Lominchar teniendo en cuenta que son el grupo con más mortalidad, parece razonable que se haga así, o que?";"2021-03-09T11:16:50+0000";"1";"";""
