"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"97";"1";"3545405542226034_3545521428881112";"data";"data.*";"fetched (200)";"2021-08-04 13:06:32.097506";"Facebook:/<post-id>/comments";"#YoNoMeVacuno";"2021-05-17T09:11:40+0000";"3";"";""
"1";"98";"1";"3545405542226034_3545522315547690";"data";"data.*";"fetched (200)";"2021-08-04 13:06:32.097506";"Facebook:/<post-id>/comments";"Sergio Albadalejo Andujar aprende a escribir ha los hospitales no lleva h pues por eso mismo si en algún momento te enfermas no vayas al hospital gracias muérete en tu casa porque joder no existen no?";"2021-05-17T09:12:08+0000";"0";"";""
"1";"99";"1";"3545405542226034_3545524102214178";"data";"data.*";"fetched (200)";"2021-08-04 13:06:32.097506";"Facebook:/<post-id>/comments";"Eriugena Scotus yo no tiro, solo que me rio de un analfabeto cuándo quiere sentar cátedra en ciencia 🤷‍♂️";"2021-05-17T09:13:05+0000";"0";"";""
"1";"100";"1";"3545405542226034_3545524295547492";"data";"data.*";"fetched (200)";"2021-08-04 13:06:32.097506";"Facebook:/<post-id>/comments";"Javier Gonzalez pues en los datos que sube esta página de Facebook y ya han empezado porque mi padre tiene 58 y le vacunaron el sabado la primera ";"2021-05-17T09:13:14+0000";"0";"";""
"1";"101";"1";"3545405542226034_3545524415547480";"data";"data.*";"fetched (200)";"2021-08-04 13:06:32.097506";"Facebook:/<post-id>/comments";"Sergio Albadalejo Andujar. Los zombies ya no pueden pensar. ";"2021-05-17T09:13:17+0000";"3";"";""
"1";"102";"1";"3545405542226034_3545525472214041";"data";"data.*";"fetched (200)";"2021-08-04 13:06:32.097506";"Facebook:/<post-id>/comments";"Alaluna Ymas La vacuna tampoco te obligan a ponertela";"2021-05-17T09:13:54+0000";"4";"";""
"1";"103";"1";"3545405542226034_3545525585547363";"data";"data.*";"fetched (200)";"2021-08-04 13:06:32.097506";"Facebook:/<post-id>/comments";"Hola, lo he estado desde el 21 de abril. Me registré en San Miguel de Salinas (tengo 73 años) y he estado recibiendo la misma respuesta una y otra vez durante 4 semanas: ""Estás recibiendo un mensaje de texto, aunque muchos de mis amigos más jóvenes ya han recibido la vacuna. ¿Por qué? ¿es eso?""";"2021-05-17T09:13:57+0000";"0";"";""
"1";"104";"1";"3545405542226034_3545526952213893";"data";"data.*";"fetched (200)";"2021-08-04 13:06:32.097506";"Facebook:/<post-id>/comments";"Mimi BM que mentirosa.otra pepera  ";"2021-05-17T09:14:45+0000";"1";"";""
"1";"105";"1";"3545405542226034_3545527588880496";"data";"data.*";"fetched (200)";"2021-08-04 13:06:32.097506";"Facebook:/<post-id>/comments";"Yo pregunto a la Señora ministra de Sanidad que por que no vacunan a las personas 64--69 años con la  Pfizer/BioNTech, Moderna , ya que la de AstraZeneca esta incumpliendo los plazos de entrega";"2021-05-17T09:15:08+0000";"67";"";""
"1";"106";"1";"3545405542226034_3545531885546733";"data";"data.*";"fetched (200)";"2021-08-04 13:06:32.097506";"Facebook:/<post-id>/comments";"Sher Muhammad En Madrid no se tarda nada, la verdad que es de recalcar, pa lo mal que lo han hecho con otras cosas 😂";"2021-05-17T09:17:29+0000";"2";"";""
"1";"107";"1";"3545405542226034_3545532878879967";"data";"data.*";"fetched (200)";"2021-08-04 13:06:32.097506";"Facebook:/<post-id>/comments";"Garzon Ramos Rene , nos ha frito con los impuestos y hacen tanta pero tanta PROPAGANDA a esa ""v@cuna"" que da mucho por pensar. Si a usted no le parece raro, yo lo veo todo muy sospechoso. Deberían de promover  una vida saludable, comer bien, hacer deporte, tomar el sol, etc pero no, todo lo que importa es la v@cuna experimental (que por cierto, esta en el periodo de ensayos hasta 2023). Muy raro todo lo que está pasando.";"2021-05-17T09:18:07+0000";"0";"";""
"1";"108";"1";"164716453628310_3545405542226034";"offcut";"";"fetched (200)";"2021-08-04 13:06:32.097506";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"109";"1";"164716453628310_3545405542226034";"headers";"";"fetched (200)";"2021-08-04 13:06:32.097506";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"110";"1";"3545405542226034_3545541368879118";"data";"data.*";"fetched (200)";"2021-08-04 13:06:32.758507";"Facebook:/<post-id>/comments";"Y.J. Lopez yo rechace la mía pienso lo mismo k tu ";"2021-05-17T09:22:41+0000";"1";"";""
"1";"111";"1";"3545405542226034_3545541725545749";"data";"data.*";"fetched (200)";"2021-08-04 13:06:32.758507";"Facebook:/<post-id>/comments";"En Valencia conozco por varios casos que tardan en el centro de Ciudad de las ciencias una media hora. En centro de salud he llevado a mis padres y tardan unos 20 minutos con el tiempo de reposo incluido. Es una competencia autonómica, por lo tanto eleva tu queja a la Generalitat de Catalunya o a la Conselleria que lo gestione.";"2021-05-17T09:22:54+0000";"0";"";""
"1";"112";"1";"3545405542226034_3545543868878868";"data";"data.*";"fetched (200)";"2021-08-04 13:06:32.758507";"Facebook:/<post-id>/comments";"AstraZeneca mata";"2021-05-17T09:24:08+0000";"0";"";""
"1";"113";"1";"3545405542226034_3545544435545478";"data";"data.*";"fetched (200)";"2021-08-04 13:06:32.758507";"Facebook:/<post-id>/comments";"Malika Demaret tienes razón y además con enfermedades crónicas";"2021-05-17T09:24:28+0000";"9";"";""
"1";"114";"1";"3545405542226034_3545546422211946";"data";"data.*";"fetched (200)";"2021-08-04 13:06:32.758507";"Facebook:/<post-id>/comments";"No os cansáis de delinquir? ";"2021-05-17T09:25:35+0000";"2";"";""
"1";"115";"1";"3545405542226034_3545549832211605";"data";"data.*";"fetched (200)";"2021-08-04 13:06:32.758507";"Facebook:/<post-id>/comments";"Eriugena Scotus te repites, no piensas o no das para más, y si yo opino, tu ni eso, solo sabes decir escribo mal, de que te sirve escribir bien si no tienes nada que decir constructivo, ";"2021-05-17T09:27:30+0000";"0";"";""
"1";"116";"1";"3545405542226034_3545550528878202";"data";"data.*";"fetched (200)";"2021-08-04 13:06:32.758507";"Facebook:/<post-id>/comments";"José María Hernández yo quiero vacunarme pero soy crónica y no me quiero poner la vacuna de AstraZeneca";"2021-05-17T09:27:54+0000";"0";"";""
"1";"117";"1";"3545405542226034_3545552135544708";"data";"data.*";"fetched (200)";"2021-08-04 13:06:32.758507";"Facebook:/<post-id>/comments";"🇪🇦🇪🇦  Ministerio de Sanidad:  ¿DÓNDE SE PUEDE RECOGER EL CERTIFICADO --TRADUCIDO A INGLÉS Y CON CÓDIGO ""QR"" INTERNACIONAL-- DE ESTAR VACUNADO AL COMPLETO, PARA PODER VIAJAR AL EXTRANJERO?. Tengo el emitido por Sanidad de la Comunidad de Madrid, en castellano y el código QR te lleva a la descarga de una App similar a la tarjeta de asistencia sanitaria. ""Eso"" en los controles de seguridad de las fronteras, es como el que tiene tos y se rasca la barriga.  🚩 ¿PUEDE ALGUIEN RESPONDERME?. Gracias.";"2021-05-17T09:28:47+0000";"0";"";""
"1";"118";"1";"3545405542226034_3545552138878041";"data";"data.*";"fetched (200)";"2021-08-04 13:06:32.758507";"Facebook:/<post-id>/comments";"";"2021-05-17T09:28:47+0000";"0";"";""
"1";"119";"1";"3545405542226034_3545553252211263";"data";"data.*";"fetched (200)";"2021-08-04 13:06:32.758507";"Facebook:/<post-id>/comments";"Biennnnmm";"2021-05-17T09:29:19+0000";"0";"";""
"1";"120";"1";"3545405542226034_3545553485544573";"data";"data.*";"fetched (200)";"2021-08-04 13:06:32.758507";"Facebook:/<post-id>/comments";"Mimi BM pero que dices si la vacuna es a nivel  mundial. Muy raro lo que estas pensando.";"2021-05-17T09:29:26+0000";"2";"";""
"1";"121";"1";"3545405542226034_3545555008877754";"data";"data.*";"fetched (200)";"2021-08-04 13:06:32.758507";"Facebook:/<post-id>/comments";"Alejandro Gonzalez Fernandez no lleva h y lo pones luego con h jajaja si es que ya te vale, y si la sanidad es penosa, y lo de que no existen no se a que te refieres? Creo te estas liando ";"2021-05-17T09:30:18+0000";"1";"";""
"1";"122";"1";"3545405542226034_3545555445544377";"data";"data.*";"fetched (200)";"2021-08-04 13:06:32.758507";"Facebook:/<post-id>/comments";"";"2021-05-17T09:30:32+0000";"1";"";""
"1";"123";"1";"3545405542226034_3545557318877523";"data";"data.*";"fetched (200)";"2021-08-04 13:06:32.758507";"Facebook:/<post-id>/comments";"Sher Muhammad en tu país de origen  ¿cuánto tardan?";"2021-05-17T09:31:32+0000";"2";"";""
"1";"124";"1";"3545405542226034_3545558002210788";"data";"data.*";"fetched (200)";"2021-08-04 13:06:32.758507";"Facebook:/<post-id>/comments";"Sher Muhammad mala organozacion";"2021-05-17T09:31:49+0000";"1";"";""
"1";"125";"1";"3545405542226034_3545558255544096";"data";"data.*";"fetched (200)";"2021-08-04 13:06:32.758507";"Facebook:/<post-id>/comments";"Conchi Sánchez Jurado. Yo tenía cita para ayer. Y no fuy. Quien quiera la mía la regalo. ";"2021-05-17T09:32:02+0000";"1";"";""
"1";"126";"1";"3545405542226034_3545558668877388";"data";"data.*";"fetched (200)";"2021-08-04 13:06:32.758507";"Facebook:/<post-id>/comments";"A ver si retiran la de AstraZeneca de una vez !!";"2021-05-17T09:32:16+0000";"17";"";""
"1";"127";"1";"3545405542226034_3545559172210671";"data";"data.*";"fetched (200)";"2021-08-04 13:06:32.758507";"Facebook:/<post-id>/comments";"Alejandro Gonzalez Fernandez ha que eres un perfil creado para este negocio jajaja adiós sin h jajaja ";"2021-05-17T09:32:35+0000";"1";"";""
"1";"128";"1";"3545405542226034_3545559502210638";"data";"data.*";"fetched (200)";"2021-08-04 13:06:32.758507";"Facebook:/<post-id>/comments";"Malika Demaret eso mismo pregunto yo,pero nadie me contesta y seguimos esperando por la vacuna!";"2021-05-17T09:32:48+0000";"9";"";""
"1";"129";"1";"3545405542226034_3545560835543838";"data";"data.*";"fetched (200)";"2021-08-04 13:06:32.758507";"Facebook:/<post-id>/comments";"Malika Demaret Qué suerte qué os vacunen con ésas y nó con la mierda de la AstraZeneca !";"2021-05-17T09:33:38+0000";"8";"";""
"1";"130";"1";"3545405542226034_3545560895543832";"data";"data.*";"fetched (200)";"2021-08-04 13:06:32.758507";"Facebook:/<post-id>/comments";"Las cervezas el miércoles!";"2021-05-17T09:33:40+0000";"1";"";""
"1";"131";"1";"3545405542226034_3545561262210462";"data";"data.*";"fetched (200)";"2021-08-04 13:06:32.758507";"Facebook:/<post-id>/comments";"Y.J. Lopez Y la mía también ,ami asta comprisas para k fuese ";"2021-05-17T09:33:53+0000";"2";"";""
"1";"132";"1";"3545405542226034_3545562492210339";"data";"data.*";"fetched (200)";"2021-08-04 13:06:32.758507";"Facebook:/<post-id>/comments";"Dayana Garcia no sé que es lo que te causa risa";"2021-05-17T09:34:42+0000";"0";"";""
"1";"133";"1";"3545405542226034_3545563155543606";"data";"data.*";"fetched (200)";"2021-08-04 13:06:32.758507";"Facebook:/<post-id>/comments";"Sergio Albadalejo Andujar no lo he dicho con h te estaba corrigiendo no me estoy liando segun tu el covid no existe así que no vayas al hospital.y no no soy un perfil creado por esto creo en la ciencia ";"2021-05-17T09:35:05+0000";"0";"";""
"1";"134";"1";"3545405542226034_3545563392210249";"data";"data.*";"fetched (200)";"2021-08-04 13:06:32.758507";"Facebook:/<post-id>/comments";"Alaluna Ymas y usted produce repugnancia. A mi tampoco me paga ningun nombre d vacunas y también quiero la segunda dosis d Astrazeneca. Le parece bien?? ";"2021-05-17T09:35:14+0000";"3";"";""
"1";"135";"1";"164716453628310_3545405542226034";"offcut";"";"fetched (200)";"2021-08-04 13:06:32.758507";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"136";"1";"164716453628310_3545405542226034";"headers";"";"fetched (200)";"2021-08-04 13:06:32.758507";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"137";"1";"3545405542226034_3545563412210247";"data";"data.*";"fetched (200)";"2021-08-04 13:06:33.908880";"Facebook:/<post-id>/comments";"Cuando se vacuna en Huelva y provincia a las prrsonas de 53 años";"2021-05-17T09:35:15+0000";"1";"";""
"1";"138";"1";"3545405542226034_3545564128876842";"data";"data.*";"fetched (200)";"2021-08-04 13:06:33.908880";"Facebook:/<post-id>/comments";"Eriugena Scotus lo hice, pero además de ser muy grosera la empleada, me dijo que al no tener tarjeta sanitaria no estaba en la lista. ";"2021-05-17T09:35:43+0000";"0";"";""
"1";"139";"1";"3545405542226034_3545564198876835";"data";"data.*";"fetched (200)";"2021-08-04 13:06:33.908880";"Facebook:/<post-id>/comments";"María Pérez Pérez No es un "" mierda"" va genial. 🤯🧠";"2021-05-17T09:35:46+0000";"4";"";""
"1";"140";"1";"3545405542226034_3545564882210100";"data";"data.*";"fetched (200)";"2021-08-04 13:06:33.908880";"Facebook:/<post-id>/comments";"Las personas que hemos recibido la primera dosis de AstraZeneca , necesitamos saber que vacuna nos van a poner en la segunda dosis. Hablar con claridad por qué tienen guardadas tantas dosis y no las ponen. Esto mosquea a la población.";"2021-05-17T09:36:16+0000";"28";"";""
"1";"141";"1";"3545405542226034_3545565438876711";"data";"data.*";"fetched (200)";"2021-08-04 13:06:33.908880";"Facebook:/<post-id>/comments";"Maria Blanca Orta Vaz Pero tienes también Tarjeta de la Seguridad Social ? O como has hecho";"2021-05-17T09:36:33+0000";"0";"";""
"1";"142";"1";"3545405542226034_3545565632210025";"data";"data.*";"fetched (200)";"2021-08-04 13:06:33.908880";"Facebook:/<post-id>/comments";"Rosa Jimenez Martinez Éso sinó te da un trombo !";"2021-05-17T09:36:39+0000";"4";"";""
"1";"143";"1";"3545405542226034_3545565898876665";"data";"data.*";"fetched (200)";"2021-08-04 13:06:33.908880";"Facebook:/<post-id>/comments";"Elenna Menéndez se la ponen vía rectal";"2021-05-17T09:36:50+0000";"0";"";""
"1";"144";"1";"3545405542226034_3545566688876586";"data";"data.*";"fetched (200)";"2021-08-04 13:06:33.908880";"Facebook:/<post-id>/comments";"Sara Sarrió yo también quiero la segunda d Astra";"2021-05-17T09:37:18+0000";"4";"";""
"1";"145";"1";"3545405542226034_3545566775543244";"data";"data.*";"fetched (200)";"2021-08-04 13:06:33.908880";"Facebook:/<post-id>/comments";"María Souto Sieiro  si hace falta para que tienen la primera dosis! ";"2021-05-17T09:37:23+0000";"1";"";""
"1";"146";"1";"3545405542226034_3545567415543180";"data";"data.*";"fetched (200)";"2021-08-04 13:06:33.908880";"Facebook:/<post-id>/comments";"Han invertido mas tiempo en poner la publicidad Goebbeliana en el cartel que en las ""gestiones hechas para comprar las vacunas"". El gobierno de tarados, lunaticos y paraliticos cerebrales que tenemos";"2021-05-17T09:37:48+0000";"1";"";""
"1";"147";"1";"3545405542226034_3545567998876455";"data";"data.*";"fetched (200)";"2021-08-04 13:06:33.908880";"Facebook:/<post-id>/comments";"Andres Michel Por supuesto que estoy empadronada, pero dime entonces porque me responden o dicen quer no ? Lo sabes? yo no";"2021-05-17T09:38:09+0000";"0";"";""
"1";"148";"1";"3545405542226034_3545568188876436";"data";"data.*";"fetched (200)";"2021-08-04 13:06:33.908880";"Facebook:/<post-id>/comments";"Alaluna Ymas  anda  borrega informate tu antes y deja de asustar joder ";"2021-05-17T09:38:17+0000";"2";"";""
"1";"149";"1";"3545405542226034_3545569562209632";"data";"data.*";"fetched (200)";"2021-08-04 13:06:33.908880";"Facebook:/<post-id>/comments";"Y qué pasa con los del grupo 5C (nacidos entre 1953-55 a.i.). Se han olvidado de nosotros y nos causa una innecesaria ansiedad pensar que te puedes ahogar habiendo llegado a pocos metros de la orilla.";"2021-05-17T09:39:11+0000";"5";"";""
"1";"150";"1";"3545405542226034_3545569618876293";"data";"data.*";"fetched (200)";"2021-08-04 13:06:33.908880";"Facebook:/<post-id>/comments";"Andres Michel lamento si te incomodan los problemas que puedan tener otras personas. Disculpa";"2021-05-17T09:39:13+0000";"0";"";""
"1";"151";"1";"3545405542226034_3545569658876289";"data";"data.*";"fetched (200)";"2021-08-04 13:06:33.908880";"Facebook:/<post-id>/comments";"Me cago en el gobierno este de farsantes";"2021-05-17T09:39:15+0000";"0";"";""
"1";"152";"1";"3545405542226034_3545570018876253";"data";"data.*";"fetched (200)";"2021-08-04 13:06:33.908880";"Facebook:/<post-id>/comments";"Se va a vacunar rita";"2021-05-17T09:39:27+0000";"2";"";""
"1";"153";"1";"3545405542226034_3545571992209389";"data";"data.*";"fetched (200)";"2021-08-04 13:06:33.908880";"Facebook:/<post-id>/comments";"Alaluna Ymas  la estupided humana en persona eres tu ";"2021-05-17T09:40:41+0000";"2";"";""
"1";"154";"1";"3545405542226034_3545573242209264";"data";"data.*";"fetched (200)";"2021-08-04 13:06:33.908880";"Facebook:/<post-id>/comments";"Alaluna Ymas  mas estupida no puedes ser";"2021-05-17T09:41:30+0000";"1";"";""
"1";"155";"1";"3545405542226034_3545574182209170";"data";"data.*";"fetched (200)";"2021-08-04 13:06:33.908880";"Facebook:/<post-id>/comments";"Mimi BM sí, muy raro lo que está pasando a nivel mundial y muy oscuro. ";"2021-05-17T09:42:01+0000";"1";"";""
"1";"156";"1";"3545405542226034_3545575982208990";"data";"data.*";"fetched (200)";"2021-08-04 13:06:33.908880";"Facebook:/<post-id>/comments";"Propaganda y MENTIRAS";"2021-05-17T09:42:59+0000";"0";"";""
"1";"157";"1";"3545405542226034_3545576075542314";"data";"data.*";"fetched (200)";"2021-08-04 13:06:33.908880";"Facebook:/<post-id>/comments";"Andres Michel lo mejor q podemos hacer bloquearla. Es patética para contestar a cualquier tema. ";"2021-05-17T09:43:03+0000";"0";"";""
"1";"158";"1";"3545405542226034_3545577002208888";"data";"data.*";"fetched (200)";"2021-08-04 13:06:33.908880";"Facebook:/<post-id>/comments";"José María Hernández el covid si q produce trombos... 🤷‍♀️";"2021-05-17T09:43:34+0000";"2";"";""
"1";"159";"1";"3545405542226034_3545577062208882";"data";"data.*";"fetched (200)";"2021-08-04 13:06:33.908880";"Facebook:/<post-id>/comments";"Hay a vacunar a sacoooooo";"2021-05-17T09:43:36+0000";"1";"";""
"1";"160";"1";"3545405542226034_3545577198875535";"data";"data.*";"fetched (200)";"2021-08-04 13:06:33.908880";"Facebook:/<post-id>/comments";"Maria Blanca Orta Vaz A ver....Alguien cree que puedo escribir esto por gracia ? Es mi caso. Tal vez no logré comunicarme con personas responsables que me den respuesta lógica. Sé de otras personas que les ha ocurrido lo mismo. Al tener SOLO un seguro privado les han denegado el ingreso a la sanidad Publica que lo que en estos momentos organiza este tema. Tengo la carta del INSS donde me deniegan la atención justamente porque al tener Residencia No Lucrativa desde 2017 No puedo acceder al sistema. Gracias a los que entendieron y suerte a los que se burlan.";"2021-05-17T09:43:40+0000";"0";"";""
