"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"752";"1";"3039495552817038_3042266639206596";"data";"data.*";"fetched (200)";"2021-08-10 12:51:30.880350";"Facebook:/<post-id>/comments";"Esther Esther y usted cree q vacunandose se acaba el problema???No es tan fácil...cuando ni siquiera saben cuanta inmunidad va a tener...van a crear mas enfermos crónicos y dependientes de esa vacuna...como la de la gripe...cuantos años lleva..y se han inmunizado acaso??";"2020-11-11T17:22:40+0000";"0";"";""
"1";"753";"1";"3039495552817038_3042277662538827";"data";"data.*";"fetched (200)";"2021-08-10 12:51:30.880350";"Facebook:/<post-id>/comments";"Maria Jose Rueda Gomez Los tiempos cambian y... Para sacar una vacuna se necesitan años... Nunca se han sacado de hoy para mañana. Esta parece ser la primera en la Historia. ¿China ha vacunado a sus ciudadanos para superar el virus?.... NO. ";"2020-11-11T17:26:42+0000";"0";"";""
"1";"754";"1";"3039495552817038_3042280585871868";"data";"data.*";"fetched (200)";"2021-08-10 12:51:30.880350";"Facebook:/<post-id>/comments";"Mar Cejudo Nieto ¿China ha vacunado a la gente para superar el virus?... NO";"2020-11-11T17:28:09+0000";"1";"";""
"1";"755";"1";"164716453628310_3039495552817038";"offcut";"";"fetched (200)";"2021-08-10 12:51:30.880350";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"756";"1";"164716453628310_3039495552817038";"headers";"";"fetched (200)";"2021-08-10 12:51:30.880350";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"757";"1";"3039495552817038_3042283252538268";"data";"data.*";"fetched (200)";"2021-08-10 12:51:33.292909";"Facebook:/<post-id>/comments";"Jose Redondo Te has preguntado si en China ha habido vacuna? NO... y han superado el virus. ";"2020-11-11T17:29:31+0000";"1";"";""
"1";"758";"1";"3039495552817038_3042286259204634";"data";"data.*";"fetched (200)";"2021-08-10 12:51:33.292909";"Facebook:/<post-id>/comments";"Isabel Garcia no tiene nada que ver la vacuna de la gripe es un virus atenuado esta es por ARN  En cuanto a las preguntas que comentas aún está en estudio en el momento que salga eso se sabe.  Y lo de crear enfermos crónicos es de tu cosecha lo que sí te puedo decir que una amiga mía ya no está aquí, joven y sin patologías.  Puedes poner todas las pegas y tener todas las dudas que creas conveniente es normal.  Pero afirmar que va a crear enfermos crónicos te lo deberias de pensar antes de decirlo que pareces la científica que la ha creado Tu no te la pongas y como tu la mayoría, por eso va a ser obligatoria es lo que hay estar y vivir en una sociedad";"2020-11-11T17:30:42+0000";"0";"";""
"1";"759";"1";"3039495552817038_3042290889204171";"data";"data.*";"fetched (200)";"2021-08-10 12:51:33.292909";"Facebook:/<post-id>/comments";"Nahir Covelo Saavedra totalmente de acuerdo a que lo deseable sería conseguir la inmunidad de rebaño, pero si quiero ser realista ese no es el objetivo ahora, el virus muta (ya veremos cuanto) ya se conocen al menos 3 cepas importantes, la inicial de China, la que se expandió en Europa y América en la primera ola y la que se detectó por primera vez en España, en Aragón, en temporeros en junio que es la que asola ahora Europa. Ya se conocen casos constatados de reinfección con cepas distintas ( la inmunidad de la primera no fue suficiente), con lo que la vacuna de Pfizer que se obtuvo con la secuenciación China de la primera cepa y se ha probado en Brasil y América del Norte en la segunda cepa ya están diciendo que ojo! Que a lo mejor no funciona tan bien con esta, no se sabe. Además son 6500M de habitantes con sus respectivos países pujando por comprar la primera, con ciertas garantías ( ve a saber tú la de Rusia o China) con lo que la fecha actual que da el gobierno se me antoja incierta, solo hay cerradas 300M de dosis para Europa, después Pfizer es dueña y señora de su vacuna y de fabricación americana... En fin por lo pronto más vale vivo y con secuelas que muerto. Y si vacunas a los vulnerables también liberas UCI y hospital que son los que acaban ingresados.Un saludo";"2020-11-11T17:32:10+0000";"0";"";""
"1";"760";"1";"3039495552817038_3042320332534560";"data";"data.*";"fetched (200)";"2021-08-10 12:51:33.292909";"Facebook:/<post-id>/comments";"no anuncias lo de la vacuna como si realmente ko hubiers mas noticias claro como no habeis echo nada para tapar todo os centrais solo en eso nosotros no somos coballas para este anuncio tan precipitado sin saber que sois poco listos pero cuando os la pongáis todos vosotros los primeros iremos el resto pero primero vosotros ojala sea efectiva y esto pase de una vez porque que pena toda la gente que no vamos a recuperar y preocupense mientras tanto de hosteleria de la gente que hay sin comer y un sin fin de etc etc antes de hablar con golpes de pecho de la vacuna";"2020-11-11T17:44:03+0000";"0";"";""
"1";"761";"1";"3039495552817038_3042330569200203";"data";"data.*";"fetched (200)";"2021-08-10 12:51:33.292909";"Facebook:/<post-id>/comments";"Esther Esther democrática...no lo olvide...también hemos tenido casos y muertes en mi familia y no por eso voy a estar de acuerdo con esta vacuna....o la tenían ya preparada??Una vacuna necesita muchos años de ensayos clínicos antes de salir al mercado...y eso es lo q van a hacer con nosotros ...ensayar";"2020-11-11T17:47:38+0000";"0";"";""
"1";"762";"1";"3039495552817038_3042334475866479";"data";"data.*";"fetched (200)";"2021-08-10 12:51:33.292909";"Facebook:/<post-id>/comments";"Carlos Rodriguez JULIO CAMPOY por lo menos no se esconde, tú porqué no pones tú foto,? No sé, si tan valiente eres y críticas a los que ponen sus fotos y tú no la pones cómo poco me parece de cobardes, es muy fácil meterse con el físico de los demás cuándo uno  esconde su jeta, a qué le tienes miedo? Eres patético, mala persona, y leyendo tus suposiciones de cómo es una persona a la que no conoces de nada, dice mucho de tí...ignorante tú y a saber porqué escondes tu careto IMBÉCIL !!!";"2020-11-11T17:48:42+0000";"1";"";""
"1";"763";"1";"3039495552817038_3042345659198694";"data";"data.*";"fetched (200)";"2021-08-10 12:51:33.292909";"Facebook:/<post-id>/comments";"Srs. Illa y Simón, por favor, como máximas autoridades de la pandemia, les invitamos a que sean los primeros en ponerse la vacuna. Luego nos la pondremos nosotros. Porque como sea tan eficaz como vuestros pronósticos , lo llevamos claro.";"2020-11-11T17:52:12+0000";"0";"";""
"1";"764";"1";"3039495552817038_3042353112531282";"data";"data.*";"fetched (200)";"2021-08-10 12:51:33.292909";"Facebook:/<post-id>/comments";"Mari Angeles López López Así es como debe de ser que los políticos den ejemplo. Y al cabo de un año depende de cómo lo pasen, todos los demás.";"2020-11-11T17:54:51+0000";"0";"";""
"1";"765";"1";"3039495552817038_3042366819196578";"data";"data.*";"fetched (200)";"2021-08-10 12:51:33.292909";"Facebook:/<post-id>/comments";"Esther Esther Esto es un negocio de las farmacéuticas. Por qué el laboratorio que encuentre la primera vacuna fiable, se va a hacer de oro, platino y brillantes. Y los gobiernos a chupar del bote. ";"2020-11-11T18:00:41+0000";"0";"";""
"1";"766";"1";"3039495552817038_3042377372528856";"data";"data.*";"fetched (200)";"2021-08-10 12:51:33.292909";"Facebook:/<post-id>/comments";"Y la sra.AYUSO y el sr.RUIZ ESCUDERO";"2020-11-11T18:04:34+0000";"0";"";""
"1";"767";"1";"3039495552817038_3042396762526917";"data";"data.*";"fetched (200)";"2021-08-10 12:51:33.292909";"Facebook:/<post-id>/comments";"Maria Jose Rueda Gomez eso digo yo!  Si les habrán puesto todas toditas de pequeños!  ";"2020-11-11T18:12:10+0000";"0";"";""
"1";"768";"1";"3039495552817038_3042404392526154";"data";"data.*";"fetched (200)";"2021-08-10 12:51:33.292909";"Facebook:/<post-id>/comments";"Mai Goncam. Newtral es el bulo en si. Censura como la que vivieron nuestros abuelos";"2020-11-11T18:15:55+0000";"0";"";""
"1";"769";"1";"3039495552817038_3042441365855790";"data";"data.*";"fetched (200)";"2021-08-10 12:51:33.292909";"Facebook:/<post-id>/comments";"Veronica Gonzalez señora sabia q la vacuna de la gripe A tardaron 4 meses? Pues eso ! Dejemos de decir tonterías y creer en químicos de facebook . Y dejéis de ser egoístas que hay personas por diferentes cosas o q estén inmunodeprimidas y no puedan ponérsela que los demás somos altamente peligrosos para ellas si no nos la ponemos . ";"2020-11-11T18:33:35+0000";"0";"";""
"1";"770";"1";"3039495552817038_3042445262522067";"data";"data.*";"fetched (200)";"2021-08-10 12:51:33.292909";"Facebook:/<post-id>/comments";"Mike Figueroa y como sabes q está no está desarrollada correctamente? Te dedicas a eso? Sabias q la vacuna de la gripe A la sacaron en 4 meses? Lo q pasa es q todavía no había tanto químico de facebook para dar su opinión sobre la materia ";"2020-11-11T18:35:09+0000";"1";"";""
"1";"771";"1";"3039495552817038_3042483239184936";"data";"data.*";"fetched (200)";"2021-08-10 12:51:33.292909";"Facebook:/<post-id>/comments";"Eiir  or. Coño con lo que tu sabes deberías informar a la OMS.  Estas tardando.";"2020-11-11T18:53:18+0000";"0";"";""
"1";"772";"1";"3039495552817038_3042484502518143";"data";"data.*";"fetched (200)";"2021-08-10 12:51:33.292909";"Facebook:/<post-id>/comments";"Acacia Vera igual que el que descubrió la primera insulina.  Las farmacéuticas son multimillonarias y como todo hacen negocio que esperas??  ";"2020-11-11T18:54:10+0000";"0";"";""
"1";"773";"1";"3039495552817038_3042485585851368";"data";"data.*";"fetched (200)";"2021-08-10 12:51:33.292909";"Facebook:/<post-id>/comments";"Mar Cejudo Nieto primero los políticos ";"2020-11-11T18:54:44+0000";"0";"";""
"1";"774";"1";"3039495552817038_3042487285851198";"data";"data.*";"fetched (200)";"2021-08-10 12:51:33.292909";"Facebook:/<post-id>/comments";"Eiir Or ellos hicieron un confinamiento extremo se descargaron la aplicación y los positivos eran aislados de sus familiares, aquí se ha hecho?? No, lo permitiríamos?? No  ";"2020-11-11T18:55:41+0000";"1";"";""
"1";"775";"1";"3039495552817038_3042491522517441";"data";"data.*";"fetched (200)";"2021-08-10 12:51:33.292909";"Facebook:/<post-id>/comments";"Arsenio Alvarez Garcia Sí, aquí lo tiene bien explicado, por ejemplo.  https://maldita.es/malditaciencia/2020/09/14/fases-nueva-vacuna-medicamento/   Gracias por interesarse y tener curiosidad por aprender cosas nuevas ;)";"2020-11-11T18:57:56+0000";"0";"";""
"1";"776";"1";"3039495552817038_3042492705850656";"data";"data.*";"fetched (200)";"2021-08-10 12:51:33.292909";"Facebook:/<post-id>/comments";"Maria Fernandez Tome, aquí una explicación de los plazos para un ensayo clínico con una vacuna. Recuerde vacunarse contra la ignorancia, que están los ""químicos de facebook"" como usted dice, y luego están los cínicos ignorantes, como usted. Por cierto, las vacunas las desarrollan microbiólogos, no químicos.   https://maldita.es/malditaciencia/2020/09/14/fases-nueva-vacuna-medicamento/";"2020-11-11T18:58:28+0000";"1";"";""
"1";"777";"1";"3039495552817038_3042496999183560";"data";"data.*";"fetched (200)";"2021-08-10 12:51:33.292909";"Facebook:/<post-id>/comments";"Roberto Longueira El centro del debate no es si habrá vacunas para toda la población o si la fecha es la adecuada o si la cepa muta o no , que nos desviamos.  Es si habiendo posibilidad de vacuna para toda la población, hay una proporción que se niegue a la vacunación porque no la consideran segura, según un criterio propio, sin tener en cuenta cómo se hacen los estudios de seguridad para la comercialización de un medicamento. ";"2020-11-11T19:00:39+0000";"0";"";""
"1";"778";"1";"3039495552817038_3042497029183557";"data";"data.*";"fetched (200)";"2021-08-10 12:51:33.292909";"Facebook:/<post-id>/comments";"Mike Figueroa Gracias pero ya lo se de hace mucho perfectamente.";"2020-11-11T19:00:41+0000";"0";"";""
"1";"779";"1";"3039495552817038_3042498469183413";"data";"data.*";"fetched (200)";"2021-08-10 12:51:33.292909";"Facebook:/<post-id>/comments";"Arsenio Alvarez Garcia Me alegro.";"2020-11-11T19:01:24+0000";"0";"";""
"1";"780";"1";"3039495552817038_3042507645849162";"data";"data.*";"fetched (200)";"2021-08-10 12:51:33.292909";"Facebook:/<post-id>/comments";"Nahir Covelo Saavedra te entiendo, yo ahí prefiero no entrar, las libertades personales, colectivas y los límites de derechos son un tema farragoso y el miedo por desconocimiento o innato es libre. No soy quien para opinar sobre lo que debe o no debe hacer otro, ese marrón que lo toreen juristas y políticos. Un saludo";"2020-11-11T19:06:12+0000";"0";"";""
"1";"781";"1";"3039495552817038_3042519475847979";"data";"data.*";"fetched (200)";"2021-08-10 12:51:33.292909";"Facebook:/<post-id>/comments";"Roberto Longueira entiendo que no quieras opinar. Yo sí opino, que cuando la salud y la economía de la colectividad está en juego si tienen que obligar a llevar mascarilla para proteger pues hay que llevarla y si hay que vacunar se vacuna. ";"2020-11-11T19:12:47+0000";"0";"";""
"1";"782";"1";"164716453628310_3039495552817038";"offcut";"";"fetched (200)";"2021-08-10 12:51:33.292909";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"783";"1";"164716453628310_3039495552817038";"headers";"";"fetched (200)";"2021-08-10 12:51:33.292909";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"784";"1";"3039495552817038_3042521389181121";"data";"data.*";"fetched (200)";"2021-08-10 12:51:33.676635";"Facebook:/<post-id>/comments";"Esther Esther Ahhh No...? Tres meses le parece poco tiempo? En Argentina ya van por seis meses. En fin.... Mucho cuento y mucho sinvergüenza es lo que hay. ¿Ha escuchado hablar de la inmunidad de rebaño/colectiva?  Saludos cordiales.";"2020-11-11T19:13:38+0000";"1";"";""
"1";"785";"1";"3039495552817038_3042550555844871";"data";"data.*";"fetched (200)";"2021-08-10 12:51:33.676635";"Facebook:/<post-id>/comments";"Que se la pongan los políticos y sus matones, igual hasta hay suerte y no los padecemos más.";"2020-11-11T19:25:14+0000";"0";"";""
"1";"786";"1";"3039495552817038_3042587682507825";"data";"data.*";"fetched (200)";"2021-08-10 12:51:33.676635";"Facebook:/<post-id>/comments";"Esther Esther Yo no espero nada. Pero tampoco estoy desesperada por vacunarme de nada.";"2020-11-11T19:46:00+0000";"0";"";""
"1";"787";"1";"3039495552817038_3042603349172925";"data";"data.*";"fetched (200)";"2021-08-10 12:51:33.676635";"Facebook:/<post-id>/comments";"Eiir Or has oído hablar que eso significaría muchas muertes??. Y que no cabriamos en los hospitales?? Estas dispuesta a ver morir personas a las que quieres?? Tal vez sin atención?? ";"2020-11-11T19:54:04+0000";"0";"";""
"1";"788";"1";"3039495552817038_3042608689172391";"data";"data.*";"fetched (200)";"2021-08-10 12:51:33.676635";"Facebook:/<post-id>/comments";"Esther Esther Déjate de rollos y estudia un poco más. Una pista... Dónde están las autopsias.... Por qué se han prohibido hasta junio del 2021? Saludos cordiales y EJAD. ";"2020-11-11T19:56:43+0000";"1";"";""
"1";"789";"1";"3039495552817038_3042635069169753";"data";"data.*";"fetched (200)";"2021-08-10 12:51:33.676635";"Facebook:/<post-id>/comments";"Eiir Or rollos los tuyos, yo no tengo nada que estudiar, las autopsias se han prohibido por que no son necesarias no te voy a explicar el por qué y por no exponer a los sanitarios y médicos.  Adeu tu a lo tuyo que los medios de las redes son muy listos, tu lee todo lo que se dice por Internet y veras que bien y que informada va ha estar yo me conformo con  mi sabiduría";"2020-11-11T20:10:14+0000";"0";"";""
"1";"790";"1";"3039495552817038_3042679575831969";"data";"data.*";"fetched (200)";"2021-08-10 12:51:33.676635";"Facebook:/<post-id>/comments";"Esther Esther Jejeje... Adeu!! ";"2020-11-11T20:34:17+0000";"0";"";""
"1";"791";"1";"3039495552817038_3042683062498287";"data";"data.*";"fetched (200)";"2021-08-10 12:51:33.676635";"Facebook:/<post-id>/comments";"Cuando compréis las vacunas acordaros de comprar las jeringuillas  Lo digo porque  SOIS MUUUUUU TONTOS........";"2020-11-11T20:36:07+0000";"0";"";""
