"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"87";"1";"3673540799412507_3673621812737739";"data";"data.*";"fetched (200)";"2021-08-04 13:35:02.975691";"Facebook:/<post-id>/comments";"Mimi BM ";"2021-07-02T09:29:49+0000";"0";"";""
"1";"88";"1";"3673540799412507_3673625742737346";"data";"data.*";"fetched (200)";"2021-08-04 13:35:02.975691";"Facebook:/<post-id>/comments";"Celeste Caelestis si no te la vas a poner para que comentas las dosis que se van a distribuir, te debería dar igual ya que eres antivacunas";"2021-07-02T09:32:03+0000";"2";"";""
"1";"89";"1";"3673540799412507_3673629259403661";"data";"data.*";"fetched (200)";"2021-08-04 13:35:02.975691";"Facebook:/<post-id>/comments";"Pues en mi centro de salud en la Carolina Jaen no hay vacunas para dar nuevas citas";"2021-07-02T09:33:25+0000";"1";"";""
"1";"90";"1";"3673540799412507_3673630849403502";"data";"data.*";"fetched (200)";"2021-08-04 13:35:02.975691";"Facebook:/<post-id>/comments";"También he llamado a Miguel Bosé y no me lo coge, dentro de su sarcófago y de polvos de talco no hay cobertura 🙄🙄";"2021-07-02T09:34:19+0000";"8";"";""
"1";"91";"1";"3673540799412507_3673632756069978";"data";"data.*";"fetched (200)";"2021-08-04 13:35:02.975691";"Facebook:/<post-id>/comments";"Mohamad Emrani valiente y honrada Albarracín? Creía que hablábamos de médicos y científicos, no de homeópatas y magufos. ";"2021-07-02T09:35:22+0000";"0";"";""
"1";"92";"1";"3673540799412507_3673633799403207";"data";"data.*";"fetched (200)";"2021-08-04 13:35:02.975691";"Facebook:/<post-id>/comments";"En Catalunya ya hemos empezado con los de 18 a 29";"2021-07-02T09:35:57+0000";"0";"";""
"1";"93";"1";"3673540799412507_3673635239403063";"data";"data.*";"fetched (200)";"2021-08-04 13:35:02.975691";"Facebook:/<post-id>/comments";"Pili Vila... Ya verás el satélite cuando apriete el botón. ";"2021-07-02T09:36:48+0000";"6";"";""
"1";"94";"1";"3673540799412507_3673635982736322";"data";"data.*";"fetched (200)";"2021-08-04 13:35:02.975691";"Facebook:/<post-id>/comments";"Vacunado hoy 👍🏻👍🏻👍🏻 ";"2021-07-02T09:37:13+0000";"12";"";""
"1";"95";"1";"3673540799412507_3673636452736275";"data";"data.*";"fetched (200)";"2021-08-04 13:35:02.975691";"Facebook:/<post-id>/comments";"Dava n morți voștri cu vaccinul pulii injectați va in creier ";"2021-07-02T09:37:26+0000";"1";"";""
"1";"96";"1";"3673540799412507_3673638842736036";"data";"data.*";"fetched (200)";"2021-08-04 13:35:02.975691";"Facebook:/<post-id>/comments";"En Galicia llegó la autocita pero el grupo 30-39 años está EXCLUIDA, se supone porque nos mandaran un mensaje en breve, sin embargo la mayoría no tenemos cita asignada. Yo con 33 años no puedo pedir cita pero cualquier persona mayor o menor de la franja de edad 30 - 39 puede pedirla, porque lo que veremos pasará gente a la vacunacion de todas las edades. No podremos planificar la cita y tendremos q pedir que nos dejen salir de trabajo para ir. En cambio otra franja de edad no tendrá problema. Totalmente indignante 😠😠😠😠";"2021-07-02T09:38:51+0000";"4";"";""
"1";"97";"1";"3673540799412507_3673639009402686";"data";"data.*";"fetched (200)";"2021-08-04 13:35:02.975691";"Facebook:/<post-id>/comments";"Yo tengo dos dosis y ladro.tendré un chip canino🤔";"2021-07-02T09:38:57+0000";"0";"";""
"1";"98";"1";"3673540799412507_3673639246069329";"data";"data.*";"fetched (200)";"2021-08-04 13:35:02.975691";"Facebook:/<post-id>/comments";"Daniel Ríos pues ponernos la segunda dosis  a los que quedamos de 60 a 69 que todavía  no estamos todos inmunizaos ";"2021-07-02T09:39:07+0000";"1";"";""
"1";"99";"1";"3673540799412507_3673639416069312";"data";"data.*";"fetched (200)";"2021-08-04 13:35:02.975691";"Facebook:/<post-id>/comments";"Habiendo medicamentos para casos graves que son el 0,027 % de la población mundial. Para que querer vacunar a toda la población con un experimento transgénico jamas probada en humanos ? Es una puta locura. ";"2021-07-02T09:39:14+0000";"17";"";""
"1";"100";"1";"3673540799412507_3673640059402581";"data";"data.*";"fetched (200)";"2021-08-04 13:35:02.975691";"Facebook:/<post-id>/comments";"Carmelo Martinez Déjales, ellos nos atacan, dicen que son mas sabios y listos que los demás, que no sé de donde lo han sacado. Sabes una cosa? Allá ellos, ellos lo decidieron, los anteriores que pasaron por la UCI, no pudieron elegir, pero estos, si han podido y no han querido, allá ellos. Lo han decidido solitos. ";"2021-07-02T09:39:38+0000";"3";"";""
"1";"101";"1";"3673540799412507_3673640469402540";"data";"data.*";"fetched (200)";"2021-08-04 13:35:02.975691";"Facebook:/<post-id>/comments";"Ojalá y lleguen muchas más vacuna";"2021-07-02T09:39:52+0000";"1";"";""
"1";"102";"1";"3673540799412507_3673641369402450";"data";"data.*";"fetched (200)";"2021-08-04 13:35:02.975691";"Facebook:/<post-id>/comments";"X favor cuando la segunda dosis de Astra, lleno desde Marzo";"2021-07-02T09:40:18+0000";"6";"";""
"1";"103";"1";"3673540799412507_3673642282735692";"data";"data.*";"fetched (200)";"2021-08-04 13:35:02.975691";"Facebook:/<post-id>/comments";"Inés Parreño es así parece una cruzada ";"2021-07-02T09:40:50+0000";"0";"";""
"1";"104";"1";"3673540799412507_3673642556068998";"data";"data.*";"fetched (200)";"2021-08-04 13:35:02.975691";"Facebook:/<post-id>/comments";"Pérez Quique no la querrá ni el covid 🤣";"2021-07-02T09:40:57+0000";"1";"";""
"1";"105";"1";"3673540799412507_3673642562735664";"data";"data.*";"fetched (200)";"2021-08-04 13:35:02.975691";"Facebook:/<post-id>/comments";"Queremos pzifer o sinocav";"2021-07-02T09:40:57+0000";"1";"";""
"1";"106";"1";"3673540799412507_3673643286068925";"data";"data.*";"fetched (200)";"2021-08-04 13:35:02.975691";"Facebook:/<post-id>/comments";"Carmelo Martinez el tiempo dirá quien es el burro, vosotros mismos ";"2021-07-02T09:41:24+0000";"0";"";""
"1";"107";"1";"3673540799412507_3673643412735579";"data";"data.*";"fetched (200)";"2021-08-04 13:35:02.975691";"Facebook:/<post-id>/comments";"Mohamad Emrani vamos haber ¿ me estas diciendo que te crees a una tiparraca que ni siquiera aparece en el registro oficial de médicos? Venga ya 🤣🤣";"2021-07-02T09:41:28+0000";"0";"";""
"1";"108";"1";"164716453628310_3673540799412507";"offcut";"";"fetched (200)";"2021-08-04 13:35:02.975691";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"109";"1";"164716453628310_3673540799412507";"headers";"";"fetched (200)";"2021-08-04 13:35:02.975691";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"110";"1";"3673540799412507_3673645236068730";"data";"data.*";"fetched (200)";"2021-08-04 13:35:03.843192";"Facebook:/<post-id>/comments";"Beni Ros Gich no hay que esperar ya sabemos todos que los negacionistas son los burros ";"2021-07-02T09:42:29+0000";"0";"";""
"1";"111";"1";"3673540799412507_3673645359402051";"data";"data.*";"fetched (200)";"2021-08-04 13:35:03.843192";"Facebook:/<post-id>/comments";"Alex Reitz A los de 60 a 69 pero más A los de 60 a 65";"2021-07-02T09:42:34+0000";"1";"";""
"1";"112";"1";"3673540799412507_3673645446068709";"data";"data.*";"fetched (200)";"2021-08-04 13:35:03.843192";"Facebook:/<post-id>/comments";"Un saludo a todos los despiertos.";"2021-07-02T09:42:38+0000";"7";"";""
"1";"113";"1";"3673540799412507_3673646316068622";"data";"data.*";"fetched (200)";"2021-08-04 13:35:03.843192";"Facebook:/<post-id>/comments";"https://www.facebook.com/arturo.saavedra.1042/videos/112805880836177";"2021-07-02T09:43:11+0000";"0";"";""
"1";"114";"1";"3673540799412507_3673647082735212";"data";"data.*";"fetched (200)";"2021-08-04 13:35:03.843192";"Facebook:/<post-id>/comments";"Rosario, a ver iluminanos di ke nos va a pasar, a ver? ";"2021-07-02T09:43:32+0000";"0";"";""
"1";"115";"1";"3673540799412507_3673647162735204";"data";"data.*";"fetched (200)";"2021-08-04 13:35:03.843192";"Facebook:/<post-id>/comments";"Muchas vacunas pero no paran de salí variantes no me lo explicó.";"2021-07-02T09:43:35+0000";"0";"";""
"1";"116";"1";"3673540799412507_3673648262735094";"data";"data.*";"fetched (200)";"2021-08-04 13:35:03.843192";"Facebook:/<post-id>/comments";"Gavi Mensch te agradezco  tu interés, pero si no te importa pensaré por mí misma ";"2021-07-02T09:44:14+0000";"0";"";""
"1";"117";"1";"3673540799412507_3673649636068290";"data";"data.*";"fetched (200)";"2021-08-04 13:35:03.843192";"Facebook:/<post-id>/comments";"Inés Parreño es que te equivocas. No somos antivacunas. Somos antivacuna experimental nunca probada en humanos y con resultados en animales muy negativas. Fabricado en 8 meses y dos de ensayos en personas sanas de 55 a 67 años, porsupuesto con placebos. Además te lo inoculan sin información y sin contar con un médico, y por si no es suficiente no te hacen seguimiento. Notas ahora la diferencia ? Hay que saber diferenciar, que luego os tragais todas las medidas estúpidas. Por cierto donde yo vivo , por mi trabajo ya conozco a 6 personas fallecidas despues de las vacunas, de covid ninguno. Y de egectos adversos? Al menos 10 ,entre coahulos en ojos, dolores de cabeza que no se van, menstruales  problemas de piel... Lo que nunca he visto en las demas vacunas. Ánimo,. Pero infórmate bien sntes, por la tele no.";"2021-07-02T09:44:56+0000";"12";"";""
"1";"118";"1";"3673540799412507_3673650169401570";"data";"data.*";"fetched (200)";"2021-08-04 13:35:03.843192";"Facebook:/<post-id>/comments";"Paloma G SF en algunos pueblos de Castilla la mancha van por los nacidos en el año 1991";"2021-07-02T09:45:13+0000";"0";"";""
"1";"119";"1";"3673540799412507_3673652062734714";"data";"data.*";"fetched (200)";"2021-08-04 13:35:03.843192";"Facebook:/<post-id>/comments";"Riete todo lo que quieras que el que ríe último ríe mejor";"2021-07-02T09:46:11+0000";"0";"";""
"1";"120";"1";"3673540799412507_3673652119401375";"data";"data.*";"fetched (200)";"2021-08-04 13:35:03.843192";"Facebook:/<post-id>/comments";"Daniel Ríos Faltan muchas personas la Segunda dosis mi marido le toca a últimos de Julio y hay muchos por delante de el";"2021-07-02T09:46:13+0000";"0";"";""
"1";"121";"1";"3673540799412507_3673653106067943";"data";"data.*";"fetched (200)";"2021-08-04 13:35:03.843192";"Facebook:/<post-id>/comments";"Pili Vila ";"2021-07-02T09:46:49+0000";"0";"";""
"1";"122";"1";"3673540799412507_3673653142734606";"data";"data.*";"fetched (200)";"2021-08-04 13:35:03.843192";"Facebook:/<post-id>/comments";"";"2021-07-02T09:46:53+0000";"0";"";""
"1";"123";"1";"3673540799412507_3673653492734571";"data";"data.*";"fetched (200)";"2021-08-04 13:35:03.843192";"Facebook:/<post-id>/comments";"https://youtu.be/DBvaTwM61cQ";"2021-07-02T09:47:06+0000";"0";"";""
"1";"124";"1";"3673540799412507_3673654012734519";"data";"data.*";"fetched (200)";"2021-08-04 13:35:03.843192";"Facebook:/<post-id>/comments";"Cristina Sava Barbu y qué quieres un pin a la mas t.n.t de España?";"2021-07-02T09:47:26+0000";"1";"";""
"1";"125";"1";"3673540799412507_3673654399401147";"data";"data.*";"fetched (200)";"2021-08-04 13:35:03.843192";"Facebook:/<post-id>/comments";"Los a trabajan en centros escolares me refiero a profesores mi hija no tiene puesta ninguna creo q es profesora como las demas";"2021-07-02T09:47:38+0000";"1";"";""
"1";"126";"1";"3673540799412507_3673656149400972";"data";"data.*";"fetched (200)";"2021-08-04 13:35:03.843192";"Facebook:/<post-id>/comments";"Inés Parreño jo no te han salido 4 brazos? Ni dos cabezas? Que rollo. Yo pensaba que esto era como Walking death";"2021-07-02T09:48:35+0000";"0";"";""
"1";"127";"1";"3673540799412507_3673656872734233";"data";"data.*";"fetched (200)";"2021-08-04 13:35:03.843192";"Facebook:/<post-id>/comments";"EL NEGOCIO DEL SIGLO, EL SARCOV2, Y LAS VACUNAS";"2021-07-02T09:49:03+0000";"8";"";""
"1";"128";"1";"3673540799412507_3673657126067541";"data";"data.*";"fetched (200)";"2021-08-04 13:35:03.843192";"Facebook:/<post-id>/comments";"Si nadie quiere astrazeneca para que compran mas??";"2021-07-02T09:49:13+0000";"0";"";""
"1";"129";"1";"3673540799412507_3673657536067500";"data";"data.*";"fetched (200)";"2021-08-04 13:35:03.843192";"Facebook:/<post-id>/comments";"Juan Carlos Mateos, les da igual lo ke les digas, les dicen x la tele ke somos. Negacionistas y lo repiten como loros, como todo lo demás. Podéis ver el documental, lo cuenta un heredero de una de las mayores farmacéuticas de Estados Unidos, tiene más de 10 años.... Pero dejales, solo se quieren poner la vacuna para seguir haciendo el gilipollas, aquí la mayoría en febrero de 2020 se descojonaban de los chinos xk esto sólo era gripe, ahora piden la vacuna a gritos😂😂😂";"2021-07-02T09:49:28+0000";"4";"";""
"1";"130";"1";"3673540799412507_3673657869400800";"data";"data.*";"fetched (200)";"2021-08-04 13:35:03.843192";"Facebook:/<post-id>/comments";"Es la remesa mas importante desde el inicio de LA VACUNACION EN ESPAÑA sobretodo de ASTRAZENECA esta remesa solucionara al grupo de 60 a 69 años su segunda dosis y al grupo de profesionales que pusieron Astrazeneca con menos de 60 años";"2021-07-02T09:49:40+0000";"13";"";""
"1";"131";"1";"3673540799412507_3673658059400781";"data";"data.*";"fetched (200)";"2021-08-04 13:35:03.843192";"Facebook:/<post-id>/comments";"No es cierto,la vacunación va muy bien en cuanto a cifras.";"2021-07-02T09:49:47+0000";"3";"";""
"1";"132";"1";"3673540799412507_3673658622734058";"data";"data.*";"fetched (200)";"2021-08-04 13:35:03.843192";"Facebook:/<post-id>/comments";"Gavi Mensch Los antivacunas se irán de fiesta en las UCI ";"2021-07-02T09:50:07+0000";"1";"";""
"1";"133";"1";"3673540799412507_3673658896067364";"data";"data.*";"fetched (200)";"2021-08-04 13:35:03.843192";"Facebook:/<post-id>/comments";"Juan Carlos Mateos no te vacunes. Fin";"2021-07-02T09:50:19+0000";"4";"";""
"1";"134";"1";"3673540799412507_3673659416067312";"data";"data.*";"fetched (200)";"2021-08-04 13:35:03.843192";"Facebook:/<post-id>/comments";"Sí x favor!!! Y a los recién nacidos también 😂😂😂😂";"2021-07-02T09:50:36+0000";"0";"";""
"1";"135";"1";"164716453628310_3673540799412507";"offcut";"";"fetched (200)";"2021-08-04 13:35:03.843192";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"136";"1";"164716453628310_3673540799412507";"headers";"";"fetched (200)";"2021-08-04 13:35:03.843192";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"137";"1";"3673540799412507_3673659919400595";"data";"data.*";"fetched (200)";"2021-08-04 13:35:04.206984";"Facebook:/<post-id>/comments";"Juan Carlos Mateos patético...";"2021-07-02T09:50:54+0000";"0";"";""
"1";"138";"1";"3673540799412507_3673660162733904";"data";"data.*";"fetched (200)";"2021-08-04 13:35:04.206984";"Facebook:/<post-id>/comments";"Astra proteja solo un 74 % y Janssen solo 64 % .. porque no vacunan las que son más eficaz";"2021-07-02T09:51:02+0000";"3";"";""
"1";"139";"1";"3673540799412507_3673660206067233";"data";"data.*";"fetched (200)";"2021-08-04 13:35:04.206984";"Facebook:/<post-id>/comments";"No como los vacunados ke han muerto ya🤣🤣🤣🤣🤣";"2021-07-02T09:51:04+0000";"5";"";""
"1";"140";"1";"3673540799412507_3673661052733815";"data";"data.*";"fetched (200)";"2021-08-04 13:35:04.206984";"Facebook:/<post-id>/comments";"Juan Carlos Mateos nooooo, todo es es falso antisistema!!!😂 Da igual todo lo que les digas, sólo creen lo que les dice el gobierno, porque todos sabemos que el gobierno nos cuida.... Alguien con 2 deos de frente se da cuenta de lo que has dicho, vacunas en 8 meses... Cuando una vacuna tardan AÑOS en sacarla precisamente para que sea efectiva😂";"2021-07-02T09:51:34+0000";"5";"";""
"1";"141";"1";"3673540799412507_3673661359400451";"data";"data.*";"fetched (200)";"2021-08-04 13:35:04.206984";"Facebook:/<post-id>/comments";"Manolo Rebeca tiparraca? Hhhh flipo una catedratica y virologa le llamas eso? Mira hay dos biologos españoles uno es el decano de biologos del pais vasco Jon Ander etxebarria y el otro es   el valiente Fernando Lopez Mirones estos tambien son tiparracos? Luc Momtagnier premio nobel y descubridor de vhi es otro tiparraco? Todos los que discrepan de la version oficial y no se venden a las farmaceuticas son para usted unos tiparracos.";"2021-07-02T09:51:45+0000";"0";"";""
"1";"142";"1";"3673540799412507_3673661909400396";"data";"data.*";"fetched (200)";"2021-08-04 13:35:04.206984";"Facebook:/<post-id>/comments";"👏👏👏👏👏";"2021-07-02T09:52:05+0000";"0";"";""
"1";"143";"1";"3673540799412507_3673662256067028";"data";"data.*";"fetched (200)";"2021-08-04 13:35:04.206984";"Facebook:/<post-id>/comments";"Un show televisivo para promover un gran fraude que hora justifica la involución más acentuada en la inteligencia de la sociedad. Un sistema de salud venenoso y una población dopada, adormecida y embrutecida. ";"2021-07-02T09:52:18+0000";"15";"";""
