"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"827";"1";"3629668013799786_3630883623678225";"data";"data.*";"fetched (200)";"2021-08-04 13:28:12.507029";"Facebook:/<post-id>/comments";"Tito Vega Rodriguez habla con tu médico especialista, yo hablé con el mío  y solo puede ser Pizfer, y mira que por edad están poniendo la de Moderna, te lo digo para que lo sepas, que te haga algún papel de lo que sea";"2021-06-16T06:17:45+0000";"2";"";""
"1";"828";"1";"3629668013799786_3630898107010110";"data";"data.*";"fetched (200)";"2021-08-04 13:28:12.507029";"Facebook:/<post-id>/comments";"Angie Bares no olvides tu tercera dosis la de recuerdo y la cuarta para la cepa de Lepe😅😅😅😅 ";"2021-06-16T06:27:39+0000";"0";"";""
"1";"829";"1";"3629668013799786_3630904570342797";"data";"data.*";"fetched (200)";"2021-08-04 13:28:12.507029";"Facebook:/<post-id>/comments";"Irene GL y fumar tambien! menuda comparación....🤣🤣";"2021-06-16T06:31:54+0000";"0";"";""
"1";"830";"1";"3629668013799786_3630905117009409";"data";"data.*";"fetched (200)";"2021-08-04 13:28:12.507029";"Facebook:/<post-id>/comments";"Luego vendrá la cepa de Lepe😅😅😅";"2021-06-16T06:32:19+0000";"0";"";""
"1";"831";"1";"3629668013799786_3630909487008972";"data";"data.*";"fetched (200)";"2021-08-04 13:28:12.507029";"Facebook:/<post-id>/comments";"Denis Montaner y?";"2021-06-16T06:35:17+0000";"0";"";""
"1";"832";"1";"3629668013799786_3630913797008541";"data";"data.*";"fetched (200)";"2021-08-04 13:28:12.507029";"Facebook:/<post-id>/comments";"Mucho ya hablan de tercera dosis en Otoño";"2021-06-16T06:38:00+0000";"0";"";""
"1";"833";"1";"3629668013799786_3630925773674010";"data";"data.*";"fetched (200)";"2021-08-04 13:28:12.507029";"Facebook:/<post-id>/comments";"Iván Carlos Sánchez Silva una duda sobre el tema de la autopsia, usted va al hospital y fallece de un infarto, pero igual no si no le hacen la autopsia para certificarlo no? Estáis ya tan contra las cuerdas en este tema, que ya no sabéis que tonterías decir. Un virus ni provoca trombos? Anda y porque no? Porque no puede un virus provocar un trombo?  La PCR se lleva usando desde hace mucho tiempo, y os enteráis hace 5 minutos y queréis tumbar la medicina porque os molesta en vuestra teoría de conspiración....  A estas alturas ya dais más pena que otra cosa";"2021-06-16T06:45:47+0000";"4";"";""
"1";"834";"1";"3629668013799786_3630932233673364";"data";"data.*";"fetched (200)";"2021-08-04 13:28:12.507029";"Facebook:/<post-id>/comments";"Mercedes Vj que da igual lo sabe o no, el punto es la información que dan. Te hago un dibujo?";"2021-06-16T06:50:05+0000";"0";"";""
"1";"835";"1";"3629668013799786_3630943413672246";"data";"data.*";"fetched (200)";"2021-08-04 13:28:12.507029";"Facebook:/<post-id>/comments";"Y yo que me creí cuando dijeron que el 70% iba a estar vacunados para verano... Ahora no me puedo ir de vacaciones 😂😂😂";"2021-06-16T06:57:18+0000";"0";"";""
"1";"836";"1";"3629668013799786_3630944647005456";"data";"data.*";"fetched (200)";"2021-08-04 13:28:12.507029";"Facebook:/<post-id>/comments";"Fina Martinez Ruiz Fina así me siento yo,que me han vacunado con ella,tu hermana se puede sentir como quiera,pero que si nos entra la variante india ,con una dosis no nos proteja.";"2021-06-16T06:58:19+0000";"0";"";""
"1";"837";"1";"164716453628310_3629668013799786";"offcut";"";"fetched (200)";"2021-08-04 13:28:12.507029";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"838";"1";"164716453628310_3629668013799786";"headers";"";"fetched (200)";"2021-08-04 13:28:12.507029";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"839";"1";"3629668013799786_3630961697003751";"data";"data.*";"fetched (200)";"2021-08-04 13:28:13.149659";"Facebook:/<post-id>/comments";"Mercedes Abolafio con la vacuna aún te puedes y puedes contagiar lo que no será de gravedad lo sabe mi hijo de 5 años, por lo demás dímelo tú cuántos muertos hay por la vacuna con la pila de mentes lúcidas que tenemos mirándolo todo con lupa si fuese una cosa visible ya se sabría, cada uno es libre de tener su opinión pero no intentar justificar tú decisión con sospechas al aire";"2021-06-16T07:09:10+0000";"2";"";""
"1";"840";"1";"3629668013799786_3630962307003690";"data";"data.*";"fetched (200)";"2021-08-04 13:28:13.149659";"Facebook:/<post-id>/comments";"Alicia Téllez Jesús  A mí eso no me preocupa,si es verdad,o no me preocupa ,que me queda más de un mes para que me pongan la segunda dosis,y la variante india,ya está en varias comunidades,así es como ellos protegen a los más vulnerables,según ellos, empezaron engañando nos ,pues no te puede proteger en plena pandemia,una vacuna que la segunda dosis,tardan 12 semanas,o a veces más en ponerte la, y encima te puede provocar un trombos, si eso no es esperimentar con nosotros,y o personalmente siento que si.";"2021-06-16T07:09:37+0000";"0";"";""
"1";"841";"1";"3629668013799786_3630966130336641";"data";"data.*";"fetched (200)";"2021-08-04 13:28:13.149659";"Facebook:/<post-id>/comments";"#YoMequierovacunar y la comunidad valenciana me ha negado mi 2 dosis, por su nefasta gestión de la vacunación a través de las mutuas. Sigo intentándolo en Murcia que es donde resido y tampoco. Y oigo que esto va muy bien. Pues Sra Darias, más de 1000 personas de las oficinas de farmacia con residencia en comunidades limítrofes estamos sin 2 dosis.  Yo siento que mi país no es España. ";"2021-06-16T07:12:07+0000";"0";"";""
"1";"842";"1";"3629668013799786_3630971863669401";"data";"data.*";"fetched (200)";"2021-08-04 13:28:13.149659";"Facebook:/<post-id>/comments";"Y que la maldición de Dios recaiga sobre los mentirosos aquellos que niegan a sabiendas que el sol haya alcanzado a la luna, y el signo del alcanzamiento del sol a la luna no era más que una amonestación inicial al comienzo del asunto. Una advertencia a los Hombre, buena para quienes de vosotros quiera adelantarse o retrasarse, por lo que se negaron, y fueron arrogantes e insistieron en ser sino de los que se retrasaron y fueron altivos ante los signos dela verdad del Señor y negando a Dios, como si Dios no fuera algo digno de mención! Y quienes quiera de entre los musulmanes que les crea, es uno de los ateos negadores al Señor de los mundos.  Entonces, ¿cómo osan afirmar que vayan a controlar las cantidades (de agua) del diluvio torrencial y los impactos (de grandes trozos de granizo o de asteroides) que caerán del cielo sobre sus casas y la tempestad de vientos violentos rugientes y los huracanes del mar rebosante y la guerra climática en general y la guerra del Coronavirus mundial de la que rehúyen (negando con sus mentiras que fuera un castigo menor de Dios) que no es, sino solo mutaciones naturales falsamente mintiendo a sabiendas que no saben y a sabiendas que son mentirosos? Dios es el más Rápido en tramar de acuerdo con la palabras de Dios El Altísimo: {Y cuando les hacemos probar a los hombres una misericordia después de haberles tocado el mal, intentan burlar Nuestros signos.Di: Allah es más Rápido en tramar.En verdad, Nuestros emisarios escriben lo que tramáis. (21)} Verdaderas son las palabras del Señor [Surat: Yonus-Jonas ]  { وَإِذَا أَذَقْنَا النَّاسَ رَحْمَةً مِّن بَعْدِ ضَرَّاءَ مَسَّتْهُمْ إِذَا لَهُم مَّكْرٌ فِي آيَاتِنَا ۚ قُلِ اللَّهُ أَسْرَعُ مَكْرًا ۚ إِنَّ رُسُلَنَا يَكْتُبُونَ مَا تَمْكُرُونَ(21) } [ سورة يونس ] صدق الله العظيم.  Así que discúlpenme … No puedo darles buenas noticias, Oh Comunidad de los que se apartan (en seguir el decreto del gran Córan) Ateos, Incrédulos, Paganos y Musulmanes quienes afirman que del gran Corán son de los creyentes y son arrogantes altivos ante el juicio de Dios entre ellos sobre aquello en lo que discrepan; sino que se ajustician al Taghut (ligislación injusta de satanas) de las naciones unidas, El ejemplo de los partidos musulmanes que se matan por lograr el poder es el mismo que el de los ateos y los incrédulos que niegan a Dios el Señor de los mundos. Son para Dios iguales no hay ninguna diferencia.  Y quiero concluir esta declaración mía con esta mala noticia de Dios para la gente arrogante y altiva ante los signos de ratificación de Dios y su sucesor El-Imam Al-Mahdi Naser Muhammad, de acuerdo con las palabras de Dios El altísimo: {Y ¡Juro por el rojo del crepúsculo! (16) Y por la noche y lo que encierra. (17) Y por la luna cuando se hace llena, (18) que suberéis piso por piso. (19) ¿Qué les pasa pues que no creen (20) y que cuando leen el Corán no se postran? (21) Sin embargo los que no creen niegan la verdad; (22) aunque Dios sabe bien lo que ocultan. (23) Anúnciales un doloroso castigo. (24) Pero no así a los que creen y practican las acciones de bien, porque ésos tendrán una recompensa incesante. (25)} Verdaderas son las palabras del Señor [Surat: Al inchiqaq ]  { فَلَآ أُقۡسِمُ بِٱلشَّفَقِ (١٦) وَٱلَّيۡلِ وَمَا وَسَقَ (١٧) وَٱلۡقَمَرِ إِذَا ٱتَّسَقَ (١٨) لَتَرۡكَبُنَّ طَبَقًا عَن طَبَقٍ۬ (١٩) فَمَا لَهُمۡ لَا يُؤۡمِنُونَ (٢٠) وَإِذَا قُرِئَ عَلَيۡہِمُ ٱلۡقُرۡءَانُ لَا يَسۡجُدُونَ ۩ (٢١) بَلِ ٱلَّذِينَ كَفَرُواْ يُكَذِّبُونَ (٢٢) وَٱللَّهُ أَعۡلَمُ بِمَا يُوعُونَ (٢٣) فَبَشِّرۡهُم بِعَذَابٍ أَلِيمٍ (٢٤) إِلَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّـٰلِحَـٰتِ لَهُمۡ أَجۡرٌ غَيۡرُ مَمۡنُونِۭ (٢٥) ﴾‏ } صدق الله العظيم [ سورة الانشقاق ].  Que la paz esté sobre los enviados mensajeros de dios. Alabado sea Dios ,el Señor de los mundos. El sucesor de Dios sobre los mundos; el Imán Al Mahdi Nasser Mohammad Al-Yemeni. El-ImamAl-Mahdi Nasser Mohammed El-Yamani 21-Ramadan- 1442 DH 03/05/2021 12:35p.m. (Segúnel horario oficial de la Meca). __________ https://www.mahdialumma.net/showthread.php?p=348403#post348403 se intensificarán las calamidades de la guerra del Coronavirus y la guerra climática.";"2021-06-16T07:15:59+0000";"0";"";""
"1";"843";"1";"3629668013799786_3630972163669371";"data";"data.*";"fetched (200)";"2021-08-04 13:28:13.149659";"Facebook:/<post-id>/comments";"💞👇🌹👇💞 Y les anuncio a los lideres, tomadores de decisiones, criminales e impíos y a todos los criminales en los mundos que este virus está especialmente destinado para ellos de parte de Dios el Señor de los Mundos,  Este es el virus de tipo más severo dentro del refuerzo de los soldados de Dios mas pequeños(Coronavirus), El leon de los virus Oh Comunidad de jefes,  ¡Son tantas las veces que les advertimos que temieran a Dios y su castigo, pero no les gustan los consejeros!  Así que declaren sumisión y obediencia al sucesor representante de Dios, será mejor para ustedes.  Y La cantidad de declaraciones que ya habiamos emitido acerca de lo que llaman ustedes Coronavirus y el contenido de todas estas trata la misma noticia e informacion que viene en esta ultima declaración,  Y no os hemos traido nuevas noticias (informacion nueva), ni nos hemos movido un hilo de nuestra posicion inicial, sino que nos mantenemos firmes en lo que ya os habiamos informado hace mas o menos un año, y no me contradije, ni en un punto. Y Los medicos se contradicen en todos los puntos, y la cosa seguira hasta el punto de verse como si estuvieran en primera fila de una clase primaria, no saben absolutamente nada despues de haber tenido conocimiento; es decir Dios hará que su conocimiento en las ciencias medicas fisicas sea un Cero a la izquierda.  Del mismo modo, advertimos a la gente que se aparta del libro de Dios, el Gran Corán, y también a los que niegan seguirlo, de modo que habra más guerras de Dios desde la tierra, mar y aire. Aquello lo que vosotros llamais catastrofes naturales, que Dios selle el corazon de los criminales de entre ustedes sino vuelven a Dios arrepentidos; mas bien eso se debe a causa de la variacion (en los campos gravitacionales y electro-magneticos) que genera el acercamiento del Planeta Saqar (Nibiru-planeta X); ese es el planeta infernal, infierno rojo el dia de su paso por vuestra tierra desde el sur; Ese es el planeta Saqar que pasa de vez en cuando y se hace visible para los humanos en el horizonte, cuando esta se acerca a la tierra de los humanos, y los golpea(lluvia de meteoritos) desde la direccion sur, sureste y suroeste. Es decir que cubrirá todo el horizonte del sureste a suroeste, y os lo hemos advertido hace dieciséis años, pero como si estuviera llamando a un rebaño de ganado, sordo, mudo y ciego, que no hacen uso de razon salvo aquellos que estan en la merced y la misericordia de Dios  Oh Comunidad de Arabes y No-Arabes Que asombroso! ¿Acaso saben, el sabio motivo Dios que esta detras de la llegada del castigo menor antes que el castigo mayor?  El motivo es: por si recapaciten y vuelvan a Dios arrepentidos siguiendo al pregonero de Dios, y luego Dios alejará su gran castigo y lo apartará de vosotros, pero sin embargo sois gente ignorante e injustos con vosotros mismos Oh Comunidad de altivos en la tierra, y sin ninguna duda ya sabreis que final os espera, y hacia Dios remiten todos los asuntos, asi pues refugiad en Dios, pues realmente les soy de su parte un claro advertidor.  👇para leer la declaracion completa elimina'*' del siguiente enlace👇 🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸 http://nasser-mohammad.com/showthread.php?p=330715#post330715 🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸 El Imám Nasser Mohammad Al-Yemeni 10- Yumada A-Taniya – 1442 23- 01 - 2021 10:09 pm (De acuerdo con el horario oficial de la [Mecca] ) __________  Confirmación de la noticia resumida acerca, de la vacuna Pfizer, asi como todas las vacunas creadas por los médicos Humanos.";"2021-06-16T07:16:10+0000";"0";"";""
"1";"844";"1";"3629668013799786_3630974363669151";"data";"data.*";"fetched (200)";"2021-08-04 13:28:13.149659";"Facebook:/<post-id>/comments";"Irene GL sabes que el cuerpo se enferma para eliminar toxinas? Y que si no hay síntomas cuando lo necesita puede ser peor. Venga sigue viendo la tv.";"2021-06-16T07:17:35+0000";"0";"";""
"1";"845";"1";"3629668013799786_3630975357002385";"data";"data.*";"fetched (200)";"2021-08-04 13:28:13.149659";"Facebook:/<post-id>/comments";"🌹Cita de la declaración 🌹 👇🌹22-05-2020🌹👇 Del representante de Dios en los mundos al presidente de la república popular de china Xi Jinping👇👇👇 ¿como osan ser altívos y arrogantes ante el representante de sucesor de Dios? Aquellos ganaran su parte del castigo, los engañados por su propio orgullo mientras son muy pequeños ante Dios no tienen peso alguno, de acuerdo con las palabras de Dios el Altisimo:  {¿Acaso quien estaba muerto y lo devolvimos a la vida dándole una luz con la que camina entre la gente, es como quien está en oscuridad y sin salida? Así es como hacemos que a los incrédulos les parezca hermoso lo que hacen. (122) Así, hemos puesto en cada ciudad a los más pecadores de ella para que intriguen. Pero, al intrigar, no lo hacen sino contra sí mismos, sin darse cuenta. (123) Cuando les viene un signo dicen: «No creeremos hasta que se nos dé tanto cuanto se ha dado a los enviados de Dios». Pero Dios sabe bien a quién confiar Su mensaje. La humillación ante Dios y un castigo severo alcanzarán a los pecadores por haber intrigado. (124)} [Sagrado Coran Capitulo: El rebaño ] Verdaderas son las palabras del señor  {أَوَمَن كَانَ مَيْتًا فَأَحْيَيْنَاهُ وَجَعَلْنَا لَهُ نُورًا يَمْشِي بِهِ فِي النَّاسِ كَمَن مَّثَلُهُ فِي الظُّلُمَاتِ لَيْسَ بِخَارِجٍ مِّنْهَا ۚ كَذَٰلِكَ زُيِّنَ لِلْكَافِرِينَ مَا كَانُوا يَعْمَلُونَ ﴿١٢٢﴾ وَكَذَٰلِكَ جَعَلْنَا فِي كُلِّ قَرْيَةٍ أَكَابِرَ مُجْرِمِيهَا لِيَمْكُرُوا فِيهَا ۖ وَمَا يَمْكُرُونَ إِلَّا بِأَنفُسِهِمْ وَمَا يَشْعُرُونَ ﴿١٢٣﴾ وَإِذَا جَاءَتْهُمْ آيَةٌ قَالُوا لَن نُّؤْمِنَ حَتَّىٰ نُؤْتَىٰ مِثْلَ مَا أُوتِيَ رُسُلُ اللَّهِ ۘ اللَّهُ أَعْلَمُ حَيْثُ يَجْعَلُ رِسَالَتَهُ ۗ سَيُصِيبُ الَّذِينَ أَجْرَمُوا صَغَارٌ عِندَ اللَّهِ وَعَذَابٌ شَدِيدٌ بِمَا كَانُوا يَمْكُرُونَ ﴿١٢٤﴾ } صدق الله العظيم [ الأنعام ]. Mientras tanto los soldados invisibles de Dios siguen librando su guerra mundial de forma continua, Día y noche durante las 24 horas del día y sin descanso ni debilitación, y son de sus soldados ocultos, invisibles a simple vista debido a su pequeño tamaño, y son lo que ustedes llaman el Coronavirus o el Covid19 y realmente no es de la familia Covid de los virus sino que inicialmente les había engañado su aparición en la forma exterior con los demás virus que conocían anteriormente, mientras que son diferentes en genética y actitud de forma conjunta, pero el primer nombre era Corona como al principio habían creído se publico en todos los medios de comunicación y en todas las lenguas del mundo (CORONA) mientras que es diferente a todos los virus. Pero son similares en la forma exterior mientras que genéticamente son diferentes, De hecho les juro por Dios aquel que no hay otro dios salvo él el único el Poderoso que es un ser vivo que se rompe y se divide, y lo que esta por venir es trágicamente calamitoso, más intenso en daños y globalmente extendido, y todos los médicos de los humanos le darán la espalda (huyendo) , y es un nuevo ser vivo para los humanos que destruirá toda la física de la medicina científica, y hará que el conocimiento humano en cuanto a la física de la ciencia medica sea un (cero) a la izquierda porque originalmente lo desconocen por completo.  Pero el Virus robusto que esta por venir es más poderoso, más intenso en el impacto y de un castigo firme, he aquí donde se van a desesperar, y no solamente atacara a nivel del sistema respiratorio, sino que no hay puntos de comparación entre EL COVID-19 y el Virus Robusto que está por venir oh presidente (Xi Jinping ) de la república popular de china!!! Oh, quienes afirman tener bajo control el castigo de Dios, el señor de los mundos Glorificado sea él, el altísimo el exaltado más allá de toda medida, y ellos saben muy bien que realmente son unos mentirosos.  Y De aquí les anuncio a todos los ateos de China asi como a todos lideres Criminales del mundo, iguales a ellos todos (y Todos los malhechores corruptos) Una nueva especie de virus, es el virus robusto, el león de los virus, el más intenso en el impacto y el más intenso también en daños causados, De hecho no hay forma de comparalo con el que llamáis Covid-19, y es el mismo del que huirán todos los científicos médicos dando la espalda sin darse la vuelta completamente derrotados, todo el ejercito de los médicos humanos del mundo todos sin ninguna excepción, y luego LA ORGANIZACIÓN MUNDIAL DE LA SALUD se desvanecerá COLAPSANDO, de nada os servirían para alejar el castigo de dios, más bien no y nunca podrán protegeros ni protegerse a si mismos.  Escuchad, entended y comprended lo que les voy a decir: Estos virus tienen un grandioso líder que no estáis a su altura ni le sois equivalentes, y sus pequeños soldados reciben ordenes directas mediante la inspiración divina de dios, y estos ejecutan las ordenes provenientes del origen de las operaciones del Líder supremo. Ese es Dios, el altísimo el señor del reino universal y de la creación les revela ordenes, directamente a los ejércitos de sus pequeños soldados, que harán y hacen lo que se les ordena y está con ellos con las palabras de su poder glorificado sea él. Ese es verdaderamente vuestro Dios, el señor de los mundos aquel que profanáis Oh presidente de la república popular de China (XI JINPING) Quien le declaro la guerra a Dios y su religión y su libro el Corán y a los musulmanes en la china de forma abierta y a plena luz del día sobre los muslámenes en China y oso cerrar las casas de Dios (MEZQUITAS) en la china, e incluso que también les prohibió a los musulmanes rezar en sus propias casas y cogió al libro sagrado de Dios el gran Coran e hizo quemar al libro sagrado de Dios el gran de forma Coran opresiva e injusta.  Escuchad y Comprended lo que con la verdad te voy a decir oh presidente de la república popular de China (XI JINPING) Juro por Dios el grandioso que abriréis las casas de Dios (MEZQUITAS) siendo vosotros de los muy pequeños y todos los que osaron cerrar las casas de Dios, cometieron injusticia con sí mismos al cerrarlas con la excusa de las medidas preventivas Dad por hecho que las abriréis y os escapareis a ella en busca de refugio y os soy sincero y que ya lo sabréis.  De todos modos oh mis queridos partidarios selectos en las diferentes regiones de los países del mundo, que haya un enfoque exclusivo para la distribución de las tres declaraciones-explictas, y en primer lugar la declaracion-explicita cuyo titulo: (La declaración decisiva y seria sobre la verdad acerca del Corona virus..) Fin del título.  Y que sepáis a ciencia cierta que contiene la cura para lo que hay en vuestros pechos y guía y misericordia para los creyentes, Que la paz esté sobre los enviados mensajeros de dios. Alabado sea Dios , El Señor de los mundos.  El representante de Dios y su siervo; El Imán Al Mahdi Nasser Mohammad Al-Yemeni ___________________________ http://nasser-mohammad.com/showthread.php?p=331099#post331099 El Imám Nasser Mohammad Al-Yemeni 22-05-2020 29-Ramadan-1441 A las 12:20 pm ____________  Del representante de Dios en los mundos al presidente de la república popular de china Xi Jinping";"2021-06-16T07:18:09+0000";"0";"";""
