"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"416";"1";"3682270575206196_3682510165182237";"data";"data.*";"fetched (200)";"2021-08-04 13:37:54.398038";"Facebook:/<post-id>/comments";"John Carville el que no quiere  ver ,se vuelve ciego. Por desgracia lo veo a diario en mi trabajo. La gente se muere de Covid. Que harías tú, aparte de negar el virus para que este no existiera ni se intentará parar con las vacunas ?";"2021-07-05T15:50:56+0000";"2";"";""
"1";"417";"1";"3682270575206196_3682510181848902";"data";"data.*";"fetched (200)";"2021-08-04 13:37:54.398038";"Facebook:/<post-id>/comments";"Maria Ortiz Cortes no me malinterpretes, no deseo el mal a nadie. Es una manera de decir que cada uno es dueño de sus actos, nadie te obliga a ponértela.";"2021-07-05T15:50:57+0000";"0";"";""
"1";"418";"1";"3682270575206196_3682510995182154";"data";"data.*";"fetched (200)";"2021-08-04 13:37:54.398038";"Facebook:/<post-id>/comments";"Vacunas para los jóvenes, ya!!!!";"2021-07-05T15:51:19+0000";"3";"";""
"1";"419";"1";"3682270575206196_3682511251848795";"data";"data.*";"fetched (200)";"2021-08-04 13:37:54.398038";"Facebook:/<post-id>/comments";"Mary Angeles Jiménez Muñoz Ya las llevan vacunando desde que nacieron y no decías nada";"2021-07-05T15:51:26+0000";"0";"";""
"1";"420";"1";"3682270575206196_3682511505182103";"data";"data.*";"fetched (200)";"2021-08-04 13:37:54.398038";"Facebook:/<post-id>/comments";"Alicia Vasquez tienes razón, así es, a los de 60 _69 nos han perjudicado totalmente con esta vacuna";"2021-07-05T15:51:32+0000";"2";"";""
"1";"421";"1";"3682270575206196_3682512335182020";"data";"data.*";"fetched (200)";"2021-08-04 13:37:54.398038";"Facebook:/<post-id>/comments";"Las hacen como el agua la pfizer";"2021-07-05T15:51:52+0000";"0";"";""
"1";"422";"1";"3682270575206196_3682512761848644";"data";"data.*";"fetched (200)";"2021-08-04 13:37:54.398038";"Facebook:/<post-id>/comments";"David Veliz Vargas a ver cómo menciono yo a alguien...ah que está aqui🤣😂 a ver...tiene su lógica... la estadística sobre la gripe ha caído por el uso de las mascarillas. Más claro...imposible...";"2021-07-05T15:52:05+0000";"0";"";""
"1";"423";"1";"3682270575206196_3682514078515179";"data";"data.*";"fetched (200)";"2021-08-04 13:37:54.398038";"Facebook:/<post-id>/comments";"Pilar Serrano Santana aunque seas de mutua tienes asignado un número de tarjeta sanitaria se llama nusha.. Es un AN seguido de una numeración.. Si tienes un informe médico o una radiografía, o una receta, ahí viene... Si no lo tienes en un centro de salud cercano a tu zona te lo pueden proporcionar.. ";"2021-07-05T15:52:38+0000";"0";"";""
"1";"424";"1";"3682270575206196_3682514261848494";"data";"data.*";"fetched (200)";"2021-08-04 13:37:54.398038";"Facebook:/<post-id>/comments";"Hoy fui por la mañana a vacunarme en el palacio de congresos y esperando cola larga nos dicen que asta las tres d la tarde no vacunan d vuelta a casa y volver a la tarde dos horas d espera esta tarde";"2021-07-05T15:52:44+0000";"1";"";""
"1";"425";"1";"3682270575206196_3682515678515019";"data";"data.*";"fetched (200)";"2021-08-04 13:37:54.398038";"Facebook:/<post-id>/comments";"Cuarentones? Pero tú por qué haces comentarios despectivos. Y a ver! Por qué no tienen que salir mis hijos de casa por qué tú lo órdenes, vete a pegar un baño anda que la calor te afecta. Que lo pongan toque de queda a los que el sol les daña las neuronas porfavorrrrrrr";"2021-07-05T15:53:20+0000";"3";"";""
"1";"426";"1";"3682270575206196_3682516381848282";"data";"data.*";"fetched (200)";"2021-08-04 13:37:54.398038";"Facebook:/<post-id>/comments";"Dolores Perez Numancia te falló el subconsciente. Según tu comentario no debería poner presos políticos,porque así les estás dando la razón 😉";"2021-07-05T15:53:39+0000";"1";"";""
"1";"427";"1";"3682270575206196_3682516438514943";"data";"data.*";"fetched (200)";"2021-08-04 13:37:54.398038";"Facebook:/<post-id>/comments";"Mari Gonzalez os gusta mentir lo de 60 a 69 en la mayoría de la comunidades estamos vacunados con las dos dosis";"2021-07-05T15:53:40+0000";"11";"";""
"1";"428";"1";"3682270575206196_3682516611848259";"data";"data.*";"fetched (200)";"2021-08-04 13:37:54.398038";"Facebook:/<post-id>/comments";"Maria Isabel Pinos Garcia no tardaran en avisarte";"2021-07-05T15:53:46+0000";"0";"";""
"1";"429";"1";"3682270575206196_3682517345181519";"data";"data.*";"fetched (200)";"2021-08-04 13:37:54.398038";"Facebook:/<post-id>/comments";"Rafael Muñoz Pulido y un diccionario para ti , te compro una V,  y  con 57 años algo tienes que tener ya ,pero no vayas al médico , si no crees para una cosa , no crees para otra";"2021-07-05T15:54:06+0000";"2";"";""
"1";"430";"1";"3682270575206196_3682518225181431";"data";"data.*";"fetched (200)";"2021-08-04 13:37:54.398038";"Facebook:/<post-id>/comments";"Tomas Ortega no quiero ni pensarlo😔";"2021-07-05T15:54:27+0000";"1";"";""
"1";"431";"1";"3682270575206196_3682518695181384";"data";"data.*";"fetched (200)";"2021-08-04 13:37:54.398038";"Facebook:/<post-id>/comments";"Hola yo senti los síntomas en la segunda dosis en la primera nada los comentarios de conocidos todos dicen que la segunda es la queda reacion";"2021-07-05T15:54:36+0000";"0";"";""
"1";"432";"1";"164716453628310_3682270575206196";"offcut";"";"fetched (200)";"2021-08-04 13:37:54.398038";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"433";"1";"164716453628310_3682270575206196";"headers";"";"fetched (200)";"2021-08-04 13:37:54.398038";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"434";"1";"3682270575206196_3682518835181370";"data";"data.*";"fetched (200)";"2021-08-04 13:37:55.294524";"Facebook:/<post-id>/comments";"Rodrigo Pérez Serrano monja de clausura no. Que yo también salgo y hago cosas pero se como hacerlas y cuando. Y no hacerlas como borregos todos mezclados, sin mascarillas juntos, saltando gritando bebiendo como si no pasase nada... No se van a contagiar y a propagar el virus? Es la leche. Todos somos y hemos sido jóvenes pero lo mismo que el resto tenemos conciencia de lo que está pasando y de las muertes que está dejando el virus, un poco de compasión ya ni por el resto sino por sus propios familiares, podrían tener. ";"2021-07-05T15:54:40+0000";"0";"";""
"1";"435";"1";"3682270575206196_3682520661847854";"data";"data.*";"fetched (200)";"2021-08-04 13:37:55.294524";"Facebook:/<post-id>/comments";"Constantin Risitariu y ustedes sois los que vais a quedar vivos???";"2021-07-05T15:55:34+0000";"1";"";""
"1";"436";"1";"3682270575206196_3682521278514459";"data";"data.*";"fetched (200)";"2021-08-04 13:37:55.294524";"Facebook:/<post-id>/comments";"Constantin Risitariu también ay muchos tontos que prefieren contagiarse o morir";"2021-07-05T15:55:52+0000";"1";"";""
"1";"437";"1";"3682270575206196_3682521365181117";"data";"data.*";"fetched (200)";"2021-08-04 13:37:55.294524";"Facebook:/<post-id>/comments";"Siul Cano Rodríguez ponte 3 de mi parte cuando te encontremos desmayado por la calle.Llamas tu al 112";"2021-07-05T15:55:52+0000";"0";"";""
"1";"438";"1";"3682270575206196_3682521471847773";"data";"data.*";"fetched (200)";"2021-08-04 13:37:55.294524";"Facebook:/<post-id>/comments";"Jose Tejera Cossio bueno vamos a ver, gracias.";"2021-07-05T15:55:54+0000";"0";"";""
"1";"439";"1";"3682270575206196_3682521675181086";"data";"data.*";"fetched (200)";"2021-08-04 13:37:55.294524";"Facebook:/<post-id>/comments";"Pinocho";"2021-07-05T15:56:00+0000";"1";"";""
"1";"440";"1";"3682270575206196_3682522795180974";"data";"data.*";"fetched (200)";"2021-08-04 13:37:55.294524";"Facebook:/<post-id>/comments";"En Galicia los de 60 -69 dejados de la mano De Dios ! ";"2021-07-05T15:56:33+0000";"0";"";""
"1";"441";"1";"3682270575206196_3682523291847591";"data";"data.*";"fetched (200)";"2021-08-04 13:37:55.294524";"Facebook:/<post-id>/comments";"Teresa Cabrera García. Lo dirán las autopsias que les hacen, que murieron por el bicho, verdad que les hicieron autopsias? Porque hasta junio estuvieron prohibidas, como los muertos respiran y tosen, tenían miedo de que se contagiaron los forenses 😂😂😂😂😂😂";"2021-07-05T15:56:43+0000";"1";"";""
"1";"442";"1";"3682270575206196_3682523501847570";"data";"data.*";"fetched (200)";"2021-08-04 13:37:55.294524";"Facebook:/<post-id>/comments";"Carmen Urgell da igual , igualmente te mueres de otra cosa , o te crees que por no ponerte vacuna te haces inmortal?😂😂😂 ";"2021-07-05T15:56:49+0000";"0";"";""
"1";"443";"1";"3682270575206196_3682524228514164";"data";"data.*";"fetched (200)";"2021-08-04 13:37:55.294524";"Facebook:/<post-id>/comments";"Me la volveria a poner tengo mas miedo covid";"2021-07-05T15:57:03+0000";"0";"";""
"1";"444";"1";"3682270575206196_3682525308514056";"data";"data.*";"fetched (200)";"2021-08-04 13:37:55.294524";"Facebook:/<post-id>/comments";"Teresa Cabrera Garcia, la gente interpreta lo que ve a traves de lo que ya creen.  Cuando la gente empieza a morir por las inyecciones, vas a creer que es por el Estupido-19. Hasta que es tu torno y empiezas a pensar. Te están engañando más que puedes creer, pero la culpa es tuya. El universo tiene un elemento de justicia. Si crees que en mundo en que se paga impuestos a gobernios que matan niños en sus camas era normal y no problematico, perdiste la consciencia hace años. La gente que confian en los gobernios, pues han estado muy comodos en un mundo que es fatalmente corrupto.  Eso se llama privilegio y egoismo y falta de empatia. Estamos llegando al punto en la evolucion cuando la (in)humanidad va a pagar por no haber querido investigar como funciona el poder en el mundo. La cosecha comeniza en el otoño. ";"2021-07-05T15:57:31+0000";"4";"";""
"1";"445";"1";"3682270575206196_3682525488514038";"data";"data.*";"fetched (200)";"2021-08-04 13:37:55.294524";"Facebook:/<post-id>/comments";"Sigan colaborando a este ge no ci dio";"2021-07-05T15:57:37+0000";"5";"";""
"1";"446";"1";"3682270575206196_3682525535180700";"data";"data.*";"fetched (200)";"2021-08-04 13:37:55.294524";"Facebook:/<post-id>/comments";"Gabriel Martin se vio desde el principio cuando esta vacuna la prescribieron a esta edad, tanto que somos vulnerables y estamos en julio y con una sola dosis, cuando los de cincuenta y cuarenta ya están vacunados con las dos. Una injusticia se querrán ahorrar más pensiones ";"2021-07-05T15:57:38+0000";"2";"";""
"1";"447";"1";"3682270575206196_3682527321847188";"data";"data.*";"fetched (200)";"2021-08-04 13:37:55.294524";"Facebook:/<post-id>/comments";"No confían en Dios pero confían en...";"2021-07-05T15:58:24+0000";"3";"";""
"1";"448";"1";"3682270575206196_3682528108513776";"data";"data.*";"fetched (200)";"2021-08-04 13:37:55.294524";"Facebook:/<post-id>/comments";"Siul Cano Rodríguez tu no dices a los demas como tiener que cuidar, ni mi salud ,ni la de nadie.Al igual que los medicos ,policias y gobiernos.Todavia estamos esperando los justificantes dexcepción de uso de mascarilla.";"2021-07-05T15:58:38+0000";"1";"";""
"1";"449";"1";"3682270575206196_3682528741847046";"data";"data.*";"fetched (200)";"2021-08-04 13:37:55.294524";"Facebook:/<post-id>/comments";"Constantin Risitariu también muchos tontos contentos por no hacerlo!! ";"2021-07-05T15:58:58+0000";"13";"";""
"1";"450";"1";"3682270575206196_3682528915180362";"data";"data.*";"fetched (200)";"2021-08-04 13:37:55.294524";"Facebook:/<post-id>/comments";"Roberto García Venga la pastilla y a dormir.";"2021-07-05T15:59:02+0000";"0";"";""
"1";"451";"1";"3682270575206196_3682529551846965";"data";"data.*";"fetched (200)";"2021-08-04 13:37:55.294524";"Facebook:/<post-id>/comments";"Dolores Perez Numancia estoy contigo!!!     Parece que otros siguen viviendo en la inopia,adormecidos , por no decir descerebrados!!!😡";"2021-07-05T15:59:16+0000";"0";"";""
"1";"452";"1";"3682270575206196_3682529891846931";"data";"data.*";"fetched (200)";"2021-08-04 13:37:55.294524";"Facebook:/<post-id>/comments";"María García yo creo  que a muerto más gente por la culpa de los médicos y la gripe de siempre que de Corona ";"2021-07-05T15:59:27+0000";"6";"";""
"1";"453";"1";"3682270575206196_3682529925180261";"data";"data.*";"fetched (200)";"2021-08-04 13:37:55.294524";"Facebook:/<post-id>/comments";"Isa Zamora Camacho señora que le han puesto astraceneca y hay que esperar entre la primera y la segunda de 10 a 12 semanas. Eso también es culpa del gobierno?";"2021-07-05T15:59:28+0000";"0";"";""
"1";"454";"1";"3682270575206196_3682529995180254";"data";"data.*";"fetched (200)";"2021-08-04 13:37:55.294524";"Facebook:/<post-id>/comments";"💩💩💩💩";"2021-07-05T15:59:29+0000";"0";"";""
"1";"455";"1";"3682270575206196_3682530048513582";"data";"data.*";"fetched (200)";"2021-08-04 13:37:55.294524";"Facebook:/<post-id>/comments";"Gobierno dimisión!";"2021-07-05T15:59:31+0000";"0";"";""
"1";"456";"1";"3682270575206196_3682530055180248";"data";"data.*";"fetched (200)";"2021-08-04 13:37:55.294524";"Facebook:/<post-id>/comments";"que me chupen las bolas , no me vacuno";"2021-07-05T15:59:31+0000";"2";"";""
"1";"457";"1";"3682270575206196_3682530261846894";"data";"data.*";"fetched (200)";"2021-08-04 13:37:55.294524";"Facebook:/<post-id>/comments";"https://youtu.be/SE4gbYYs5rA No coment";"2021-07-05T15:59:36+0000";"1";"";""
"1";"458";"1";"3682270575206196_3682531688513418";"data";"data.*";"fetched (200)";"2021-08-04 13:37:55.294524";"Facebook:/<post-id>/comments";"Jesus Mataix Collado 😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣";"2021-07-05T16:00:11+0000";"1";"";""
"1";"459";"1";"164716453628310_3682270575206196";"offcut";"";"fetched (200)";"2021-08-04 13:37:55.294524";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"460";"1";"164716453628310_3682270575206196";"headers";"";"fetched (200)";"2021-08-04 13:37:55.294524";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"461";"1";"3682270575206196_3682532501846670";"data";"data.*";"fetched (200)";"2021-08-04 13:37:55.608344";"Facebook:/<post-id>/comments";"Gema Moraga tranquila que no vas a perder nada";"2021-07-05T16:00:32+0000";"1";"";""
"1";"462";"1";"3682270575206196_3682534275179826";"data";"data.*";"fetched (200)";"2021-08-04 13:37:55.608344";"Facebook:/<post-id>/comments";"Merche Garcia que disparate más grande";"2021-07-05T16:01:14+0000";"0";"";""
"1";"463";"1";"3682270575206196_3682534668513120";"data";"data.*";"fetched (200)";"2021-08-04 13:37:55.608344";"Facebook:/<post-id>/comments";"Mari JoseArza  se puede ir sin cita previa?";"2021-07-05T16:01:20+0000";"1";"";""
"1";"464";"1";"3682270575206196_3682536348512952";"data";"data.*";"fetched (200)";"2021-08-04 13:37:55.608344";"Facebook:/<post-id>/comments";"Mari Gonzalez será según la comunidad , en la comunidad valenciana de 60 a 69 estamos todos vacunados la mayoría con las dos dosis , a mi me pusieron la moderna .";"2021-07-05T16:02:11+0000";"0";"";""
"1";"465";"1";"3682270575206196_3682536581846262";"data";"data.*";"fetched (200)";"2021-08-04 13:37:55.608344";"Facebook:/<post-id>/comments";"Noo mas vacunas, dejar de vacunarse. Llegara el dia que os vais a repentir";"2021-07-05T16:02:17+0000";"10";"";""
"1";"466";"1";"3682270575206196_3682537078512879";"data";"data.*";"fetched (200)";"2021-08-04 13:37:55.608344";"Facebook:/<post-id>/comments";"Constantin Risitariu mirá no me gusta insultar pero estas demente decir qué an Muerto más por culpa de los médicos das asco";"2021-07-05T16:02:29+0000";"0";"";""
"1";"467";"1";"3682270575206196_3682539111846009";"data";"data.*";"fetched (200)";"2021-08-04 13:37:55.608344";"Facebook:/<post-id>/comments";"Rodrigo Pérez Serrano a mi tu salud me la sopla, ya que ni tu te la valoras, pero la mía y la de las personas a las que tu con tu irresponsabilidad nos afecta, sii me importa y mucho. Porque gente como tú por irresponsables que os exponeis como os da la gana me da igual, pero por vuestra culpa contagiais al resto luego. Y lo propagais por todo.";"2021-07-05T16:03:23+0000";"0";"";""
"1";"468";"1";"3682270575206196_3682539748512612";"data";"data.*";"fetched (200)";"2021-08-04 13:37:55.608344";"Facebook:/<post-id>/comments";"Roberto García se gastan dinero en poner un anuncio en .....Facebook...????. Vacunate anda";"2021-07-05T16:03:39+0000";"0";"";""
"1";"469";"1";"3682270575206196_3682539828512604";"data";"data.*";"fetched (200)";"2021-08-04 13:37:55.608344";"Facebook:/<post-id>/comments";"Teresa Teixido totalmente de acuerdo!👍🏼";"2021-07-05T16:03:41+0000";"0";"";""
"1";"470";"1";"3682270575206196_3682539838512603";"data";"data.*";"fetched (200)";"2021-08-04 13:37:55.608344";"Facebook:/<post-id>/comments";"Iros a tomar el sol. Un bañito en la playa.";"2021-07-05T16:03:42+0000";"0";"";""
"1";"471";"1";"3682270575206196_3682540275179226";"data";"data.*";"fetched (200)";"2021-08-04 13:37:55.608344";"Facebook:/<post-id>/comments";"Pepi Fernandez Ojala que solo se trataba de dinero. Desafortunadamente, eso solo es una parte menos importante del horror que está pasando.";"2021-07-05T16:03:53+0000";"2";"";""
"1";"472";"1";"3682270575206196_3682541981845722";"data";"data.*";"fetched (200)";"2021-08-04 13:37:55.608344";"Facebook:/<post-id>/comments";"Siul Cano Rodríguez ver tu verdadera solidaridad de la que tanto presumis.Para el que no te valoras eres tu al llevar esa mierda que no te deja respirar correctamente.";"2021-07-05T16:04:37+0000";"1";"";""
