"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1176";"1";"3739832286116691_4174504339252565";"data";"data.*";"fetched (200)";"2021-08-04 13:49:06.536389";"Facebook:/<post-id>/comments";"Iñaki Garro   ¿Qué Ciencia? Porque mis fuentes son otras. La Ciencia y las fuentes de las que tu coges los datos están segadas o manipuladas. Para discernir eso tienes que haber leído mucho y tener una base para interpretar, cosa de la que careceis todos los del discurso gastado. El problema es que no podeis verlo, entender algo en lo que no estáis formados";"2021-07-26T13:03:14+0000";"1";"";""
"1";"1177";"1";"3739832286116691_424887465397097";"data";"data.*";"fetched (200)";"2021-08-04 13:49:06.536389";"Facebook:/<post-id>/comments";"Pero para que tantas vacunas , si estamos peor que antes , la culpa primero es nuestra por no tener un poco de responsabilidad porque esto no es un juego la segunda la del gobierno esta viendo que que hay muchos más contagios hacer lo que tenéis que hacer,  pero hacerlo con un conocimiento que para eso cobran muchísimo dinero 💰y creo que no se ganan la mayoría de ellos y nada es opinión personal,";"2021-07-26T13:03:44+0000";"2";"";""
"1";"1178";"1";"3739832286116691_4174506065919059";"data";"data.*";"fetched (200)";"2021-08-04 13:49:06.536389";"Facebook:/<post-id>/comments";"Maria Gutierrez Bueno . Pues los más de 100000 medico y virologo mundial . También están equivocados cuando aseguran que si modificarán el adn ? Yo igual espero dos años  a ver como van callando los listillos vacuanao";"2021-07-26T13:03:46+0000";"0";"";""
"1";"1179";"1";"3739832286116691_4174506449252354";"data";"data.*";"fetched (200)";"2021-08-04 13:49:06.536389";"Facebook:/<post-id>/comments";"Polina Dimova Si tu problema es que no investigas xd";"2021-07-26T13:03:57+0000";"3";"";""
"1";"1180";"1";"3739832286116691_4174507452585587";"data";"data.*";"fetched (200)";"2021-08-04 13:49:06.536389";"Facebook:/<post-id>/comments";"Nada...a ver cuantos podéis pinchar, cuantos más caigan en la trampa mejor para vosotros, jóvenes,  niños, lo que sea...ir pensando en escoger un buen bunker,  porque la población se va despertando y no habrá lugar en la Tierra donde os podáis esconder";"2021-07-26T13:04:21+0000";"92";"";""
"1";"1181";"1";"3739832286116691_4174508572585475";"data";"data.*";"fetched (200)";"2021-08-04 13:49:06.536389";"Facebook:/<post-id>/comments";"Aurelio Suero buenas tardes don datos, mi crítica si lo ves no es porque no se llegue a la meta de la inmunidad del 70%, bsi no porque cuando viene un pedido salen a ponerse medallas, como lo haría lo demás. A veces es cuestión de prometer menos y hacer más. Los datos son. Si lo comparas con otros países, nosotros somos unos privilegiados porque nos llegan vacunas, pero podemos hacer por dar menos dinero a cosas como la aerolíneas Plus ultra y más a la investigación de la vacuna española o a comprar vacuna  ";"2021-07-26T13:04:47+0000";"0";"";""
"1";"1182";"1";"3739832286116691_4174508585918807";"data";"data.*";"fetched (200)";"2021-08-04 13:49:06.536389";"Facebook:/<post-id>/comments";"https://m.facebook.com/story.php?story_fbid=541612513612441&id=100032910911205";"2021-07-26T13:04:47+0000";"0";"";""
"1";"1183";"1";"3739832286116691_4174508732585459";"data";"data.*";"fetched (200)";"2021-08-04 13:49:06.536389";"Facebook:/<post-id>/comments";"Te puedes poner la mía tambien";"2021-07-26T13:04:51+0000";"0";"";""
"1";"1184";"1";"3739832286116691_424888108730366";"data";"data.*";"fetched (200)";"2021-08-04 13:49:06.536389";"Facebook:/<post-id>/comments";"Por que la gente ya pinchada con eso no se quita la mascarilla y n hace vida normal si se supone q ya esta salvada??? 🤣🤣🤣 yo n soy de matarme a investigar cosas simplemente observo lo q esta pasando y nada pero nada tiene sentido, no entiendo en que cabeza humana se traga todo esto";"2021-07-26T13:05:11+0000";"25";"";""
"1";"1185";"1";"3739832286116691_424888168730360";"data";"data.*";"fetched (200)";"2021-08-04 13:49:06.536389";"Facebook:/<post-id>/comments";"Haber si os gusta la vacuna";"2021-07-26T13:05:18+0000";"0";"";""
"1";"1186";"1";"3739832286116691_424888215397022";"data";"data.*";"fetched (200)";"2021-08-04 13:49:06.536389";"Facebook:/<post-id>/comments";"11 años de estudios tienen los médicos. 11 años de estudios para que luego vengan 4 paletos a decir que no tienen ni idea y que todo es mentira. Viva Belén Esteban";"2021-07-26T13:05:25+0000";"1";"";""
"1";"1187";"1";"3739832286116691_4174510015918664";"data";"data.*";"fetched (200)";"2021-08-04 13:49:06.536389";"Facebook:/<post-id>/comments";"Iñaki Garro   Ecología marina no vale, para esto. Zootecnia no vale, para esto. Busca virologos, y biologos moleculares. Bioquímicos también podría valer. Acevedo ya metió la pata con lo del hidróxido de Aluminio, coadyuvante que ni siquiera llevan la gran parte de las vacunas que se están poniendo. Con eso te digo todo";"2021-07-26T13:05:24+0000";"1";"";""
"1";"1188";"1";"164716453628310_3739832286116691";"offcut";"";"fetched (200)";"2021-08-04 13:49:06.536389";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1189";"1";"164716453628310_3739832286116691";"headers";"";"fetched (200)";"2021-08-04 13:49:06.536389";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1190";"1";"3739832286116691_4174511289251870";"data";"data.*";"fetched (200)";"2021-08-04 13:49:07.114640";"Facebook:/<post-id>/comments";"Joan Garcia  que inteligente eres chico metiéndote con los hijos del vecino ,te as ganando un pirulo ya sabes para lo que lo quieras ";"2021-07-26T13:05:49+0000";"0";"";""
"1";"1191";"1";"3739832286116691_424888405397003";"data";"data.*";"fetched (200)";"2021-08-04 13:49:07.114640";"Facebook:/<post-id>/comments";"Ewa Klimaszewska  asaber que nos en métido en el cuerpo y espero que te mejores pronto ";"2021-07-26T13:05:55+0000";"2";"";""
"1";"1192";"1";"3739832286116691_4174512252585107";"data";"data.*";"fetched (200)";"2021-08-04 13:49:07.114640";"Facebook:/<post-id>/comments";"https://m.facebook.com/story.php?story_fbid=541612513612441&id=100032910911205";"2021-07-26T13:06:07+0000";"0";"";""
"1";"1193";"1";"3739832286116691_4174514365918229";"data";"data.*";"fetched (200)";"2021-08-04 13:49:07.114640";"Facebook:/<post-id>/comments";"Estrella Sazch   Pero qué dices.... Yo no veo la tele, leo mucho de divulgación científica, eso si. Es parte de mi trabajo";"2021-07-26T13:06:49+0000";"0";"";""
"1";"1194";"1";"3739832286116691_424888942063616";"data";"data.*";"fetched (200)";"2021-08-04 13:49:07.114640";"Facebook:/<post-id>/comments";"Dufay Montoya No, había muertos, más bien";"2021-07-26T13:07:12+0000";"0";"";""
"1";"1195";"1";"3739832286116691_4174516839251315";"data";"data.*";"fetched (200)";"2021-08-04 13:49:07.114640";"Facebook:/<post-id>/comments";"Elena Grausen  mira. ";"2021-07-26T13:07:42+0000";"0";"";""
"1";"1196";"1";"3739832286116691_4174519085917757";"data";"data.*";"fetched (200)";"2021-08-04 13:49:07.114640";"Facebook:/<post-id>/comments";"Como pueden introducir algo en el cuerpo que no sabe qué es? Algo que no estuvo comprobado? Como puedes ser tan ignorante? Ellos son negacionistas que niegan la verdad Y los periodistas con las bocas llenas de billetes Ellos sabrán que hacen con sus cuerpos y los de sus hijos";"2021-07-26T13:08:23+0000";"10";"";""
"1";"1197";"1";"3739832286116691_424889692063541";"data";"data.*";"fetched (200)";"2021-08-04 13:49:07.114640";"Facebook:/<post-id>/comments";"Carmen Espejo Torres triste pero la televisión a echo mucho daño y esconden tanto ,pero la gente no es tonta yo conozco ya muchos casos de haberse arrepentido de meterse eso llamado mal vacuna y es cierto si tienes conocidos trabajando en hospitales ,están estrañados,,,, o mosqueados de lo que está entrando";"2021-07-26T13:08:49+0000";"11";"";""
"1";"1198";"1";"3739832286116691_424889915396852";"data";"data.*";"fetched (200)";"2021-08-04 13:49:07.114640";"Facebook:/<post-id>/comments";"Miguel Ito  si si a las ciencias ocultas ,válgame ";"2021-07-26T13:09:26+0000";"1";"";""
"1";"1199";"1";"3739832286116691_4174524462583886";"data";"data.*";"fetched (200)";"2021-08-04 13:49:07.114640";"Facebook:/<post-id>/comments";"Ahí va mi segunda dosis eso espero jajajaa";"2021-07-26T13:10:24+0000";"0";"";""
"1";"1200";"1";"3739832286116691_4174525685917097";"data";"data.*";"fetched (200)";"2021-08-04 13:49:07.114640";"Facebook:/<post-id>/comments";"Florance Blas https://m.facebook.com/story.php?story_fbid=541612513612441&id=100032910911205";"2021-07-26T13:10:53+0000";"1";"";""
"1";"1201";"1";"3739832286116691_4174527499250249";"data";"data.*";"fetched (200)";"2021-08-04 13:49:07.114640";"Facebook:/<post-id>/comments";"Florance Blas Esta es tu verdad";"2021-07-26T13:11:39+0000";"0";"";""
"1";"1202";"1";"3739832286116691_424891048730072";"data";"data.*";"fetched (200)";"2021-08-04 13:49:07.114640";"Facebook:/<post-id>/comments";"Maria Gutierrez casualidad que estemos peor que nunca después de media población inoculada ,casualidad  que estamos en época de trombos ,ictus edemas pulmonares e infartos ,es cierto ahora son otras patologías 🤦‍♀️";"2021-07-26T13:11:58+0000";"2";"";""
"1";"1203";"1";"3739832286116691_4174529115916754";"data";"data.*";"fetched (200)";"2021-08-04 13:49:07.114640";"Facebook:/<post-id>/comments";"la vacuna contra el covid es una putada de las mafias que gobierna el mondo";"2021-07-26T13:12:21+0000";"7";"";""
"1";"1204";"1";"3739832286116691_4174529732583359";"data";"data.*";"fetched (200)";"2021-08-04 13:49:07.114640";"Facebook:/<post-id>/comments";"Mikel Santiago Alvarez  no me hace falta observa colas y colas kilometricas de gente que se pone una vacuna q esta en una mesa cuando hace unos meses se decia que tenia que estar a temperaturas bajo 0... eso por un lado luego tolerar esas restricciones y leyes sadicas que no paran de meternos asi xq si, gente ya vacunada muy mal con mis propios ojos vi como se pegan metales a un amigo y no es por la piel por que se notaba la traccion lo siento no me hace falta ni investigar con lo q veo ya me sobra investigando aun saldrian michas cosas...";"2021-07-26T13:12:36+0000";"10";"";""
"1";"1205";"1";"3739832286116691_424891595396684";"data";"data.*";"fetched (200)";"2021-08-04 13:49:07.114640";"Facebook:/<post-id>/comments";"Joan Garcia está a a salvo gracias por tu preocupación, preocúpate por el odio que emanas hacia ti y los que te rodean";"2021-07-26T13:12:49+0000";"5";"";""
"1";"1206";"1";"3739832286116691_424891632063347";"data";"data.*";"fetched (200)";"2021-08-04 13:49:07.114640";"Facebook:/<post-id>/comments";"alguien sabe de que estan hechas esas vacunas?🤔 la gente se contagia igual, y los vacunados se ponen malísimos o se van para el otro barrio.... ";"2021-07-26T13:12:55+0000";"24";"";""
"1";"1207";"1";"3739832286116691_4174530842583248";"data";"data.*";"fetched (200)";"2021-08-04 13:49:07.114640";"Facebook:/<post-id>/comments";"Diego Bermúdez León cuando se acabe la experimentación en 2023 quizás (y digo quizás) lo sabremos…";"2021-07-26T13:12:58+0000";"0";"";""
"1";"1208";"1";"3739832286116691_4174533695916296";"data";"data.*";"fetched (200)";"2021-08-04 13:49:07.114640";"Facebook:/<post-id>/comments";"Aurelio Suero quién te lo a dicho la tele ? Porque yo no tengo esos datos ";"2021-07-26T13:14:00+0000";"0";"";""
"1";"1209";"1";"3739832286116691_4174537115915954";"data";"data.*";"fetched (200)";"2021-08-04 13:49:07.114640";"Facebook:/<post-id>/comments";"Estrella Sazch   Con una dosis no se está vacunado, no tienen la pauta completa. Te lo explicaría a nivel bioquímico pero no llegas";"2021-07-26T13:15:12+0000";"0";"";""
"1";"1210";"1";"3739832286116691_4174539769249022";"data";"data.*";"fetched (200)";"2021-08-04 13:49:07.114640";"Facebook:/<post-id>/comments";"Estrella Sazch   Y se escribe ""a ver"", no ""haber""";"2021-07-26T13:16:09+0000";"0";"";""
"1";"1211";"1";"3739832286116691_4174541582582174";"data";"data.*";"fetched (200)";"2021-08-04 13:49:07.114640";"Facebook:/<post-id>/comments";"La estafa del siglo";"2021-07-26T13:16:47+0000";"0";"";""
"1";"1212";"1";"3739832286116691_424894335396410";"data";"data.*";"fetched (200)";"2021-08-04 13:49:07.114640";"Facebook:/<post-id>/comments";"Pues ir habilitando las citas‼️‼️‼️";"2021-07-26T13:18:32+0000";"0";"";""
"1";"1213";"1";"3739832286116691_4174547032581629";"data";"data.*";"fetched (200)";"2021-08-04 13:49:07.114640";"Facebook:/<post-id>/comments";"Francisco Rodriguez no salió diciendo que en el mes de junio en todo el mes ya te he dicho que eres como teodoro os inventais las cosas y lo repetís mil veces haber cuantos simples se lo tragan, busca cuando lo dijo y lo escuchas ";"2021-07-26T13:18:52+0000";"0";"";""
"1";"1214";"1";"3739832286116691_4174547132581619";"data";"data.*";"fetched (200)";"2021-08-04 13:49:07.114640";"Facebook:/<post-id>/comments";"Fran Gomez es verdad hombre, como puede salir orgulloso después de vacunarse? Si antes decían que las vacunas vienen con trailere a - 80 grados con escoltas y ahora están encima de la mesa con 30 grados. Cómo puede ser tan ignorante y no ver todos los detalles. Como andas por las calles con una o dos mascarillas y luego te juntas 20 a la terasa a beber y reír? Como en el campeonato del fútbol estaba lleno y los juegos olímpicos nadie........ Etc y puedo continuar Ignorantes negacionistas Qué no piensan ni en sus hijos";"2021-07-26T13:18:53+0000";"6";"";""
"1";"1215";"1";"164716453628310_3739832286116691";"offcut";"";"fetched (200)";"2021-08-04 13:49:07.114640";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1216";"1";"164716453628310_3739832286116691";"headers";"";"fetched (200)";"2021-08-04 13:49:07.114640";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1217";"1";"3739832286116691_4174549329248066";"data";"data.*";"fetched (200)";"2021-08-04 13:49:07.731616";"Facebook:/<post-id>/comments";"Noelia Ávila 😂😂😂eso, eso ...a defender la vacuna a cualquier precio 👏👏👏👏👏👏😜😜😜😜";"2021-07-26T13:19:39+0000";"0";"";""
"1";"1218";"1";"3739832286116691_424894998729677";"data";"data.*";"fetched (200)";"2021-08-04 13:49:07.731616";"Facebook:/<post-id>/comments";"Pocas";"2021-07-26T13:19:48+0000";"0";"";""
"1";"1219";"1";"3739832286116691_424895555396288";"data";"data.*";"fetched (200)";"2021-08-04 13:49:07.731616";"Facebook:/<post-id>/comments";"61 veces ,,, el presidente ya se a vacunado??";"2021-07-26T13:20:42+0000";"0";"";""
"1";"1220";"1";"3739832286116691_4174551772581155";"data";"data.*";"fetched (200)";"2021-08-04 13:49:07.731616";"Facebook:/<post-id>/comments";"Una mierda";"2021-07-26T13:20:43+0000";"0";"";""
"1";"1221";"1";"3739832286116691_4174551849247814";"data";"data.*";"fetched (200)";"2021-08-04 13:49:07.731616";"Facebook:/<post-id>/comments";"Soledad Martos Cepero Toda la vida hemos tenido fallecidos y tendremos mi pésame";"2021-07-26T13:20:44+0000";"0";"";""
"1";"1222";"1";"3739832286116691_4174552942581038";"data";"data.*";"fetched (200)";"2021-08-04 13:49:07.731616";"Facebook:/<post-id>/comments";"la gente tiene que despertar antes que va peor tenemos que salir a la calle por parar este putada de los gobiernos";"2021-07-26T13:21:07+0000";"1";"";""
"1";"1223";"1";"3739832286116691_4174557265913939";"data";"data.*";"fetched (200)";"2021-08-04 13:49:07.731616";"Facebook:/<post-id>/comments";"Iñaki Garro   La información acerca de la caracterización del virus y de la PCR que has enlazado, da varias patadas a algunos conceptos básicos de la Bioquímica. Son ignorantes muy osados. Te enlazo algo que no es ""gubernamental"" Y hay que leer un poquito más de Ciencia... Eh.....   http://espiadellabo.com/2020/09/noticia-no60-covid-19-parte-3-rt-pcr-en-el-diagnostico-del-virus/  http://espiadellabo.com/2020/08/noticia-no59-covid-19-parte-2-resumen-visual-de-mecanismos-y-estructura-del-sars-cov-2/";"2021-07-26T13:22:37+0000";"0";"";""
"1";"1224";"1";"3739832286116691_424896978729479";"data";"data.*";"fetched (200)";"2021-08-04 13:49:07.731616";"Facebook:/<post-id>/comments";"Yo ma cac în gura voastra🤣🤣🤣🤣‼️‼️‼️‼️‼️‼️";"2021-07-26T13:22:54+0000";"0";"";""
"1";"1225";"1";"3739832286116691_4174559152580417";"data";"data.*";"fetched (200)";"2021-08-04 13:49:07.731616";"Facebook:/<post-id>/comments";"";"2021-07-26T13:23:25+0000";"0";"";""
"1";"1226";"1";"3739832286116691_424897278729449";"data";"data.*";"fetched (200)";"2021-08-04 13:49:07.731616";"Facebook:/<post-id>/comments";"Polina Dimova se enferman igual";"2021-07-26T13:23:28+0000";"1";"";""
"1";"1227";"1";"3739832286116691_424897448729432";"data";"data.*";"fetched (200)";"2021-08-04 13:49:07.731616";"Facebook:/<post-id>/comments";"Che ne ensenie. Como vacuna elios a sus hijos y a los nietos";"2021-07-26T13:23:52+0000";"0";"";""
"1";"1228";"1";"3739832286116691_424897632062747";"data";"data.*";"fetched (200)";"2021-08-04 13:49:07.731616";"Facebook:/<post-id>/comments";"Inmaculada Ruíz Montero Posiblemente sirva el doctor César Carballo jefe de Urgencias en el Hospital de Madrid para q nos de lecciones muy televisivas sobre biología. He oído cantidad de veces a Karina Azevedo y no me queda ninguna duda q es una persona muy entendida en estos temas. Pq los defensores a ultranza y medios oficialistas no han querido nunca un debate entre científicos... Si no te gusta Acevedo, puede ir Prego, Albarracin, Payaras... Pero en cambio si os ponéis más vehemente y violentos al defender vuestras posturas.. Cada día q pasa hay más evidencias científicas en contra de la vacunación y no te quiero ni contar con el tema de la vacunación a los niños... Eso ya es un sinsentido!  ";"2021-07-26T13:24:13+0000";"4";"";""
