"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1085";"1";"3398137210286202_274730497542571";"data";"data.*";"fetched (200)";"2021-08-04 12:34:31.531020";"Facebook:/<post-id>/comments";"Raquel Garcia Culebradas si investigas un poco fuera de los medios de comunicación descubrirás que hay estudios científicos que no recomiendan las mascarillas en población sana.";"2021-03-29T12:57:22+0000";"10";"";""
"1";"1086";"1";"3398137210286202_274730540875900";"data";"data.*";"fetched (200)";"2021-08-04 12:34:31.531020";"Facebook:/<post-id>/comments";"Te toca la vacuna";"2021-03-29T12:57:26+0000";"0";"";""
"1";"1087";"1";"3398137210286202_257593749368673";"data";"data.*";"fetched (200)";"2021-08-04 12:34:31.531020";"Facebook:/<post-id>/comments";"Lorena Saucedo y los de 65 hasta los de 80 cuando les toca aquí hace cada uno lo que les da la gana ";"2021-03-29T12:57:32+0000";"0";"";""
"1";"1088";"1";"3398137210286202_257593769368671";"data";"data.*";"fetched (200)";"2021-08-04 12:34:31.531020";"Facebook:/<post-id>/comments";"La de astrazeneca que se la ponga primero Pedro Sánchez.";"2021-03-29T12:57:36+0000";"2";"";""
"1";"1089";"1";"3398137210286202_274730700875884";"data";"data.*";"fetched (200)";"2021-08-04 12:34:31.531020";"Facebook:/<post-id>/comments";"Jesus Montenegro Anda que los asesinos de la republica aún quedan muchos.";"2021-03-29T12:57:38+0000";"0";"";""
"1";"1090";"1";"3398137210286202_257594089368639";"data";"data.*";"fetched (200)";"2021-08-04 12:34:31.531020";"Facebook:/<post-id>/comments";"Nestor Tallada Perez primero empezaron con las residencias espabilada ";"2021-03-29T12:58:06+0000";"0";"";""
"1";"1091";"1";"3398137210286202_274730967542524";"data";"data.*";"fetched (200)";"2021-08-04 12:34:31.531020";"Facebook:/<post-id>/comments";"Gervasio Guiard García han desaparecido dosis listo, igual se las lleva el plus ultra";"2021-03-29T12:58:09+0000";"0";"";""
"1";"1092";"1";"3398137210286202_274731040875850";"data";"data.*";"fetched (200)";"2021-08-04 12:34:31.531020";"Facebook:/<post-id>/comments";"Lástima que a Catalunya no llegue ninguna.";"2021-03-29T12:58:18+0000";"0";"";""
"1";"1093";"1";"3398137210286202_274731807542440";"data";"data.*";"fetched (200)";"2021-08-04 12:34:31.531020";"Facebook:/<post-id>/comments";"Fernando Perez quitale la patente a las farmacéuticas y se acaban las investigaciones o eso o las siguiente vacunas salen por 10 veces más.";"2021-03-29T12:59:33+0000";"0";"";""
"1";"1094";"1";"3398137210286202_257595632701818";"data";"data.*";"fetched (200)";"2021-08-04 12:34:31.531020";"Facebook:/<post-id>/comments";"Cierto";"2021-03-29T13:00:02+0000";"2";"";""
"1";"1095";"1";"3398137210286202_274732227542398";"data";"data.*";"fetched (200)";"2021-08-04 12:34:31.531020";"Facebook:/<post-id>/comments";"Antonio Freire Martin a ver usted sabe bien lo que esta hablando señor sabe la situación del país que ni la mitaf están vacunados digo que muchos países ya lo estan soy de canarias y estamos sufriendo una ruina muy grande y que ni la mitad estamos vacunados ni se lo que habla usted ";"2021-03-29T13:00:16+0000";"0";"";""
"1";"1096";"1";"3398137210286202_274732347542386";"data";"data.*";"fetched (200)";"2021-08-04 12:34:31.531020";"Facebook:/<post-id>/comments";"Rocio Car  toda la razón.";"2021-03-29T13:00:22+0000";"0";"";""
"1";"1097";"1";"3398137210286202_274732350875719";"data";"data.*";"fetched (200)";"2021-08-04 12:34:31.531020";"Facebook:/<post-id>/comments";"Adrian Navarro Tomas no tienes ni idea de cómo funcionan los anticuerpos en las vacunas esta el virus inactivo y así se crean los anticuerpos cuanto cuñadismo";"2021-03-29T13:00:22+0000";"0";"";""
"1";"1098";"1";"3398137210286202_257595906035124";"data";"data.*";"fetched (200)";"2021-08-04 12:34:31.531020";"Facebook:/<post-id>/comments";"Iosune Gabari Aunque los sanitarios estén una parte de su jornada en atención telefónica, también están tratando enfermos directamente o con personas que están tratando enfermos directamente. En el caso de los profesores también es comprensible, ya que permanecen largos periodos en interior con sus alumnos, y cada profesor suele estar en contacto con unos 200 alumnos. Por eso los centros escolares han sido grandes fuentes de contagio, y en múltiples familias. En el caso de los supermercados, aunque están en contacto con muchísimas personas, el periodo es muy corto, con lo que las posibilidades de contagio, aunque son altas, son inferiores a las de los colegios. Nadie les niega el papel que han hecho, pero por desgracia, el ritmo de vacunas es lento. ";"2021-03-29T13:00:31+0000";"4";"";""
"1";"1099";"1";"3398137210286202_257596406035074";"data";"data.*";"fetched (200)";"2021-08-04 12:34:31.531020";"Facebook:/<post-id>/comments";"Alma Tera Rai Si ATI no te unieran puesto vacunas estarías muerta ";"2021-03-29T13:00:48+0000";"0";"";""
"1";"1100";"1";"3398137210286202_257596409368407";"data";"data.*";"fetched (200)";"2021-08-04 12:34:31.531020";"Facebook:/<post-id>/comments";"A ver cuando nos vacunan a los mayores de 65 que son los que más la joden";"2021-03-29T13:00:51+0000";"0";"";""
"1";"1101";"1";"3398137210286202_274732714209016";"data";"data.*";"fetched (200)";"2021-08-04 12:34:31.531020";"Facebook:/<post-id>/comments";"O sea 500000 inmunizados... vaya logro .... no llevamos ni 3M inmunizados y acabando Marzo";"2021-03-29T13:00:58+0000";"1";"";""
"1";"1102";"1";"3398137210286202_274732730875681";"data";"data.*";"fetched (200)";"2021-08-04 12:34:31.531020";"Facebook:/<post-id>/comments";"Jim Barracuda volveremos a hacerlo facha ";"2021-03-29T13:00:59+0000";"0";"";""
"1";"1103";"1";"3398137210286202_274732784209009";"data";"data.*";"fetched (200)";"2021-08-04 12:34:31.531020";"Facebook:/<post-id>/comments";"Y los trabajadores del comercio para cuando";"2021-03-29T13:01:06+0000";"0";"";""
"1";"1104";"1";"3398137210286202_257596636035051";"data";"data.*";"fetched (200)";"2021-08-04 12:34:31.531020";"Facebook:/<post-id>/comments";"Desde el primer día a pie del cañon";"2021-03-29T13:01:22+0000";"0";"";""
"1";"1105";"1";"3398137210286202_257596676035047";"data";"data.*";"fetched (200)";"2021-08-04 12:34:31.531020";"Facebook:/<post-id>/comments";"Clara Perlés Pérez estoy de acuerdo contigo y también podían aber pensado en niños con problemas como el mío porqe la verdad yo no tengo vida ninguna ";"2021-03-29T13:01:27+0000";"0";"";""
"1";"1106";"1";"3398137210286202_257596696035045";"data";"data.*";"fetched (200)";"2021-08-04 12:34:31.531020";"Facebook:/<post-id>/comments";"No lo tengo muy claro!!!!";"2021-03-29T13:01:29+0000";"0";"";""
"1";"1107";"1";"164716453628310_3398137210286202";"offcut";"";"fetched (200)";"2021-08-04 12:34:31.531020";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1108";"1";"164716453628310_3398137210286202";"headers";"";"fetched (200)";"2021-08-04 12:34:31.531020";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1109";"1";"3398137210286202_257596789368369";"data";"data.*";"fetched (200)";"2021-08-04 12:34:32.407284";"Facebook:/<post-id>/comments";"Que pobreza mental , que si gobiernan los comunistas, que si los franquistas y mientras tanto los políticos corruptos merendandose los pocos duros que quedan ........piensen todos son corruptos y nosotros idiotas que nos ponemos de un lado o del otro ";"2021-03-29T13:01:37+0000";"7";"";""
"1";"1110";"1";"3398137210286202_257596799368368";"data";"data.*";"fetched (200)";"2021-08-04 12:34:32.407284";"Facebook:/<post-id>/comments";"Antonio Freire Martin usted si tiene que abrir los ojos para leer bien lo que me esta contestando yo hablo de una cosa y usted de otra déjeme de debatir algo que ni es lo que escribo anda con educación dejeme n paz";"2021-03-29T13:01:39+0000";"0";"";""
"1";"1111";"1";"3398137210286202_257596836035031";"data";"data.*";"fetched (200)";"2021-08-04 12:34:32.407284";"Facebook:/<post-id>/comments";"Alma Tera Rai Cuántas loca hay por el mundo";"2021-03-29T13:01:45+0000";"1";"";""
"1";"1112";"1";"3398137210286202_257596842701697";"data";"data.*";"fetched (200)";"2021-08-04 12:34:32.407284";"Facebook:/<post-id>/comments";"Joder!!! A partir de ahora saldré todas las tardes a las 8 a la terraza para aplaudir ""lo bien"" que lo hace este Gobierno!! Digo!!! Más de un millón de vacunas que van a repartir entre las Comunidades Autónomas!!! Ole, Ole y Ole.... Imagino que habréis estado trabajando toda la noche.... ";"2021-03-29T13:01:46+0000";"0";"";""
"1";"1113";"1";"3398137210286202_257596872701694";"data";"data.*";"fetched (200)";"2021-08-04 12:34:32.407284";"Facebook:/<post-id>/comments";"Solo os quejais la mayoria. Puede que ni la merezcais";"2021-03-29T13:01:49+0000";"0";"";""
"1";"1114";"1";"3398137210286202_257597202701661";"data";"data.*";"fetched (200)";"2021-08-04 12:34:32.407284";"Facebook:/<post-id>/comments";"Coral Cagigal de la Calle somos 47 ajajajajajaj a hablar sin saber";"2021-03-29T13:02:19+0000";"0";"";""
"1";"1115";"1";"3398137210286202_257597236034991";"data";"data.*";"fetched (200)";"2021-08-04 12:34:32.407284";"Facebook:/<post-id>/comments";"Elberg Alarga Yo te podría decir lo contrario, la vacuna de AstraZeneca reduce en un 80% la posiblidad de trombos. Con vacunas 3 por millón, sin vacunas 15 por millón. La aspirina tienen más contraindicaciones que la vacuna y la tomamos a diario.";"2021-03-29T13:02:22+0000";"0";"";""
"1";"1116";"1";"3398137210286202_257597326034982";"data";"data.*";"fetched (200)";"2021-08-04 12:34:32.407284";"Facebook:/<post-id>/comments";"Venga vamos... Qué vais cogiendo ritmo!!! 🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️";"2021-03-29T13:02:35+0000";"0";"";""
"1";"1117";"1";"3398137210286202_274733937542227";"data";"data.*";"fetched (200)";"2021-08-04 12:34:32.407284";"Facebook:/<post-id>/comments";"Pedro Velasco Tome cada vez hay más población anciana";"2021-03-29T13:03:16+0000";"0";"";""
"1";"1118";"1";"3398137210286202_257597716034943";"data";"data.*";"fetched (200)";"2021-08-04 12:34:32.407284";"Facebook:/<post-id>/comments";"Esto es lo que pasa cuando le das poder ilimitado (PLANDEMIA) a un par que quieren tragarse el mundo , literal Pinky y Cerebro ";"2021-03-29T13:03:22+0000";"1";"";""
"1";"1119";"1";"3398137210286202_257597822701599";"data";"data.*";"fetched (200)";"2021-08-04 12:34:32.407284";"Facebook:/<post-id>/comments";"De día y de noche deberíais estar vacunado.";"2021-03-29T13:03:35+0000";"0";"";""
"1";"1120";"1";"3398137210286202_257597882701593";"data";"data.*";"fetched (200)";"2021-08-04 12:34:32.407284";"Facebook:/<post-id>/comments";"Alma Tera Rai Si claro un chip para controlarnos😂😂";"2021-03-29T13:03:45+0000";"0";"";""
"1";"1121";"1";"3398137210286202_257598096034905";"data";"data.*";"fetched (200)";"2021-08-04 12:34:32.407284";"Facebook:/<post-id>/comments";"Vídeo ""La verdad de lo que acontece con el Covid y el Nuevo Orden Mundial ¡SIN CENSURA!""  Visualizar vídeo en Lbry (duración 11,55 min. ) en:  https://open.lbry.com/@profeciascambiodeera:d/V%C3%ADdeo-23032021:8";"2021-03-29T13:04:10+0000";"0";"";""
"1";"1122";"1";"3398137210286202_257598242701557";"data";"data.*";"fetched (200)";"2021-08-04 12:34:32.407284";"Facebook:/<post-id>/comments";"https://vimeo.com/522908994";"2021-03-29T13:04:26+0000";"1";"";""
"1";"1123";"1";"3398137210286202_274734817542139";"data";"data.*";"fetched (200)";"2021-08-04 12:34:32.407284";"Facebook:/<post-id>/comments";"Carolina Silva Leon sigue soñando , dos son la cuota inicial , este robó va a ser continuo , vacunas y miedo indefinido ";"2021-03-29T13:04:43+0000";"0";"";""
"1";"1124";"1";"3398137210286202_257598652701516";"data";"data.*";"fetched (200)";"2021-08-04 12:34:32.407284";"Facebook:/<post-id>/comments";"Mar Roza Los efectos secundarios de AstraZeneca son más fuertes en la primera que en la segunda dosis, al revés ocurre con pfizer y moderna.";"2021-03-29T13:05:13+0000";"1";"";""
"1";"1125";"1";"3398137210286202_257598819368166";"data";"data.*";"fetched (200)";"2021-08-04 12:34:32.407284";"Facebook:/<post-id>/comments";"Alma Tera Rai Si como tu leyendo novelas de ciencia ficción🤔🤔";"2021-03-29T13:05:32+0000";"1";"";""
"1";"1126";"1";"3398137210286202_274735694208718";"data";"data.*";"fetched (200)";"2021-08-04 12:34:32.407284";"Facebook:/<post-id>/comments";"Sigue siendo lento el plan de vacunación";"2021-03-29T13:05:55+0000";"0";"";""
"1";"1127";"1";"3398137210286202_274735724208715";"data";"data.*";"fetched (200)";"2021-08-04 12:34:32.407284";"Facebook:/<post-id>/comments";"Mireia Long estamos igual en los grandes comercios y todos los días gente diferente, muchísimos contactos, pero lo que quieren es que los críos no se queden en casa para que los padres vayan a trabajar, hay otros intereses porque desde luego los contactos te garantizo que son muchisimos más y gente diferente, imposible las distancias, mucha suerte Mireia , la vamos a necesitar , un saludo.";"2021-03-29T13:05:58+0000";"0";"";""
"1";"1128";"1";"3398137210286202_257599302701451";"data";"data.*";"fetched (200)";"2021-08-04 12:34:32.407284";"Facebook:/<post-id>/comments";"";"2021-03-29T13:06:37+0000";"0";"";""
"1";"1129";"1";"3398137210286202_257599886034726";"data";"data.*";"fetched (200)";"2021-08-04 12:34:32.407284";"Facebook:/<post-id>/comments";"Maria Balibrea Rubio si vacunanos lento es porque no hay dosis no porque no quieran... inteligencia ";"2021-03-29T13:07:55+0000";"0";"";""
"1";"1130";"1";"3398137210286202_257600122701369";"data";"data.*";"fetched (200)";"2021-08-04 12:34:32.407284";"Facebook:/<post-id>/comments";"Maria Balibrea Rubio 🇪🇸🇪🇸🇪🇸";"2021-03-29T13:08:21+0000";"0";"";""
"1";"1131";"1";"3398137210286202_274737160875238";"data";"data.*";"fetched (200)";"2021-08-04 12:34:32.407284";"Facebook:/<post-id>/comments";"Julia Eli En mi provincia TODOS los docentes, menores de 55, que han querido vacunarse, ya estamos vacunados. Y me consta que en muchas otras provincias y comunidades también. ";"2021-03-29T13:08:21+0000";"1";"";""
"1";"1132";"1";"3398137210286202_274737194208568";"data";"data.*";"fetched (200)";"2021-08-04 12:34:32.407284";"Facebook:/<post-id>/comments";"Carlos Gallifa lo que me molesta a mi, es que este gobieno sea el que peor  ha gestionado la pandemia desde el punto de vista sanitario, no lo digo yo, lo dice el OMS, lo que me molesta es que este   gobieno sea el que peor ha gestionado la pandemia desde el punto de vista económico,  no lo digo yo, lo dice el FEM  lo que me molesta es lo incompetente que es este gobieno";"2021-03-29T13:08:24+0000";"14";"";""
"1";"1133";"1";"3398137210286202_257600206034694";"data";"data.*";"fetched (200)";"2021-08-04 12:34:32.407284";"Facebook:/<post-id>/comments";"Si buf somos tantos los que son inmunes muy pocos aún ni la mitad";"2021-03-29T13:08:27+0000";"0";"";""
"1";"1134";"1";"164716453628310_3398137210286202";"offcut";"";"fetched (200)";"2021-08-04 12:34:32.407284";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1135";"1";"164716453628310_3398137210286202";"headers";"";"fetched (200)";"2021-08-04 12:34:32.407284";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1136";"1";"3398137210286202_274737500875204";"data";"data.*";"fetched (200)";"2021-08-04 12:34:33.067369";"Facebook:/<post-id>/comments";"Abraham García Beltrán te crees tu que es fácil la parte logística todo tiene que estar controlado en forma y tiempo y  la producción se hace para todos los paises que han comprado. Es que lo queremos todo ya. La vacunas un bien preciado que la quiere todos los países. A ver si llegan las monodosis y con almacenaje menos complejos . ";"2021-03-29T13:08:53+0000";"3";"";""
"1";"1137";"1";"3398137210286202_274737920875162";"data";"data.*";"fetched (200)";"2021-08-04 12:34:33.067369";"Facebook:/<post-id>/comments";"Eso no es nada coño a ste ritmo ni los mayores de 60 Stan vacunados en verano.....";"2021-03-29T13:09:31+0000";"0";"";""
"1";"1138";"1";"3398137210286202_257601019367946";"data";"data.*";"fetched (200)";"2021-08-04 12:34:33.067369";"Facebook:/<post-id>/comments";"Que te crees que pueden producir al ritmo que tu digas? No producen solo para España y la gestión es de la Unión Europea.";"2021-03-29T13:10:07+0000";"0";"";""
"1";"1139";"1";"3398137210286202_257601262701255";"data";"data.*";"fetched (200)";"2021-08-04 12:34:33.067369";"Facebook:/<post-id>/comments";"Maria Victoria Berral Gonzalez pues claro que es del Gobierno, no va a ser del vecino del quinto. Mira EEUU, Inglaterra, Chile etc como van de rapidos. Aqui no se hacen las cosas bien xk no hacen nada bien. Por no hablar de los automonos y pequeñas empresas que no llegan las ayudas pero claro, este gobierno solo ayuda a funcionarios que no les falta el sueldo ni la subida del mismo mientras 11 millones de personas estan volviendo a rascar el rasca de la ONCE a ver si se les ha escapado el euro premiado para meter algo de dinero en casa. Es de traca. Mas analizar la situacion que hay y menos palabreria. ";"2021-03-29T13:10:28+0000";"3";"";""
"1";"1140";"1";"3398137210286202_274738570875097";"data";"data.*";"fetched (200)";"2021-08-04 12:34:33.067369";"Facebook:/<post-id>/comments";"Alguien de plana de ad en alterar Cádiz en el segundo del 92";"2021-03-29T13:10:28+0000";"0";"";""
