"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"96";"1";"3588468141253107_3588699884563266";"data";"data.*";"fetched (200)";"2021-08-04 13:15:36.563467";"Facebook:/<post-id>/comments";"Yo tambien os dono  mi vacuna ... y alla a los ignorantes que se creen godo lo que dicen ... que mascarillas hay para un rato largo para TODO EL MUNDO , ESTES O NO VACUNADO ... y no sean tan incredulos ...";"2021-05-31T16:16:24+0000";"5";"";""
"1";"97";"1";"3588468141253107_3588701017896486";"data";"data.*";"fetched (200)";"2021-08-04 13:15:36.563467";"Facebook:/<post-id>/comments";"David TB otro cuñao 😂";"2021-05-31T16:16:55+0000";"0";"";""
"1";"98";"1";"3588468141253107_3588709341228987";"data";"data.*";"fetched (200)";"2021-08-04 13:15:36.563467";"Facebook:/<post-id>/comments";"Por qué no nos están avisando de efectos secundarios de la vacuna";"2021-05-31T16:20:25+0000";"2";"";""
"1";"99";"1";"3588468141253107_3588709544562300";"data";"data.*";"fetched (200)";"2021-08-04 13:15:36.563467";"Facebook:/<post-id>/comments";"Esta muy bien si si, ¿pero estoy que es una campaña para todos sepamos que lo publico es nuestra salvación? Hay países que han abierto la vacunación a entidades privadas, mutuas, farmacias he intentado agilizar la vacunación a personas que por necesidad tengan la posibilidad de hacerlo. Estoy cansado del politiqueo barato, la vacunación pública es necesaria y es la que debe coordinar pero la gestión puede mejorarse y separarse de politiqueo barato señalando a lo privado en contra de lo público. El 90% de las personas de riesgo por enfermedad grave ya están vacunadas se debe abrir la posibilidad de acceder a la vacunación de otras formas.";"2021-05-31T16:20:31+0000";"15";"";""
"1";"100";"1";"3588468141253107_3588709721228949";"data";"data.*";"fetched (200)";"2021-08-04 13:15:36.563467";"Facebook:/<post-id>/comments";" YO YA TENGO LA primera dosis";"2021-05-31T16:20:36+0000";"1";"";""
"1";"101";"1";"3588468141253107_3588717921228129";"data";"data.*";"fetched (200)";"2021-08-04 13:15:36.563467";"Facebook:/<post-id>/comments";"David Moyano las redes sociales las vetan. Mira quédate con esto: Si el virus fuese real y tan mortífero y la vacuna fuera efectiva tu no tendrías capacidad económica para acceder a ella. Si ni siquiera el estado te paga unos anti inflamatorios a cuenta de que te va a regalar la vacuna criatura?";"2021-05-31T16:24:16+0000";"1";"";""
"1";"102";"1";"3588468141253107_3588726641227257";"data";"data.*";"fetched (200)";"2021-08-04 13:15:36.563467";"Facebook:/<post-id>/comments";"Nano Barrios las vacunas valen sobre unos 20€ de media, dependiendo de la vacuna.  Sin embargo si te contagias y por desgracia tienes que entrar en la UCI, los gastos asociados a una UCI ascienden a unos cuantos miles de euros. Y aunque no todos los contagiados acaban en UCI, si haces gasto promedio sale a cuenta.  Por no entrar en el impacto de la pandemia en la actividad económica.  Por eso los gobiernos pagan por vacunas, porque sale a cuenta.   A ver si nos informamos más.  Ah! La sanidad te paga parte de los antiinflamatorios si llevas receta. Si no, los pagas completos tú.  Ni de esos sabes?  A ver si nos informamos.";"2021-05-31T16:28:37+0000";"2";"";""
"1";"103";"1";"3588468141253107_3588727357893852";"data";"data.*";"fetched (200)";"2021-08-04 13:15:36.563467";"Facebook:/<post-id>/comments";"Muchas gracias...";"2021-05-31T16:28:58+0000";"0";"";""
"1";"104";"1";"3588468141253107_3588727391227182";"data";"data.*";"fetched (200)";"2021-08-04 13:15:36.563467";"Facebook:/<post-id>/comments";"https://www.facebook.com/100032389538370/posts/481693369586977/";"2021-05-31T16:28:59+0000";"0";"";""
"1";"105";"1";"3588468141253107_3588730094560245";"data";"data.*";"fetched (200)";"2021-08-04 13:15:36.563467";"Facebook:/<post-id>/comments";"Ya estamos con las medallas manda huevos";"2021-05-31T16:30:10+0000";"0";"";""
"1";"106";"1";"3588468141253107_3588733354559919";"data";"data.*";"fetched (200)";"2021-08-04 13:15:36.563467";"Facebook:/<post-id>/comments";"Se quieren vacune biem qe no tambiem yo no lo e echo si me muero es porqe estava destinado ya veremos los qe tengan razón más adelante";"2021-05-31T16:31:36+0000";"11";"";""
"1";"107";"1";"3588468141253107_3588734981226423";"data";"data.*";"fetched (200)";"2021-08-04 13:15:36.563467";"Facebook:/<post-id>/comments";"🌹";"2021-05-31T16:32:14+0000";"0";"";""
"1";"108";"1";"164716453628310_3588468141253107";"offcut";"";"fetched (200)";"2021-08-04 13:15:36.563467";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"109";"1";"164716453628310_3588468141253107";"headers";"";"fetched (200)";"2021-08-04 13:15:36.563467";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"110";"1";"3588468141253107_3588736844559570";"data";"data.*";"fetched (200)";"2021-08-04 13:15:37.266235";"Facebook:/<post-id>/comments";"Muchas vienen,pero los menores de 60 aún no saben que pasa con la segunda de astra zeneca";"2021-05-31T16:33:05+0000";"6";"";""
"1";"111";"1";"3588468141253107_3588738724559382";"data";"data.*";"fetched (200)";"2021-08-04 13:15:37.266235";"Facebook:/<post-id>/comments";"Nano Barrios gasto por cama UCI por día: más de 1.000 euros. Hay gente que se tira varias semanas. Informe: https://www.elsevier.es/es-revista-revista-calidad-asistencial-256-articulo-el-coste-del-ingreso-prolongado-S1134282X15000627  Coste de vacunas: entre 3€ y 31€. Datos: https://www.abc.es/sociedad/abci-vacunas-covid-19-cuanto-cuesta-dosis-202012041434_noticia.html  DE NADA.";"2021-05-31T16:33:58+0000";"0";"";""
"1";"112";"1";"3588468141253107_3588741661225755";"data";"data.*";"fetched (200)";"2021-08-04 13:15:37.266235";"Facebook:/<post-id>/comments";"Muy triste noticia de verdad lo siento  *Todas las personas vacunadas morirán en 2 años*    El ganador del premio Nobel Luc Montagnier confirmó que no hay posibilidad de supervivencia para las personas que recibieron alguna forma de vacuna.  En la impactante entrevista, el mayor virólogo del mundo dijo sin expresarse: ""No hay esperanza ni tratamiento posible para quienes ya han sido vacunados. Debemos estar preparados para incinerar los cuerpos"".  El genio científico apoyó las afirmaciones de otros virólogos destacados después de estudiar los componentes de la vacuna.  ""Todos morirán por la mejora dependiente de anticuerpos. No se puede decir nada más"".    “Es un gran error, ¿no?  Un error científico y también un error médico.  Es un error inaceptable ”, dijo ayer Montagnier en una entrevista traducida y publicada por RAIR Foundation USA.  ""Los libros de historia mostrarán esto, porque es la vacunación la que está creando las variantes"".    Muchos epidemiólogos lo saben y ""guardan silencio"" sobre el problema conocido como ""aumento dependiente de anticuerpos"", dijo Montagnier.    https://www.lifesitenews.com/news/nobel-prize-winner-mass-covid-vaccination-an-unacceptable-mistake-that-is-creating-the-variants    https://en.m.wikipedia.org/wiki/Luc_Montagnier  *INCREIBLE NOTICIA* 😱😱";"2021-05-31T16:35:11+0000";"7";"";""
"1";"113";"1";"3588468141253107_3588743867892201";"data";"data.*";"fetched (200)";"2021-08-04 13:15:37.266235";"Facebook:/<post-id>/comments";"Ese es un gilipollas";"2021-05-31T16:36:07+0000";"0";"";""
"1";"114";"1";"3588468141253107_3588744837892104";"data";"data.*";"fetched (200)";"2021-08-04 13:15:37.266235";"Facebook:/<post-id>/comments";"Ese le tenían que dar el primo de gilipollas";"2021-05-31T16:36:33+0000";"0";"";""
"1";"115";"1";"3588468141253107_3588745374558717";"data";"data.*";"fetched (200)";"2021-08-04 13:15:37.266235";"Facebook:/<post-id>/comments";"David Moyano jajajaja";"2021-05-31T16:36:43+0000";"0";"";""
"1";"116";"1";"3588468141253107_3588745521225369";"data";"data.*";"fetched (200)";"2021-08-04 13:15:37.266235";"Facebook:/<post-id>/comments";"Huele muyyyyy raro";"2021-05-31T16:36:47+0000";"0";"";""
"1";"117";"1";"3588468141253107_3588746144558640";"data";"data.*";"fetched (200)";"2021-08-04 13:15:37.266235";"Facebook:/<post-id>/comments";"Africa Salva informate y no hagas el ridículo";"2021-05-31T16:36:59+0000";"3";"";""
"1";"118";"1";"3588468141253107_3588746821225239";"data";"data.*";"fetched (200)";"2021-08-04 13:15:37.266235";"Facebook:/<post-id>/comments";"Nano Barrios no me extraña que eso sea lo único que puedas añadir 🙃😉";"2021-05-31T16:37:19+0000";"0";"";""
"1";"119";"1";"3588468141253107_3588747141225207";"data";"data.*";"fetched (200)";"2021-08-04 13:15:37.266235";"Facebook:/<post-id>/comments";"Africa Salva pues mira a los pacientes oncologicos es una de las que les están poniendo, ¿quieres tener el mismo privilegio que ellos?. Cuanta empatía falta en este país por favor... ";"2021-05-31T16:37:31+0000";"5";"";""
"1";"120";"1";"3588468141253107_3588749047891683";"data";"data.*";"fetched (200)";"2021-08-04 13:15:37.266235";"Facebook:/<post-id>/comments";"David Moyano https://www.dsalud.com/reportaje/stefan-lanka-los-virus-no-son-microbios-y-no-tienen-capacidad-infectiva-y-iii/";"2021-05-31T16:38:25+0000";"0";"";""
"1";"121";"1";"3588468141253107_3588749601224961";"data";"data.*";"fetched (200)";"2021-08-04 13:15:37.266235";"Facebook:/<post-id>/comments";"";"2021-05-31T16:38:40+0000";"0";"";""
"1";"122";"1";"3588468141253107_3588750507891537";"data";"data.*";"fetched (200)";"2021-08-04 13:15:37.266235";"Facebook:/<post-id>/comments";"David Daviraroc llamando ignorantes a otros solo demuestras que quien lo es eres tu";"2021-05-31T16:39:00+0000";"3";"";""
"1";"123";"1";"3588468141253107_3588751541224767";"data";"data.*";"fetched (200)";"2021-08-04 13:15:37.266235";"Facebook:/<post-id>/comments";"David Moyano y vas y me pones el abc, el más casposo y fachón 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣";"2021-05-31T16:39:28+0000";"0";"";""
"1";"124";"1";"3588468141253107_3588752864557968";"data";"data.*";"fetched (200)";"2021-08-04 13:15:37.266235";"Facebook:/<post-id>/comments";"David Moyano Joe, no te enteras... Los cuñaos son los expertillos como tu, científicos de sofá 😆";"2021-05-31T16:40:08+0000";"0";"";""
"1";"125";"1";"3588468141253107_3588755181224403";"data";"data.*";"fetched (200)";"2021-08-04 13:15:37.266235";"Facebook:/<post-id>/comments";"Rita Gomez y tú aprende educación que buena falta te hace";"2021-05-31T16:41:12+0000";"1";"";""
"1";"126";"1";"3588468141253107_3588755427891045";"data";"data.*";"fetched (200)";"2021-08-04 13:15:37.266235";"Facebook:/<post-id>/comments";"Nano Barrios “un virus no tiene capacidad infectiva”.  Según ese señor, el VIH, la rubéola, el ébola, LA GRIPE… no existen.  Madre mía, cuánta incultura.  No te enteras que esos medios ganan dinero por las visitas a sus páginas y que gente como tú pica en esas noticas y les dais de comer. Y ellos tan contentos por tener tantos tontos que les regalan dinero 😂";"2021-05-31T16:41:20+0000";"1";"";""
"1";"127";"1";"3588468141253107_3588755874557667";"data";"data.*";"fetched (200)";"2021-08-04 13:15:37.266235";"Facebook:/<post-id>/comments";"https://fb.watch/5PWnunCZgr/";"2021-05-31T16:41:33+0000";"0";"";""
"1";"128";"1";"3588468141253107_3588757121224209";"data";"data.*";"fetched (200)";"2021-08-04 13:15:37.266235";"Facebook:/<post-id>/comments";"Arantxa La Misma yo te regalo la mía";"2021-05-31T16:42:08+0000";"0";"";""
"1";"129";"1";"3588468141253107_3588757621224159";"data";"data.*";"fetched (200)";"2021-08-04 13:15:37.266235";"Facebook:/<post-id>/comments";"Maria Del Carmen pues va por no privilegiados o como le quieras llamar, me refiero a los apestados de 60/69 años";"2021-05-31T16:42:22+0000";"5";"";""
"1";"130";"1";"3588468141253107_3588759991223922";"data";"data.*";"fetched (200)";"2021-08-04 13:15:37.266235";"Facebook:/<post-id>/comments";"Paco Periñán ,A largo plazo,esperemos que no sea a corto,todos nos moriremos. Eso si lo sé,de buena tinta. ";"2021-05-31T16:43:29+0000";"0";"";""
"1";"131";"1";"3588468141253107_3588760527890535";"data";"data.*";"fetched (200)";"2021-08-04 13:15:37.266235";"Facebook:/<post-id>/comments";"Africa SalvaAfrica Salva y tu te tienes por educada con lo de lo privilegiados??? Anda queeeee";"2021-05-31T16:43:43+0000";"1";"";""
"1";"132";"1";"3588468141253107_3588760537890534";"data";"data.*";"fetched (200)";"2021-08-04 13:15:37.266235";"Facebook:/<post-id>/comments";"David Moyano ese señor según tu, es un respetado virólogo Alemán.  A saber quiénes redactan los artículos que lees 🤦‍♂️ Borrego Nivel";"2021-05-31T16:43:43+0000";"1";"";""
"1";"133";"1";"3588468141253107_3588760754557179";"data";"data.*";"fetched (200)";"2021-08-04 13:15:37.266235";"Facebook:/<post-id>/comments";"DEJAD D DENUNCIAR KOMENTARIOS, Y PREPARAROS ALA KESOS VIENE";"2021-05-31T16:43:50+0000";"1";"";""
"1";"134";"1";"3588468141253107_3588761844557070";"data";"data.*";"fetched (200)";"2021-08-04 13:15:37.266235";"Facebook:/<post-id>/comments";"Vamos x mi parte  mi vacuna os la podéis meter x donde no le da el sol...  Dejar de matar a la humanidad... Sois todos unos sinvergüenzas..!!!";"2021-05-31T16:44:16+0000";"2";"";""
"1";"135";"1";"164716453628310_3588468141253107";"offcut";"";"fetched (200)";"2021-08-04 13:15:37.266235";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"136";"1";"164716453628310_3588468141253107";"headers";"";"fetched (200)";"2021-08-04 13:15:37.266235";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"137";"1";"3588468141253107_3588762244557030";"data";"data.*";"fetched (200)";"2021-08-04 13:15:37.878029";"Facebook:/<post-id>/comments";"Sergio Vizcaino Rivero el problema es más grave de lo que parece. En la tv y prensa nos están engañando y manipulando constantemente para que la gente se inocule. Y no os dais cuenta de lo que realmente pasa. ";"2021-05-31T16:44:25+0000";"13";"";""
"1";"138";"1";"3588468141253107_3588762537890334";"data";"data.*";"fetched (200)";"2021-08-04 13:15:37.878029";"Facebook:/<post-id>/comments";"Christian Balle aprende a escribir ";"2021-05-31T16:44:33+0000";"4";"";""
"1";"139";"1";"3588468141253107_3588764047890183";"data";"data.*";"fetched (200)";"2021-08-04 13:15:37.878029";"Facebook:/<post-id>/comments";"Africa Salva yo no lo llamaría privilegio ";"2021-05-31T16:45:18+0000";"1";"";""
"1";"140";"1";"3588468141253107_3588766474556607";"data";"data.*";"fetched (200)";"2021-08-04 13:15:37.878029";"Facebook:/<post-id>/comments";"Luis Atienza .En Madrid ya están citando. En el caso de un familiar hoy le han citado para el Día 9. El retraso desde la primera ha sido considerable.";"2021-05-31T16:46:18+0000";"0";"";""
"1";"141";"1";"3588468141253107_3588766917889896";"data";"data.*";"fetched (200)";"2021-08-04 13:15:37.878029";"Facebook:/<post-id>/comments";"Sonia Diaz Arjones la empatía la tiene el gobierno con los de 60/69, oncologicos o no, con tratamientos de trombos o no, con tratamientos de heparina o no. Si tienen entre 60/69 les da igual las patologías, Astrazeneca o Astrazeneca. ";"2021-05-31T16:46:28+0000";"2";"";""
"1";"142";"1";"3588468141253107_3588770797889508";"data";"data.*";"fetched (200)";"2021-08-04 13:15:37.878029";"Facebook:/<post-id>/comments";"Nano Barrios si si. Un virólogo alemán sí. Respetado más bien no 😂😂  Mira esta noticia hahaha https://www.bbc.com/mundo/ultimas_noticias/2015/03/150312_ultnot_alemania_sarampion_recompensa_az  Hay millones de virologos que lo contradicen.  Pero tú sigue así, que vas muy bien 🙃";"2021-05-31T16:48:08+0000";"0";"";""
"1";"143";"1";"3588468141253107_3588771401222781";"data";"data.*";"fetched (200)";"2021-08-04 13:15:37.878029";"Facebook:/<post-id>/comments";"David Moyano las revistas científicas pagadas por las mismas farmacéuticas que fabrican estos experimentos.  Si si unos estudios muy fiables. Entonces estás al tanto de los efectos que están produciendo,  de los muertos y de los contagios de vacunados no? Están publicados. ";"2021-05-31T16:48:27+0000";"0";"";""
"1";"144";"1";"3588468141253107_3588771464556108";"data";"data.*";"fetched (200)";"2021-08-04 13:15:37.878029";"Facebook:/<post-id>/comments";"mas de 313000 cuantas son 313001?";"2021-05-31T16:48:29+0000";"1";"";""
"1";"145";"1";"3588468141253107_3588771811222740";"data";"data.*";"fetched (200)";"2021-08-04 13:15:37.878029";"Facebook:/<post-id>/comments";"Venga venga a vacunarse que quedan pocas....vacunate,vacunate";"2021-05-31T16:48:37+0000";"13";"";""
"1";"146";"1";"3588468141253107_3588772164556038";"data";"data.*";"fetched (200)";"2021-08-04 13:15:37.878029";"Facebook:/<post-id>/comments";"Nano Barrios como troll eres más bien mediocre.  Es tu 1a semana? No vas a durar mucho ahí 😉";"2021-05-31T16:48:45+0000";"0";"";""
"1";"147";"1";"3588468141253107_3588773131222608";"data";"data.*";"fetched (200)";"2021-08-04 13:15:37.878029";"Facebook:/<post-id>/comments";"Denis Montaner estás fatal 😂😂";"2021-05-31T16:49:11+0000";"0";"";""
"1";"148";"1";"3588468141253107_3588775211222400";"data";"data.*";"fetched (200)";"2021-08-04 13:15:37.878029";"Facebook:/<post-id>/comments";"Rita Gomez ignorante somos todos. Pero los que se están dejando vacunar lo son descaradamente. ";"2021-05-31T16:50:10+0000";"3";"";""
"1";"149";"1";"3588468141253107_3588775574555697";"data";"data.*";"fetched (200)";"2021-08-04 13:15:37.878029";"Facebook:/<post-id>/comments";"David TB gracias a dios tengo una carrera científica, 2 masters y un CI que me ha permitido entrar en Mensa.  Tú tienes una etiqueta de anís del mono 😂";"2021-05-31T16:50:21+0000";"0";"";""
"1";"150";"1";"3588468141253107_3588776774555577";"data";"data.*";"fetched (200)";"2021-08-04 13:15:37.878029";"Facebook:/<post-id>/comments";"Africa Salva no se de dónde eres, en Andalucía por lo menos no es para nada así... Lo sé porque por desgracia en casa tenemos un paciente oncológico con 64 años, fue a vacunarse con astrazeca y lo echaron para atrás porque debía ser con Pfizer o moderna.";"2021-05-31T16:50:52+0000";"1";"";""
