"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"94";"1";"3700733166693270_3700828260017094";"data";"data.*";"fetched (200)";"2021-08-04 13:40:20.083239";"Facebook:/<post-id>/comments";"Jacinto Estevez Hernández tú piensas que todo esto del virus no existe?";"2021-07-12T11:12:54+0000";"0";"";""
"1";"95";"1";"3700733166693270_3700828743350379";"data";"data.*";"fetched (200)";"2021-08-04 13:40:20.083239";"Facebook:/<post-id>/comments";"Susi C. Conroy Ciencia. ";"2021-07-12T11:13:03+0000";"0";"";""
"1";"96";"1";"3700733166693270_3700828896683697";"data";"data.*";"fetched (200)";"2021-08-04 13:40:20.083239";"Facebook:/<post-id>/comments";"Claro que si tienen que informar lo que lleva las vacunas, y da un papel.. y ya las personas que se quieran vacunar que se vacunen,  y las que no se quieran vacuna que no lo haga ..  esa es mi opinión..";"2021-07-12T11:13:08+0000";"6";"";""
"1";"97";"1";"3700733166693270_3700828993350354";"data";"data.*";"fetched (200)";"2021-08-04 13:40:20.083239";"Facebook:/<post-id>/comments";"Que pena de pais y que poca cultura seguimos siendo borregos que creen que una vacuna es perjudicial. Pero luego leen el prospecto de la aspirina y se creen sabios por saber cuándo hay que tomarsela. 😑😑";"2021-07-12T11:13:11+0000";"16";"";""
"1";"98";"1";"3700733166693270_3700829060017014";"data";"data.*";"fetched (200)";"2021-08-04 13:40:20.083239";"Facebook:/<post-id>/comments";"Jb Sin Mas exactamente yo llevo las vacunas de mi hijo al dia";"2021-07-12T11:13:14+0000";"0";"";""
"1";"99";"1";"3700733166693270_3700829076683679";"data";"data.*";"fetched (200)";"2021-08-04 13:40:20.083239";"Facebook:/<post-id>/comments";"Jose Sanchez pedazo argumento";"2021-07-12T11:13:15+0000";"0";"";""
"1";"100";"1";"3700733166693270_3700829156683671";"data";"data.*";"fetched (200)";"2021-08-04 13:40:20.083239";"Facebook:/<post-id>/comments";"Jb Sin Mas 1 de cada 10 millones? Venga ya lo siento por tu amigo miles de millones vacunados y sin problema";"2021-07-12T11:13:17+0000";"2";"";""
"1";"101";"1";"3700733166693270_3700829236683663";"data";"data.*";"fetched (200)";"2021-08-04 13:40:20.083239";"Facebook:/<post-id>/comments";"Ana Moreno correcto,  pero esqye son pesaditos un poco con el temita";"2021-07-12T11:13:18+0000";"4";"";""
"1";"102";"1";"3700733166693270_3700829306683656";"data";"data.*";"fetched (200)";"2021-08-04 13:40:20.083239";"Facebook:/<post-id>/comments";"Elisabet Carbonell Garvia   Toda la razón 👍👍👏👏👏";"2021-07-12T11:13:20+0000";"1";"";""
"1";"103";"1";"3700733166693270_3700829693350284";"data";"data.*";"fetched (200)";"2021-08-04 13:40:20.083239";"Facebook:/<post-id>/comments";"Marina Ld Si estáis vacunados no tenéis k temer nada no??";"2021-07-12T11:13:32+0000";"2";"";""
"1";"104";"1";"3700733166693270_3700829890016931";"data";"data.*";"fetched (200)";"2021-08-04 13:40:20.083239";"Facebook:/<post-id>/comments";"Jennifer Novellón Maneus Igualito, el Nolotil, los anticonceptivos y los chicles de nicotina han causado genocidios similares, que ignorancia más graciosa🤣";"2021-07-12T11:13:36+0000";"0";"";""
"1";"105";"1";"3700733166693270_3700829906683596";"data";"data.*";"fetched (200)";"2021-08-04 13:40:20.083239";"Facebook:/<post-id>/comments";"Maria Del Pilar Arias PUES QUE SUERTE. AQUI TODAVIA NO SE LLEGAN NI A LOS DE LOS 80";"2021-07-12T11:13:37+0000";"0";"";""
"1";"106";"1";"3700733166693270_3700829940016926";"data";"data.*";"fetched (200)";"2021-08-04 13:40:20.083239";"Facebook:/<post-id>/comments";"Susi C. Conroy deja de tomar drogas jajaja";"2021-07-12T11:13:38+0000";"0";"";""
"1";"107";"1";"3700733166693270_3700830070016913";"data";"data.*";"fetched (200)";"2021-08-04 13:40:20.083239";"Facebook:/<post-id>/comments";"Sofi Fdez-Peña DelaTorre Lo escribió Toni Cantó...algún problema?";"2021-07-12T11:13:41+0000";"0";"";""
"1";"108";"1";"164716453628310_3700733166693270";"offcut";"";"fetched (200)";"2021-08-04 13:40:20.083239";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"109";"1";"164716453628310_3700733166693270";"headers";"";"fetched (200)";"2021-08-04 13:40:20.083239";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"110";"1";"3700733166693270_3700830180016902";"data";"data.*";"fetched (200)";"2021-08-04 13:40:20.623633";"Facebook:/<post-id>/comments";"Y si eres xhavista ?";"2021-07-12T11:13:44+0000";"0";"";""
"1";"111";"1";"3700733166693270_3700830243350229";"data";"data.*";"fetched (200)";"2021-08-04 13:40:20.623633";"Facebook:/<post-id>/comments";"Juan Bonaque  antes de criticar deberías terminar la ESO.";"2021-07-12T11:13:46+0000";"1";"";""
"1";"112";"1";"3700733166693270_3700830426683544";"data";"data.*";"fetched (200)";"2021-08-04 13:40:20.623633";"Facebook:/<post-id>/comments";"Jose Sanchez perfecto";"2021-07-12T11:13:51+0000";"0";"";""
"1";"113";"1";"3700733166693270_3700830486683538";"data";"data.*";"fetched (200)";"2021-08-04 13:40:20.623633";"Facebook:/<post-id>/comments";"Victor Roman nadie porque es voluntaria.";"2021-07-12T11:13:53+0000";"5";"";""
"1";"114";"1";"3700733166693270_3700831086683478";"data";"data.*";"fetched (200)";"2021-08-04 13:40:20.623633";"Facebook:/<post-id>/comments";"Vicente Monreal Borregos? Los que veis. Ala gente morir y seguís sin ponerosla";"2021-07-12T11:14:07+0000";"0";"";""
"1";"115";"1";"3700733166693270_3700831340016786";"data";"data.*";"fetched (200)";"2021-08-04 13:40:20.623633";"Facebook:/<post-id>/comments";"Harald Kittner Para hacerse gintonics. Que ricos, eh?";"2021-07-12T11:14:12+0000";"1";"";""
"1";"116";"1";"3700733166693270_3700831756683411";"data";"data.*";"fetched (200)";"2021-08-04 13:40:20.623633";"Facebook:/<post-id>/comments";"Triny Alario Cepedal en Asturias ya están vacunando a los de 30-39";"2021-07-12T11:14:23+0000";"1";"";""
"1";"117";"1";"3700733166693270_3700832110016709";"data";"data.*";"fetched (200)";"2021-08-04 13:40:20.623633";"Facebook:/<post-id>/comments";"Isabel Boro https://www.fda.gov/media/144414/download";"2021-07-12T11:14:32+0000";"0";"";""
"1";"118";"1";"3700733166693270_3700833193349934";"data";"data.*";"fetched (200)";"2021-08-04 13:40:20.623633";"Facebook:/<post-id>/comments";"Lo que no entiendo de todo esto es por qué para vacunarnos unos nos tenemos que esperar seis meses porque hemos pasado el covid y otros que lo han pasado igual los han vacunado con su edad que alguien me lo explique,porque a ver a mí la vacuna no me quita el sueño,pero no veo bien que unos nos tengamos que esperar seis meses para vacunarnos y otros pasando el virus igual estén vacunados ya o todos moros o todos cristianos";"2021-07-12T11:15:01+0000";"1";"";""
"1";"119";"1";"3700733166693270_3700833233349930";"data";"data.*";"fetched (200)";"2021-08-04 13:40:20.623633";"Facebook:/<post-id>/comments";"Juan Bonaque Lo que???";"2021-07-12T11:15:02+0000";"0";"";""
"1";"120";"1";"3700733166693270_3700833300016590";"data";"data.*";"fetched (200)";"2021-08-04 13:40:20.623633";"Facebook:/<post-id>/comments";"Elisabet Carbonell Garvia algo tendrán que hacer con estos insconcientes";"2021-07-12T11:15:04+0000";"1";"";""
"1";"121";"1";"3700733166693270_3700833416683245";"data";"data.*";"fetched (200)";"2021-08-04 13:40:20.623633";"Facebook:/<post-id>/comments";"Venid para coger Juventud sin Vejez y Vida eterna 😄";"2021-07-12T11:15:06+0000";"1";"";""
"1";"122";"1";"3700733166693270_3700834556683131";"data";"data.*";"fetched (200)";"2021-08-04 13:40:20.623633";"Facebook:/<post-id>/comments";"Victor Roman el responsable eres tu, si no quieres no te la ponen. ";"2021-07-12T11:15:34+0000";"4";"";""
"1";"123";"1";"3700733166693270_3700836010016319";"data";"data.*";"fetched (200)";"2021-08-04 13:40:20.623633";"Facebook:/<post-id>/comments";"Yo tengo unas ganas que se acabe esta gran pesadilla, pero cada día  se complica más.";"2021-07-12T11:16:14+0000";"5";"";""
"1";"124";"1";"3700733166693270_3700836096682977";"data";"data.*";"fetched (200)";"2021-08-04 13:40:20.623633";"Facebook:/<post-id>/comments";"C U T R A D A ";"2021-07-12T11:16:16+0000";"0";"";""
"1";"125";"1";"3700733166693270_3700836656682921";"data";"data.*";"fetched (200)";"2021-08-04 13:40:20.623633";"Facebook:/<post-id>/comments";"Encarna Bolillos ignorante 🤣🤣🤣🤣";"2021-07-12T11:16:37+0000";"1";"";""
"1";"126";"1";"3700733166693270_3700836680016252";"data";"data.*";"fetched (200)";"2021-08-04 13:40:20.623633";"Facebook:/<post-id>/comments";"";"2021-07-12T11:16:37+0000";"1";"";""
"1";"127";"1";"3700733166693270_3700836726682914";"data";"data.*";"fetched (200)";"2021-08-04 13:40:20.623633";"Facebook:/<post-id>/comments";"Claro que saben lo que lleva la vacuna, partes de virus o virus atenuados. Vamos, lo que viene a ser una vacuna. ";"2021-07-12T11:16:38+0000";"6";"";""
"1";"128";"1";"3700733166693270_3700837273349526";"data";"data.*";"fetched (200)";"2021-08-04 13:40:20.623633";"Facebook:/<post-id>/comments";"Jb Sin Mas efectivanente cada uno que haga lo que quiera,todo tiene sus pros y sus contras en todo tratamiento yo de todos los que conozco vacundos demomento solo algo de fiebre y dolor de brazo.yo vivi en el hospital trabajando la pandemia y te puedo asegurar que es horrible como muere la gente no es una tonteria ni un engaño,es un puto virus real y creo que no es necesario meter mas miedo a la gente,hacer las cosas como son y cada uno quiera y que esta mierda se vaya ya o xlomenos que no sea tan peligrosa.";"2021-07-12T11:16:56+0000";"1";"";""
"1";"129";"1";"3700733166693270_3700837293349524";"data";"data.*";"fetched (200)";"2021-08-04 13:40:20.623633";"Facebook:/<post-id>/comments";"Ana Moreno pues si, si no no acabaremos jamás  con esto";"2021-07-12T11:16:57+0000";"1";"";""
"1";"130";"1";"3700733166693270_3700838146682772";"data";"data.*";"fetched (200)";"2021-08-04 13:40:20.623633";"Facebook:/<post-id>/comments";"Que más da la falta de ortografía todo el mundo no ha estudiado";"2021-07-12T11:17:19+0000";"5";"";""
"1";"131";"1";"3700733166693270_3700838273349426";"data";"data.*";"fetched (200)";"2021-08-04 13:40:20.623633";"Facebook:/<post-id>/comments";"Vicente Monreal que cansinos, sois ya coño.... Hacer vosotros lo que os salga de los cojones y dejar al mundo seguir. ";"2021-07-12T11:17:23+0000";"0";"";""
"1";"132";"1";"3700733166693270_3700838316682755";"data";"data.*";"fetched (200)";"2021-08-04 13:40:20.623633";"Facebook:/<post-id>/comments";"Marina Ld Métete en la cabeza que somos mortales con o sin vacuna muchos creen que son inmortales con la vacuna.";"2021-07-12T11:17:25+0000";"1";"";""
"1";"133";"1";"3700733166693270_3700838386682748";"data";"data.*";"fetched (200)";"2021-08-04 13:40:20.623633";"Facebook:/<post-id>/comments";"Paloma Nogales Lorenzo puede serlo pero vamos 1 de cada 10 millones que no se hagan lios la vacuna nos volverá a la normalidad más pronto que tarde y el que no se vacune porque no quiere si se contagia que se joda ";"2021-07-12T11:17:25+0000";"0";"";""
"1";"134";"1";"3700733166693270_3700838440016076";"data";"data.*";"fetched (200)";"2021-08-04 13:40:20.623633";"Facebook:/<post-id>/comments";"Tienen a las personas de 60.a 69 .al olvido .con una dosis nada más nos da tiempo  de contajiano.nose porque  motivo. Cuando somos por la edad más vulnerable que barbaridad";"2021-07-12T11:17:26+0000";"3";"";""
"1";"135";"1";"164716453628310_3700733166693270";"offcut";"";"fetched (200)";"2021-08-04 13:40:20.623633";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"136";"1";"164716453628310_3700733166693270";"headers";"";"fetched (200)";"2021-08-04 13:40:20.623633";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"137";"1";"3700733166693270_3700838893349364";"data";"data.*";"fetched (200)";"2021-08-04 13:40:21.014198";"Facebook:/<post-id>/comments";"Encarna Bolillos pués quien no te deja salir ??? ";"2021-07-12T11:17:38+0000";"0";"";""
"1";"138";"1";"3700733166693270_3700839423349311";"data";"data.*";"fetched (200)";"2021-08-04 13:40:21.014198";"Facebook:/<post-id>/comments";"Reneé García que falta de respeto tan grande criticar la ortografía de otra persona en público...tal vez nunca tuvo las mismas oportunidades de aprender bien como tuvieron otros pero su opinión es tan valiosa como la primera.";"2021-07-12T11:17:53+0000";"1";"";""
"1";"139";"1";"3700733166693270_3700839426682644";"data";"data.*";"fetched (200)";"2021-08-04 13:40:21.014198";"Facebook:/<post-id>/comments";"Sofi Fdez-Peña DelaTorre Que te pasa hija? Te ha hecho efecto la vacuna?";"2021-07-12T11:17:54+0000";"0";"";""
"1";"140";"1";"3700733166693270_3700840190015901";"data";"data.*";"fetched (200)";"2021-08-04 13:40:21.014198";"Facebook:/<post-id>/comments";" A ver si me llamáis de una vez, que vais a empezar a vacunar a los crios antes de acabar con los que trabajamos. 40 años y aún ni aviso. Y veo el anuncio de que van a empezar con los chavales. 😕😑";"2021-07-12T11:18:13+0000";"0";"";""
"1";"141";"1";"3700733166693270_3700840703349183";"data";"data.*";"fetched (200)";"2021-08-04 13:40:21.014198";"Facebook:/<post-id>/comments";"Omar Suarez del Valle no";"2021-07-12T11:18:27+0000";"0";"";""
"1";"142";"1";"3700733166693270_3700840866682500";"data";"data.*";"fetched (200)";"2021-08-04 13:40:21.014198";"Facebook:/<post-id>/comments";"Asesinos";"2021-07-12T11:18:31+0000";"3";"";""
"1";"143";"1";"3700733166693270_3700841060015814";"data";"data.*";"fetched (200)";"2021-08-04 13:40:21.014198";"Facebook:/<post-id>/comments";"Pues el teléfono de sanidad no funcionaaaa";"2021-07-12T11:18:36+0000";"0";"";""
"1";"144";"1";"3700733166693270_3700841110015809";"data";"data.*";"fetched (200)";"2021-08-04 13:40:21.014198";"Facebook:/<post-id>/comments";"Omar Suarez del Valle no son vacunas, es un medicamento esperimental, ";"2021-07-12T11:18:38+0000";"11";"";""
"1";"145";"1";"3700733166693270_3700841173349136";"data";"data.*";"fetched (200)";"2021-08-04 13:40:21.014198";"Facebook:/<post-id>/comments";"";"2021-07-12T11:18:39+0000";"0";"";""
"1";"146";"1";"3700733166693270_3700841430015777";"data";"data.*";"fetched (200)";"2021-08-04 13:40:21.014198";"Facebook:/<post-id>/comments";"Encarna Bolillos , a lo mejor vacunar a usted en los ded0s para que no escriba más gilip0lleces. Dejad a los jóvenes en paz, asesin0s ! ";"2021-07-12T11:18:46+0000";"3";"";""
"1";"147";"1";"3700733166693270_3700841920015728";"data";"data.*";"fetched (200)";"2021-08-04 13:40:21.014198";"Facebook:/<post-id>/comments";"Soledad Perez Iglesias de que comunidad autónoma se trata?";"2021-07-12T11:19:00+0000";"0";"";""
"1";"148";"1";"3700733166693270_3700842053349048";"data";"data.*";"fetched (200)";"2021-08-04 13:40:21.014198";"Facebook:/<post-id>/comments";"Vicenta Mediodia  no lo habría criticado si no hubiera empezado él faltando el respeto 😂😂😂 si quieres respeto hay que ser respetuoso. Él no lo ha sido.";"2021-07-12T11:19:03+0000";"1";"";""
"1";"149";"1";"3700733166693270_3700842573348996";"data";"data.*";"fetched (200)";"2021-08-04 13:40:21.014198";"Facebook:/<post-id>/comments";"Qué no somos el experimento de nadie ,si queréis vacunar que sea a vuestra p... Madre ,luego para esconder muertes provocadas por estas vacunas ,como si fuera una cepa nueva !!!";"2021-07-12T11:19:15+0000";"9";"";""
"1";"150";"1";"3700733166693270_3700843363348917";"data";"data.*";"fetched (200)";"2021-08-04 13:40:21.014198";"Facebook:/<post-id>/comments";"Sofi Fdez-Peña DelaTorre jajaja, es cierto. Pero eso sería lo de menos, teniendo en cuenta que no se lo que lleva y que No me la ha recetado mi médico (que seguramente es el único que sabe mi cuerpo como lo admitiría),así que......... ";"2021-07-12T11:19:39+0000";"0";"";""
"1";"151";"1";"3700733166693270_3700843526682234";"data";"data.*";"fetched (200)";"2021-08-04 13:40:21.014198";"Facebook:/<post-id>/comments";"Maria Luz Rodriguez Lago  te repito que lo e vivido trabajando en el hospital,y e dicho que hay que ponerse la vacuna porlomenos para que no sea tan mortal.menos es nada,un paracetamol ibuprofeno pastillas para dormir para los dolores si nos ponemos a mirar todo no nos pondriamos nada,ni tomariamos esta mierda es asi,cada uno que haga lo que quiera";"2021-07-12T11:19:43+0000";"0";"";""
"1";"152";"1";"3700733166693270_3700844153348838";"data";"data.*";"fetched (200)";"2021-08-04 13:40:21.014198";"Facebook:/<post-id>/comments";"Que se las pongan todos los politicos, ";"2021-07-12T11:20:03+0000";"5";"";""
"1";"153";"1";"3700733166693270_3700844666682120";"data";"data.*";"fetched (200)";"2021-08-04 13:40:21.014198";"Facebook:/<post-id>/comments";"Encarna Bolillos A ti no te ha explicado o no has tenido curiosidad de preguntar que si te vacunas no eres imune que cojes el virus igualmente, que pasa vamos como obejas a ponernos una vacuna que nadie te dice los efectos adversos para la salud. Pues te podes vacunar hasta el celebro que imune no quedaras.";"2021-07-12T11:20:19+0000";"4";"";""
"1";"154";"1";"3700733166693270_3700844860015434";"data";"data.*";"fetched (200)";"2021-08-04 13:40:21.014198";"Facebook:/<post-id>/comments";"Carmen Terente pues decían q lo aplazaban.... No se aclaran ni ellos.... ";"2021-07-12T11:20:25+0000";"1";"";""
"1";"155";"1";"3700733166693270_3700844863348767";"data";"data.*";"fetched (200)";"2021-08-04 13:40:21.014198";"Facebook:/<post-id>/comments";"Maria Luz Rodriguez Lago y efectivamente que tengas la vacuna no te hace inmortal y que hagas lo que te de la gana que hay mucha gente que piensa eso.....si en eso llevas razon";"2021-07-12T11:20:25+0000";"0";"";""
"1";"156";"1";"3700733166693270_3700845533348700";"data";"data.*";"fetched (200)";"2021-08-04 13:40:21.014198";"Facebook:/<post-id>/comments";"Nos están engañando todo ésto del covid es una mentira para implantar una dictadura en España";"2021-07-12T11:20:47+0000";"2";"";""
"1";"157";"1";"3700733166693270_3700845540015366";"data";"data.*";"fetched (200)";"2021-08-04 13:40:21.014198";"Facebook:/<post-id>/comments";"Encarna Bolillos Jajajajajajajajajajajajajajaja eso ya se puede de antes  sin miedo y sin máscarilla porque nunca han sido obligatorias,y si quieren que se vacune la gente joven es para lo primero gastar las dosis que han comprado y lo segundo para reducir también población joven nada más ,no a las vacunas no al CORONATIMO";"2021-07-12T11:20:47+0000";"2";"";""
