"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1550";"1";"3444123062354283_361798901823749";"data";"data.*";"fetched (200)";"2021-08-04 12:40:41.518041";"Facebook:/<post-id>/comments";"Hoy seguís envenenando a vuestros ciudadanos";"2021-04-12T13:36:33+0000";"0";"";""
"1";"1551";"1";"3444123062354283_496471261483448";"data";"data.*";"fetched (200)";"2021-08-04 12:40:41.518041";"Facebook:/<post-id>/comments";"https://medicosporlaverdad.net/wp-content/uploads/2021/02/spikeysincitinas.pdf?fbclid=IwAR23WlQJPhREi_PspG9JcVrhaRyfPcg5REnbBOVnI730Tbs1Efb5Up8wOXQ";"2021-04-12T13:37:02+0000";"2";"";""
"1";"1552";"1";"3444123062354283_361799208490385";"data";"data.*";"fetched (200)";"2021-08-04 12:40:41.518041";"Facebook:/<post-id>/comments";"A ver sino se pierden por el camino .... 🤣";"2021-04-12T13:37:13+0000";"0";"";""
"1";"1553";"1";"3444123062354283_496471421483432";"data";"data.*";"fetched (200)";"2021-08-04 12:40:41.518041";"Facebook:/<post-id>/comments";"Crees que nos mienten? Crees que nos manipulan? Estás harto del terrorismo mediático? Quieres saber lo que nos están ocultando? Somos la fact checker de las fact checkers. Por un despertar civico pacifico https://www.facebook.com/groups/814283835965354/?ref=share";"2021-04-12T13:37:25+0000";"1";"";""
"1";"1554";"1";"3444123062354283_496471461483428";"data";"data.*";"fetched (200)";"2021-08-04 12:40:41.518041";"Facebook:/<post-id>/comments";"Eso es mínimo para todos los que somos";"2021-04-12T13:37:31+0000";"0";"";""
"1";"1555";"1";"3444123062354283_361799321823707";"data";"data.*";"fetched (200)";"2021-08-04 12:40:41.518041";"Facebook:/<post-id>/comments";"Que hacernos con eso? Todavía no se han enterado de que somos los 47 millones? Que gobierno, por Dios!!!";"2021-04-12T13:37:33+0000";"0";"";""
"1";"1556";"1";"3444123062354283_253975816417397";"data";"data.*";"fetched (200)";"2021-08-04 12:40:41.518041";"Facebook:/<post-id>/comments";"Se sabe si este año ha habido algún caso de Gripe en España??🤔";"2021-04-12T13:37:34+0000";"0";"";""
"1";"1557";"1";"3444123062354283_253975839750728";"data";"data.*";"fetched (200)";"2021-08-04 12:40:41.518041";"Facebook:/<post-id>/comments";"Bea Tricce obviamente cmo para todo hay pensamientos distintos para los que se vacunan y los que no. Pero lo mismo que tu acabas de preguntar deberiamos de preguntarnos nosotros tambien porque nadie respeta nada. Si no te vacunas o no piensas igual sobre esta plandemia eres un loco etc ";"2021-04-12T13:37:35+0000";"2";"";""
"1";"1558";"1";"3444123062354283_253975946417384";"data";"data.*";"fetched (200)";"2021-08-04 12:40:41.518041";"Facebook:/<post-id>/comments";"Ignorancia en estado pleno.";"2021-04-12T13:37:49+0000";"1";"";""
"1";"1559";"1";"3444123062354283_361799561823683";"data";"data.*";"fetched (200)";"2021-08-04 12:40:41.518041";"Facebook:/<post-id>/comments";"Sería ideal poder elegir la vacuna";"2021-04-12T13:38:04+0000";"2";"";""
"1";"1560";"1";"3444123062354283_253976023084043";"data";"data.*";"fetched (200)";"2021-08-04 12:40:41.518041";"Facebook:/<post-id>/comments";"Pues a ver si se ponen las pilas vacunando ahora que llegan tantas. Si no hay personal disponible para poner tantas vacunas que las deriven a los privados también por ejemplo.";"2021-04-12T13:38:04+0000";"0";"";""
"1";"1561";"1";"3444123062354283_253976263084019";"data";"data.*";"fetched (200)";"2021-08-04 12:40:41.518041";"Facebook:/<post-id>/comments";"Encarnacion Palomo Rodriguez no han acabado ni de lejos con los de 80-89 Es mentira,quedan muchos ,policronicos,y sin vacunar,lo veo por mi trabajo,y con mi madre,86,dependiente,insuficiencia cardiaca y renal,hipertensa,y con movilidad reducida ,muchos quedan,mienten y se ponen medallitas q no se merecen ,y la culpa de todo la tienen los ciudadanos  Una pandemia de salud,sin una medida medica,por q nos los han quitado,con autobuses hacinados y colegios a su suerte.....arruinando a trabajadores sin ninguna ayuda directa cuando lo unico q deciden es el semaforito  El 9 de mayo apuesto por el rojo general,por q ellos lo han decidido,tener claro q van a por ello";"2021-04-12T13:38:37+0000";"0";"";""
"1";"1562";"1";"3444123062354283_496472064816701";"data";"data.*";"fetched (200)";"2021-08-04 12:40:41.518041";"Facebook:/<post-id>/comments";"Yo tengo 70 año y todavia no me anbacuno y mi hijo con minubalia con 37 año tanpoco";"2021-04-12T13:38:39+0000";"0";"";""
"1";"1563";"1";"3444123062354283_253976359750676";"data";"data.*";"fetched (200)";"2021-08-04 12:40:41.518041";"Facebook:/<post-id>/comments";"La compra de vacunas las gestiona la Union Europea.";"2021-04-12T13:38:49+0000";"23";"";""
"1";"1564";"1";"3444123062354283_496472188150022";"data";"data.*";"fetched (200)";"2021-08-04 12:40:41.518041";"Facebook:/<post-id>/comments";"Isa Sisa perdón....firmas? Yo tengo la primera dosis y no he firmado nada de nada. He dicho mis alergias, enfermedades y un gracias al marchar🙋🏻‍♀️";"2021-04-12T13:38:55+0000";"2";"";""
"1";"1565";"1";"3444123062354283_361799921823647";"data";"data.*";"fetched (200)";"2021-08-04 12:40:41.518041";"Facebook:/<post-id>/comments";"Razones de genocidas mentirosos...";"2021-04-12T13:38:56+0000";"0";"";""
"1";"1566";"1";"164716453628310_3444123062354283";"offcut";"";"fetched (200)";"2021-08-04 12:40:41.518041";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1567";"1";"164716453628310_3444123062354283";"headers";"";"fetched (200)";"2021-08-04 12:40:41.518041";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1568";"1";"3444123062354283_253976533083992";"data";"data.*";"fetched (200)";"2021-08-04 12:40:42.091949";"Facebook:/<post-id>/comments";"Rosa Boó pues parece ser que el acuerdo de la Unión Europea dice que los países se harían cargo de las posibles indemnizaciones. Pero vamos que me da que se demuestre lo que se demuestre como es un efecto asumible y los beneficios son más a fastidiarse va a tocar";"2021-04-12T13:39:08+0000";"1";"";""
"1";"1569";"1";"3444123062354283_496472451483329";"data";"data.*";"fetched (200)";"2021-08-04 12:40:42.091949";"Facebook:/<post-id>/comments";"Pilar Castañeda Espinosa Y quien sabe, quién es el que sabe, porque virologos de prestigio no se ponen de acuerdo. Creemos lo que nos conviene, porque no sabemos a quien creer, eso es lo que ha construido nuestro gobierno";"2021-04-12T13:39:35+0000";"0";"";""
"1";"1570";"1";"3444123062354283_253976746417304";"data";"data.*";"fetched (200)";"2021-08-04 12:40:42.091949";"Facebook:/<post-id>/comments";"Antonio Miguel Parra Arabit Socio estas fatal si lo hubieras vivido en tu familia y conocidos no dirías tantas idioteces en mi caso han fallecidos algunos amigos íntimos y otros conocidos yo no me dejó llevar por los medios de comunicación yo me dejó por lo que veo con mis ojos yo al principio no creía en nada hasta que  los vi  con mis ojos  y sigo viéndolo ";"2021-04-12T13:39:36+0000";"0";"";""
"1";"1571";"1";"3444123062354283_496472604816647";"data";"data.*";"fetched (200)";"2021-08-04 12:40:42.091949";"Facebook:/<post-id>/comments";"Clara Delgado en Andalucía ya.están vacunando a personas transplantadas y mayores con síndrome down ";"2021-04-12T13:39:49+0000";"1";"";""
"1";"1572";"1";"3444123062354283_496472861483288";"data";"data.*";"fetched (200)";"2021-08-04 12:40:42.091949";"Facebook:/<post-id>/comments";"🐑🐑🐑🐑🐑";"2021-04-12T13:40:24+0000";"0";"";""
"1";"1573";"1";"3444123062354283_496473118149929";"data";"data.*";"fetched (200)";"2021-08-04 12:40:42.091949";"Facebook:/<post-id>/comments";"Angel Ramos Sí y los que éramos esenciales en el confinamiento ahora pasan de nosotros y gracias a nosotros se podía comer ya somos los olvidados con la cantidad de gente que siguen pasando por nuestras manos muy fuerte!!!!";"2021-04-12T13:40:54+0000";"2";"";""
"1";"1574";"1";"3444123062354283_361801021823537";"data";"data.*";"fetched (200)";"2021-08-04 12:40:42.091949";"Facebook:/<post-id>/comments";"No se puede elegir vacuna x que ya están los escogidos para la pfizer";"2021-04-12T13:41:26+0000";"0";"";""
"1";"1575";"1";"3444123062354283_253977699750542";"data";"data.*";"fetched (200)";"2021-08-04 12:40:42.091949";"Facebook:/<post-id>/comments";"Mari Pili Garcia Garcia 🐑🐑🐑🐑🐑";"2021-04-12T13:41:31+0000";"0";"";""
"1";"1576";"1";"3444123062354283_253977719750540";"data";"data.*";"fetched (200)";"2021-08-04 12:40:42.091949";"Facebook:/<post-id>/comments";"Natalia Fernandez Borrero eso lo hace 4.000 u/i diarias de vitamina D, y nos hubieramos ahorrado los más de 4.000 muertos que llevan la astrazaeneca y la pttizer..fuentes= Agencia europea del medicamento";"2021-04-12T13:41:33+0000";"1";"";""
"1";"1577";"1";"3444123062354283_361801188490187";"data";"data.*";"fetched (200)";"2021-08-04 12:40:42.091949";"Facebook:/<post-id>/comments";"Propagandistas baratos !!!! ";"2021-04-12T13:41:55+0000";"0";"";""
"1";"1578";"1";"3444123062354283_361801511823488";"data";"data.*";"fetched (200)";"2021-08-04 12:40:42.091949";"Facebook:/<post-id>/comments";"In Balearics none of the population aged between 70 and 79 have been vaccinated and there appears to be no sign of vaccination beung given at the moment. I thought that it was important for the elderly to be vsccinated. Obviously not here in Balearics.";"2021-04-12T13:42:34+0000";"0";"";""
"1";"1579";"1";"3444123062354283_253979086417070";"data";"data.*";"fetched (200)";"2021-08-04 12:40:42.091949";"Facebook:/<post-id>/comments";"Yo también me vacunaré cuando me toque. ";"2021-04-12T13:42:51+0000";"0";"";""
"1";"1580";"1";"3444123062354283_253979116417067";"data";"data.*";"fetched (200)";"2021-08-04 12:40:42.091949";"Facebook:/<post-id>/comments";"Demasiado boot ya por aquí.....plandemia en estado puro! Penita de los que os lo creéis todo...";"2021-04-12T13:42:56+0000";"0";"";""
"1";"1581";"1";"3444123062354283_496474121483162";"data";"data.*";"fetched (200)";"2021-08-04 12:40:42.091949";"Facebook:/<post-id>/comments";"Martín Gtz Amg Para empezar te dire que paises tercermundistas nos estan llegando en pateras a nuestras costas. El verano pasado, mientras en la isla había 0 contagios durante el confinamiento. Luego llegó una patera con 56 infectados y por desgracia seguimos con infectados que nos llegan de afuera. De África no se habla porque no importa lo que suceda alli.";"2021-04-12T13:43:08+0000";"1";"";""
"1";"1582";"1";"3444123062354283_361801995156773";"data";"data.*";"fetched (200)";"2021-08-04 12:40:42.091949";"Facebook:/<post-id>/comments";"Maria Ortega no se ponen de acuerdo, pero sí en lo principal, que todas las vacunas son seguras y el riesgo mínimo";"2021-04-12T13:43:24+0000";"1";"";""
"1";"1583";"1";"3444123062354283_361802111823428";"data";"data.*";"fetched (200)";"2021-08-04 12:40:42.091949";"Facebook:/<post-id>/comments";"María Vizcaíno España va mucho más rápido que la mayoria de los países europeos!! Tan mal no lo están haciendo!! La compra de vacunas depende de las farmacéuticas  y de la UE no de Pedro Sánchez.";"2021-04-12T13:43:45+0000";"22";"";""
"1";"1584";"1";"3444123062354283_496474418149799";"data";"data.*";"fetched (200)";"2021-08-04 12:40:42.091949";"Facebook:/<post-id>/comments";"Julia Herbon Fernandez eso esta claro!! Sí  la tenemos todos puesta..nadie se contagia!! Es así de claro,pero bueno haya cada cual. Pero para los q lo hemos pasado bien mal,nos crea impotencia. Q nos digan q es mentira, q nos manipulan,q no a las vacunas un sin fin de sandeces ";"2021-04-12T13:43:48+0000";"1";"";""
"1";"1585";"1";"3444123062354283_496474434816464";"data";"data.*";"fetched (200)";"2021-08-04 12:40:42.091949";"Facebook:/<post-id>/comments";"Roman Martinez Ok pero no se puede acabar con eso que dices tú colega ";"2021-04-12T13:43:50+0000";"0";"";""
"1";"1586";"1";"3444123062354283_253979706417008";"data";"data.*";"fetched (200)";"2021-08-04 12:40:42.091949";"Facebook:/<post-id>/comments";"Cuando van abrir los centros de salud? Abran los ya.... nunca se debieron cerrar, los centros cerrados y la gente esperando en la calle, pero esto que es, ni de locos, si no tenemos médico de cabeza, que hacemos ? Acudimos todos al hospital ? No hombre no ese sistema no vale...";"2021-04-12T13:44:15+0000";"1";"";""
"1";"1587";"1";"3444123062354283_361802375156735";"data";"data.*";"fetched (200)";"2021-08-04 12:40:42.091949";"Facebook:/<post-id>/comments";"Jose Rincon Mateo es bidireccional eso está claro pero yo hablo de respetar a cada uno podemos compartir el punto de vista de no creo esto o lo otro pero siempre desde el respeto. Ha habido alguien que me ha puesto verde no,lo siguiente,y otros que por nuestra culpa les van a obligar a vacunarse...y así con todo...cada uno que haga lo que quiera con su vida aunque es difícil pero machacar y herir sin motivo pues no me parece.";"2021-04-12T13:44:18+0000";"0";"";""
"1";"1588";"1";"3444123062354283_253979826416996";"data";"data.*";"fetched (200)";"2021-08-04 12:40:42.091949";"Facebook:/<post-id>/comments";"Aleluya Amen !!";"2021-04-12T13:44:29+0000";"0";"";""
"1";"1589";"1";"3444123062354283_253979829750329";"data";"data.*";"fetched (200)";"2021-08-04 12:40:42.091949";"Facebook:/<post-id>/comments";"Más propaganda? es lo único que hace el gobierno...";"2021-04-12T13:44:30+0000";"0";"";""
"1";"1590";"1";"3444123062354283_496474818149759";"data";"data.*";"fetched (200)";"2021-08-04 12:40:42.091949";"Facebook:/<post-id>/comments";"Roman Martinez gracias por el pésame colega ";"2021-04-12T13:44:33+0000";"0";"";""
"1";"1591";"1";"3444123062354283_496475011483073";"data";"data.*";"fetched (200)";"2021-08-04 12:40:42.091949";"Facebook:/<post-id>/comments";"Si. La UE compra las vacunas, las comunidades autónomas las administran.  Pedro Sánchez crítica a Isabel Ayuso y no hace nada más por qué el es inútil.";"2021-04-12T13:44:56+0000";"0";"";""
"1";"1592";"1";"3444123062354283_253980163083629";"data";"data.*";"fetched (200)";"2021-08-04 12:40:42.091949";"Facebook:/<post-id>/comments";"https://vimeo.com/530180602/description";"2021-04-12T13:45:10+0000";"0";"";""
"1";"1593";"1";"164716453628310_3444123062354283";"offcut";"";"fetched (200)";"2021-08-04 12:40:42.091949";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1594";"1";"164716453628310_3444123062354283";"headers";"";"fetched (200)";"2021-08-04 12:40:42.091949";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1595";"1";"3444123062354283_496475428149698";"data";"data.*";"fetched (200)";"2021-08-04 12:40:42.676615";"Facebook:/<post-id>/comments";"Mari Carmen Navarro Casas claro, diseli a las más de 4.000 personas que ya han muerto por astazeneca y ptizer, fuentes.. Agencia Europea del Medicamento, esto no sale en las noticias, pero esta ahí, solo hay que molestarse y meterse en la web";"2021-04-12T13:45:46+0000";"6";"";""
"1";"1596";"1";"3444123062354283_496475571483017";"data";"data.*";"fetched (200)";"2021-08-04 12:40:42.676615";"Facebook:/<post-id>/comments";"María José Arnau Huerta mezclar es muy malo, a mi me lo han dicho de siempre. ";"2021-04-12T13:46:01+0000";"1";"";""
"1";"1597";"1";"3444123062354283_253980709750241";"data";"data.*";"fetched (200)";"2021-08-04 12:40:42.676615";"Facebook:/<post-id>/comments";"Es respetable el  que  se quiera vacunar...y el k no quiera también. ";"2021-04-12T13:46:19+0000";"0";"";""
"1";"1598";"1";"3444123062354283_253980856416893";"data";"data.*";"fetched (200)";"2021-08-04 12:40:42.676615";"Facebook:/<post-id>/comments";"gracias Maria Ortega ";"2021-04-12T13:46:37+0000";"1";"";""
"1";"1599";"1";"3444123062354283_742798093064813";"data";"data.*";"fetched (200)";"2021-08-04 12:40:42.676615";"Facebook:/<post-id>/comments";"Antonio Perez Gutierrez exacto";"2021-04-12T13:48:26+0000";"1";"";""
"1";"1600";"1";"3444123062354283_122218219951538";"data";"data.*";"fetched (200)";"2021-08-04 12:40:42.676615";"Facebook:/<post-id>/comments";"Maria Ortega https://facebook.com/groups/allvaccinesarefake/";"2021-04-12T13:48:48+0000";"1";"";""
"1";"1601";"1";"3444123062354283_742798819731407";"data";"data.*";"fetched (200)";"2021-08-04 12:40:42.676615";"Facebook:/<post-id>/comments";"Hay q vacunarse. Poner puntos voluntarios y seguro q hay más vacuna ion masiva";"2021-04-12T13:49:10+0000";"0";"";""
"1";"1602";"1";"3444123062354283_122218353284858";"data";"data.*";"fetched (200)";"2021-08-04 12:40:42.676615";"Facebook:/<post-id>/comments";"Todo gracias a Mr Vacunator! ";"2021-04-12T13:49:18+0000";"0";"";""
"1";"1603";"1";"3444123062354283_742799259731363";"data";"data.*";"fetched (200)";"2021-08-04 12:40:42.676615";"Facebook:/<post-id>/comments";"Como estaría el mundo sin vacunas,lleno de poliomielitis,viruela, sarampión,cólera,Rabia  y un largo etc etc.";"2021-04-12T13:49:35+0000";"0";"";""
"1";"1604";"1";"3444123062354283_122218406618186";"data";"data.*";"fetched (200)";"2021-08-04 12:40:42.676615";"Facebook:/<post-id>/comments";"Arsenio Alvarez Garcia estado puro..";"2021-04-12T13:49:41+0000";"1";"";""
