"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1677";"1";"3195923603840898_1349348288766633";"data";"data.*";"fetched (200)";"2021-08-04 12:07:18.429041";"Facebook:/<post-id>/comments";"Alex Gusha yo ya me e ofrecido  voluntaria ,pero si no dejan estar acompañado  a un enfermo ,como va a dejar que vallamos voluntario ,si lo que ellos no quieren es que veamos lo que pasa realmente,  puede alguin explicarme de esos sanitarios el negarse a que un familiar  esté con el enfermo, alguien  le a preguntado  si quiere estar con el? Así les quitaban faena al sanitario y peligro también,  es más  bonito dejar a una persona  mayor morir sola ,por que vosotros no estáis con ellos los dejais solo como si fueran apestados, y son personas ,vosotros decidiste estudiar medicina para salvar y cuidar vidas no para dejarlos morir solos como perros.si de verdad el virus fuera tan agresivo ,habría tres veces más  de contagiados y muertos que llevamos 10 meses con este virus y lo que nos falta.";"2021-01-11T18:53:36+0000";"1";"";""
"1";"1678";"1";"3195923603840898_1349348298766632";"data";"data.*";"fetched (200)";"2021-08-04 12:07:18.429041";"Facebook:/<post-id>/comments";"Fernando Prieto resulta curioso... Por que normalmente siempre hacen mucho paripé pero esta vez, ninguno...  También, claro esta, que si llegan a hacerlo habría que ver si realmente les ponen la vacuna o que es";"2021-01-11T18:53:40+0000";"5";"";""
"1";"1679";"1";"3195923603840898_633895357322544";"data";"data.*";"fetched (200)";"2021-08-04 12:07:18.429041";"Facebook:/<post-id>/comments";"#SeVaAVacunarElTato";"2021-01-11T18:53:57+0000";"1";"";""
"1";"1680";"1";"3195923603840898_633895500655863";"data";"data.*";"fetched (200)";"2021-08-04 12:07:18.429041";"Facebook:/<post-id>/comments";"Rodrigo Rodrigo  egoísta  mi postura?  Jajaja eso si que es graciso. Egoísmo para mi, es que una persona inmunodeprimida o q no pueda ponerse la vacuna, corta riesgo de enfermarse gravemente, porque algunas personas no quieran vacunarse y el virus pueda seguir circulando y haciendo daño a quien esta desprotegido.  Como verás, tenemos diferente concepto de egoísmo.";"2021-01-11T18:54:23+0000";"0";"";""
"1";"1681";"1";"3195923603840898_1349348705433258";"data";"data.*";"fetched (200)";"2021-08-04 12:07:18.429041";"Facebook:/<post-id>/comments";"Ruth Ruiz no pero cada uno elige el riesgo que quiera asumir tu misma lo estas diciendo.";"2021-01-11T18:54:35+0000";"1";"";""
"1";"1682";"1";"3195923603840898_633895607322519";"data";"data.*";"fetched (200)";"2021-08-04 12:07:18.429041";"Facebook:/<post-id>/comments";"Yo no me vacuno  ni bebido son esperimentales";"2021-01-11T18:54:46+0000";"1";"";""
"1";"1683";"1";"3195923603840898_633895860655827";"data";"data.*";"fetched (200)";"2021-08-04 12:07:18.429041";"Facebook:/<post-id>/comments";"Solo puedo decir una cosa, TOMAD Y COMED TODOS DE AQUI PORQUE .,,no me vacuno.";"2021-01-11T18:55:33+0000";"0";"";""
"1";"1684";"1";"3195923603840898_1349349175433211";"data";"data.*";"fetched (200)";"2021-08-04 12:07:18.429041";"Facebook:/<post-id>/comments";"Si no os queréis vacunar,no os vacunéis pero dejar de dar el coñazo,que lo u último que me quedaba por oír es que na ha caído nieve sino plástico 🤦‍♀️🤦‍♀️🤦‍♀️";"2021-01-11T18:55:36+0000";"0";"";""
"1";"1685";"1";"3195923603840898_1349349245433204";"data";"data.*";"fetched (200)";"2021-08-04 12:07:18.429041";"Facebook:/<post-id>/comments";"Nelu Paraschiv Nelu cuando se acaba el Covid lo decide la OMS,una vez que se cansen de tener a la gente encarcelada diran de repente,....¡¡¡ YA NO HAY COVID.!!!!! y algun dias me darás la razón";"2021-01-11T18:55:46+0000";"3";"";""
"1";"1686";"1";"3195923603840898_633896173989129";"data";"data.*";"fetched (200)";"2021-08-04 12:07:18.429041";"Facebook:/<post-id>/comments";"Sandra Devesa Exacto, el gobierno de la comunidad de madrid.";"2021-01-11T18:56:36+0000";"1";"";""
"1";"1687";"1";"3195923603840898_1349350312099764";"data";"data.*";"fetched (200)";"2021-08-04 12:07:18.429041";"Facebook:/<post-id>/comments";"Y cual de las dos vacunas es?? La panda o sputnik??? Por que dudo mucho que no recorten y compren la cara, si no no les daria para poner logotipos, aun que por intuicion creo que sera la panda y los chinos les han regalado el logotipo jejejeje ";"2021-01-11T18:58:06+0000";"0";"";""
"1";"1688";"1";"3195923603840898_633896830655730";"data";"data.*";"fetched (200)";"2021-08-04 12:07:18.429041";"Facebook:/<post-id>/comments";"https://www.youtube.com/watch?v=HD0uraH4FLE";"2021-01-11T18:58:51+0000";"0";"";""
"1";"1689";"1";"3195923603840898_1349350675433061";"data";"data.*";"fetched (200)";"2021-08-04 12:07:18.429041";"Facebook:/<post-id>/comments";"Elsa Hernández pues es tan cierto como que estas viva";"2021-01-11T18:58:54+0000";"2";"";""
"1";"1690";"1";"3195923603840898_1349350782099717";"data";"data.*";"fetched (200)";"2021-08-04 12:07:18.429041";"Facebook:/<post-id>/comments";"Carlos Dominguez Fuentes  espero ese dia sea pronto y mientras tu no tengas que arrepentirte pues SEGURO TE NEGARAS A IR AL HOSPITAL  .................  https://www.20minutos.es/noticia/4515718/0/diputado-aleman-negacionista-ingresado-covid/";"2021-01-11T18:59:11+0000";"0";"";""
"1";"1691";"1";"3195923603840898_633897113989035";"data";"data.*";"fetched (200)";"2021-08-04 12:07:18.429041";"Facebook:/<post-id>/comments";"Tina Fredtoft Ekblom una noticia del panfleto de Nachete Escolar, más conocido como el lamehuevos??? Muy creíble todo!! 🤣🤣🤣🤣";"2021-01-11T18:59:39+0000";"1";"";""
"1";"1692";"1";"3195923603840898_1349350985433030";"data";"data.*";"fetched (200)";"2021-08-04 12:07:18.429041";"Facebook:/<post-id>/comments";"Cefe Abad era ironia hermosa, como van a dejar a gente incompetente hacer el trabajo de profesionales ";"2021-01-11T18:59:42+0000";"0";"";""
"1";"1693";"1";"3195923603840898_633897190655694";"data";"data.*";"fetched (200)";"2021-08-04 12:07:18.429041";"Facebook:/<post-id>/comments";"https://cronicaglobal.elespanol.com/cronica-directo/curiosidades/video-negacionista-enfermo-covid-uci-conciencia-poblacion_389262_102.html";"2021-01-11T18:59:58+0000";"0";"";""
"1";"1694";"1";"3195923603840898_1349351065433022";"data";"data.*";"fetched (200)";"2021-08-04 12:07:18.429041";"Facebook:/<post-id>/comments";"Lo importante que la vacuna es voluntaria  y yo pienso que se debe respetar la decisión de cada persona si es conveniente  o no. ";"2021-01-11T18:59:58+0000";"0";"";""
"1";"1695";"1";"3195923603840898_225995292391711";"data";"data.*";"fetched (200)";"2021-08-04 12:07:18.429041";"Facebook:/<post-id>/comments";"Paco Fajardo y para que queremos tanta burocracia??? Joder si hay más políticos que sanitarios....…  Mejor subir la luz y decir pobres niños de la cañada real..... ";"2021-01-11T19:00:05+0000";"0";"";""
"1";"1696";"1";"3195923603840898_1349351125433016";"data";"data.*";"fetched (200)";"2021-08-04 12:07:18.429041";"Facebook:/<post-id>/comments";"JSDPT";"2021-01-11T19:00:07+0000";"0";"";""
"1";"1697";"1";"3195923603840898_1349351268766335";"data";"data.*";"fetched (200)";"2021-08-04 12:07:18.429041";"Facebook:/<post-id>/comments";"Pues #yonomevacuno";"2021-01-11T19:00:30+0000";"1";"";""
"1";"1698";"1";"3195923603840898_225995479058359";"data";"data.*";"fetched (200)";"2021-08-04 12:07:18.429041";"Facebook:/<post-id>/comments";"Jose Cosmos gripe es Influenza, si no lo sabes distinguir no hagas de cuñado ";"2021-01-11T19:00:31+0000";"3";"";""
"1";"1699";"1";"3195923603840898_633897443989002";"data";"data.*";"fetched (200)";"2021-08-04 12:07:18.429041";"Facebook:/<post-id>/comments";"Fernando Javier Fernández López está claro que a ti te pagan por estos comentarios que haces.";"2021-01-11T19:00:42+0000";"0";"";""
"1";"1700";"1";"3195923603840898_633897913988955";"data";"data.*";"fetched (200)";"2021-08-04 12:07:18.429041";"Facebook:/<post-id>/comments";"El problema que no se hacen responsables si la vacuna sienta mal a nuestra salud ";"2021-01-11T19:02:15+0000";"5";"";""
"1";"1701";"1";"164716453628310_3195923603840898";"offcut";"";"fetched (200)";"2021-08-04 12:07:18.429041";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1702";"1";"164716453628310_3195923603840898";"headers";"";"fetched (200)";"2021-08-04 12:07:18.429041";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1703";"1";"3195923603840898_1349352508766211";"data";"data.*";"fetched (200)";"2021-08-04 12:07:19.033692";"Facebook:/<post-id>/comments";"Maria Soledad Heguilen hay que tener más compresión lectora, aqui nadie habla de obligar,si no se quiere usted vacunar no se vacune, pero por lo menos deje de molestar aquien se quiere vacunar.";"2021-01-11T19:03:27+0000";"3";"";""
"1";"1704";"1";"3195923603840898_1349352528766209";"data";"data.*";"fetched (200)";"2021-08-04 12:07:19.033692";"Facebook:/<post-id>/comments";"Hago lo que es lógico. Y no es lógico vacunar se con una vacuna producida en menos de 2 años. No  lógico tener miedo de un virus que ha matado a menos de 10% de España en más de 1 año. Si alguien no la cree puede usar el calculador.  8 000 000 000 que viven en el mundo 2 000 000 que han muerto CON corona. Porque no es claro que si murieron de o con corona, por no hacer autopsias. Luego, publican números en Suiza donde puedes ver que lo más que murieron tenían más de 60 años. Entonces es como siempre. Los menos fuertes mueren antes. Por esto no tienen menos valor! Pero tan poco valen más como los que mueren de hambre o de cáncer.  Si no escuchas solamente ala tele y piensas un poco sola, el mundo se mejora. ✌";"2021-01-11T19:03:30+0000";"8";"";""
"1";"1705";"1";"3195923603840898_225996599058247";"data";"data.*";"fetched (200)";"2021-08-04 12:07:19.033692";"Facebook:/<post-id>/comments";"Son datos que nadie se atreve a confirmar, pero están hay. Una vacuna para llegar a las farmacias tiene que pasar mucho tiempo y eso levanta sospechas.";"2021-01-11T19:03:33+0000";"7";"";""
"1";"1706";"1";"3195923603840898_633898360655577";"data";"data.*";"fetched (200)";"2021-08-04 12:07:19.033692";"Facebook:/<post-id>/comments";"Alicia Quintero Bouquet pues yo me la pongo. Inculta";"2021-01-11T19:03:34+0000";"0";"";""
"1";"1707";"1";"3195923603840898_633899063988840";"data";"data.*";"fetched (200)";"2021-08-04 12:07:19.033692";"Facebook:/<post-id>/comments";"Alba Muriel hasta que no vea a nuestro queridisimo gobierno poniendose la vacuna (con jeringa evidentemente y con su correspondiente dosis) no pienso vacunarme, no me vacuno de la gripe me voy a vacunar de covid... los cojones!! ";"2021-01-11T19:05:49+0000";"0";"";""
"1";"1708";"1";"3195923603840898_633899083988838";"data";"data.*";"fetched (200)";"2021-08-04 12:07:19.033692";"Facebook:/<post-id>/comments";"ah..¿ que hay una estrategia??????????";"2021-01-11T19:05:54+0000";"0";"";""
"1";"1709";"1";"3195923603840898_225997649058142";"data";"data.*";"fetched (200)";"2021-08-04 12:07:19.033692";"Facebook:/<post-id>/comments";"Veneno . La mejor vacuna es apagar la tele y tomar el sol . Anda que me voy a poner vacuna para un virus QUE NO TIENE PRUEBA CIENTIFICA QUE LO AVALE .  Aqui abajo ovejacionistas escupiendo bilis   https://surestepress.wordpress.com/2021/01/08/antes-de-vacunarnos-del-covid-no-deberiamos-comprobar-si-existe/";"2021-01-11T19:06:02+0000";"0";"";""
"1";"1710";"1";"3195923603840898_633899260655487";"data";"data.*";"fetched (200)";"2021-08-04 12:07:19.033692";"Facebook:/<post-id>/comments";"Decían a vacunarse y se hacían unas colas que ni las DEL inem. Era vacuna si o si. Nadie se atrevía ni rechistar. Que tiempos!!!  Pero también éramos más felices que ahora";"2021-01-11T19:06:28+0000";"0";"";""
"1";"1711";"1";"3195923603840898_1349354275432701";"data";"data.*";"fetched (200)";"2021-08-04 12:07:19.033692";"Facebook:/<post-id>/comments";"Alba Muriel lastima que a mí no me llamen yaa....porque todavía me queda,pero tardaba 0' en ponermela";"2021-01-11T19:06:46+0000";"0";"";""
"1";"1712";"1";"3195923603840898_633899637322116";"data";"data.*";"fetched (200)";"2021-08-04 12:07:19.033692";"Facebook:/<post-id>/comments";"La vacuna está dejando secuelas graves . Ninguna noticia al respecto ";"2021-01-11T19:07:33+0000";"2";"";""
"1";"1713";"1";"3195923603840898_225998265724747";"data";"data.*";"fetched (200)";"2021-08-04 12:07:19.033692";"Facebook:/<post-id>/comments";"Ke se vacune pedro sanchez";"2021-01-11T19:07:56+0000";"2";"";""
"1";"1714";"1";"3195923603840898_225998292391411";"data";"data.*";"fetched (200)";"2021-08-04 12:07:19.033692";"Facebook:/<post-id>/comments";"Carlos Dominguez Fuentes ya lo creo 😅😅😉😉😉";"2021-01-11T19:08:00+0000";"0";"";""
"1";"1715";"1";"3195923603840898_1349354935432635";"data";"data.*";"fetched (200)";"2021-08-04 12:07:19.033692";"Facebook:/<post-id>/comments";"Jose Manuel Zamora Manzano yo te respondo porque saben que la vacuna es menos de fiar que un mono con pistola por eso no se la ponen te la pones tu sistema cae y un callo del dedo te lleva al sótano sin ventanas!!";"2021-01-11T19:08:01+0000";"2";"";""
"1";"1716";"1";"3195923603840898_633899873988759";"data";"data.*";"fetched (200)";"2021-08-04 12:07:19.033692";"Facebook:/<post-id>/comments";"Que se vacunen todos tus muertos";"2021-01-11T19:08:12+0000";"2";"";""
"1";"1717";"1";"3195923603840898_1349354975432631";"data";"data.*";"fetched (200)";"2021-08-04 12:07:19.033692";"Facebook:/<post-id>/comments";"es lamentable lo k una tiene k leer..pandilla de mentirosos.";"2021-01-11T19:08:12+0000";"0";"";""
"1";"1718";"1";"3195923603840898_633900053988741";"data";"data.*";"fetched (200)";"2021-08-04 12:07:19.033692";"Facebook:/<post-id>/comments";"Ruth Ruiz sinceramente yo no quiero ser de los primeros en ponerme la vacuna, primero que de ejemplo el gobierno y se vacunen primero y luego me la pondre yo, que ya se han visto casos que se ponen la vacuna y la palman por covid";"2021-01-11T19:08:47+0000";"1";"";""
"1";"1719";"1";"3195923603840898_633900917321988";"data";"data.*";"fetched (200)";"2021-08-04 12:07:19.033692";"Facebook:/<post-id>/comments";"# Pues Yo No";"2021-01-11T19:10:56+0000";"2";"";""
"1";"1720";"1";"3195923603840898_1349356192099176";"data";"data.*";"fetched (200)";"2021-08-04 12:07:19.033692";"Facebook:/<post-id>/comments";"Paqui Perez ,muy bien sobre la política social ,y si quieres ,hasta un olé por ellos ,pero el post no va de eso ,sino de otra cosa ,y sobre política todos lo han hecho,lo hacen y lo harán mal ,y ves que lo pongo en plural,pasado y futuro ";"2021-01-11T19:10:59+0000";"0";"";""
"1";"1721";"1";"3195923603840898_633901840655229";"data";"data.*";"fetched (200)";"2021-08-04 12:07:19.033692";"Facebook:/<post-id>/comments";"José Azul yo soy uno que sigue trabajando con tanto cuento ";"2021-01-11T19:13:47+0000";"2";"";""
"1";"1722";"1";"3195923603840898_633902280655185";"data";"data.*";"fetched (200)";"2021-08-04 12:07:19.033692";"Facebook:/<post-id>/comments";"Lucas Molero Matas ¿Gratis? ¿No pagas impuestos? 🧐";"2021-01-11T19:15:07+0000";"0";"";""
"1";"1723";"1";"3195923603840898_1349357828765679";"data";"data.*";"fetched (200)";"2021-08-04 12:07:19.033692";"Facebook:/<post-id>/comments";"Carmen Rodriguez No la diferencia es q pensamos q x escribir aquí el sentimiento por alguien q x desgracia se encuentra en una situación difícil tenga q ponerme algo en el cuerpo y q no me dwan garantías de nada. Mira tu q egoísmo q estamos aquí escribiendo a través de una aplicación con un móvil q a lo sumo cuesta 300€+-. Y q seguramente has visto a mucha gente necesitada ( x desgracia) en la calle pidiendo para comer. Pues venga, dale la mitad de lo q cobras para q pueda comer...o vende el movil , ordenador...etc. El egoísmo es subjetivo, quizás es mas el q dirán y sobre todo estar en la mayoría para no ser señalado o rechazado, q a fin de cuentas esto ultimo es al parecer lo q mas le importa a la gente. Una pena.";"2021-01-11T19:15:22+0000";"0";"";""
"1";"1724";"1";"3195923603840898_633902447321835";"data";"data.*";"fetched (200)";"2021-08-04 12:07:19.033692";"Facebook:/<post-id>/comments";"José Azul si te vacunas eres inmune . Poco te importa quien se vacuna o no . El problema es de el ";"2021-01-11T19:15:41+0000";"0";"";""
"1";"1725";"1";"3195923603840898_633902500655163";"data";"data.*";"fetched (200)";"2021-08-04 12:07:19.033692";"Facebook:/<post-id>/comments";"A qui si no estás a favor eres negacionista";"2021-01-11T19:15:48+0000";"0";"";""
"1";"1726";"1";"3195923603840898_633902587321821";"data";"data.*";"fetched (200)";"2021-08-04 12:07:19.033692";"Facebook:/<post-id>/comments";"Amaranta Efe Cinco  Gracias pero regala a alguien de los tuyos, yo con una me conformo ";"2021-01-11T19:16:01+0000";"1";"";""
"1";"1727";"1";"3195923603840898_1349358142098981";"data";"data.*";"fetched (200)";"2021-08-04 12:07:19.033692";"Facebook:/<post-id>/comments";"Ni que me paguen!!";"2021-01-11T19:16:09+0000";"1";"";""
"1";"1728";"1";"164716453628310_3195923603840898";"offcut";"";"fetched (200)";"2021-08-04 12:07:19.033692";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1729";"1";"164716453628310_3195923603840898";"headers";"";"fetched (200)";"2021-08-04 12:07:19.033692";"Facebook:/<post-id>/comments";"";"";"";"";""
