"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"316";"1";"3514834511949804_3516810328418889";"data";"data.*";"fetched (200)";"2021-08-04 13:01:46.362146";"Facebook:/<post-id>/comments";"Loli Rubio Roque como lo sabes bien así nos liberamos de todos ellos";"2021-05-07T21:58:04+0000";"0";"";""
"1";"317";"1";"3514834511949804_3516810561752199";"data";"data.*";"fetched (200)";"2021-08-04 13:01:46.362146";"Facebook:/<post-id>/comments";"Micaela Bubau retrasada. Tu cerebro si que no existe ";"2021-05-07T21:58:14+0000";"3";"";""
"1";"318";"1";"3514834511949804_3516810648418857";"data";"data.*";"fetched (200)";"2021-08-04 13:01:46.362146";"Facebook:/<post-id>/comments";"Amor Loco Prohibido , no";"2021-05-07T21:58:17+0000";"0";"";""
"1";"319";"1";"3514834511949804_3516811045085484";"data";"data.*";"fetched (200)";"2021-08-04 13:01:46.362146";"Facebook:/<post-id>/comments";"A mi me gustaría la moderna, pero claro no depende de una ,sino la que nos quieran poner y nos toque";"2021-05-07T21:58:26+0000";"0";"";""
"1";"320";"1";"3514834511949804_3516812535085335";"data";"data.*";"fetched (200)";"2021-08-04 13:01:46.362146";"Facebook:/<post-id>/comments";"Txon Cillo por lo menos no te mata jjjjjjj";"2021-05-07T21:59:14+0000";"0";"";""
"1";"321";"1";"3514834511949804_3516812771751978";"data";"data.*";"fetched (200)";"2021-08-04 13:01:46.362146";"Facebook:/<post-id>/comments";"Carmen Perez Parada Y tú qué sabes???? Eres experta??? Puedes asegurarme que no va pasarme nada ??? Pues no.";"2021-05-07T21:59:19+0000";"3";"";""
"1";"322";"1";"3514834511949804_3516813285085260";"data";"data.*";"fetched (200)";"2021-08-04 13:01:46.362146";"Facebook:/<post-id>/comments";"Rodrigo Ortega Fueron muy amables conmigo ,me dejaron elegir el chip de 55 pulgadas en pantalla normal o curva.Con las antenas que me salieron al vacunarme, puedo conectar con todas las televisiones del mundo .Ellos me espían y yo veo el futbol gratis .";"2021-05-07T21:59:33+0000";"5";"";""
"1";"323";"1";"3514834511949804_3516813345085254";"data";"data.*";"fetched (200)";"2021-08-04 13:01:46.362146";"Facebook:/<post-id>/comments";"Que pasa con la Astrazeneca???  No hay segunda dosis???";"2021-05-07T21:59:35+0000";"0";"";""
"1";"324";"1";"164716453628310_3514834511949804";"offcut";"";"fetched (200)";"2021-08-04 13:01:46.362146";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"325";"1";"164716453628310_3514834511949804";"headers";"";"fetched (200)";"2021-08-04 13:01:46.362146";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"326";"1";"3514834511949804_3516813548418567";"data";"data.*";"fetched (200)";"2021-08-04 13:01:46.811052";"Facebook:/<post-id>/comments";"Rodrigo Ortega madre mía pero esto no lo para nadie!!";"2021-05-07T21:59:41+0000";"0";"";""
"1";"327";"1";"3514834511949804_3516813961751859";"data";"data.*";"fetched (200)";"2021-08-04 13:01:46.811052";"Facebook:/<post-id>/comments";"Brigi Diaz Ruiz  mi padre tiene 60 con riesgo y fue vacunao hace dos semanas, llame a su centro de salud o a donde sea aver que pasa ( andalucía)";"2021-05-07T21:59:53+0000";"0";"";""
"1";"328";"1";"3514834511949804_3516814045085184";"data";"data.*";"fetched (200)";"2021-08-04 13:01:46.811052";"Facebook:/<post-id>/comments";"Amor Loco Prohibido te puedes negar, eso sí, te vacunrán cuando ya estén todos vacunados y ahí puedes pedir la que quieras";"2021-05-07T21:59:55+0000";"0";"";""
"1";"329";"1";"3514834511949804_3516814078418514";"data";"data.*";"fetched (200)";"2021-08-04 13:01:46.811052";"Facebook:/<post-id>/comments";"Blanca Montoya Siles como lo sabes bien así es";"2021-05-07T21:59:56+0000";"0";"";""
"1";"330";"1";"3514834511949804_3516814258418496";"data";"data.*";"fetched (200)";"2021-08-04 13:01:46.811052";"Facebook:/<post-id>/comments";"Rodrigo Ortega  pienso igual. Nos están mintiendo, este gobierno. Quieren reducir la población, pactado con Soro y la Élite. Son unos asesinos. El que no lo quiere ver es porque está más ciego que un topo ";"2021-05-07T22:00:01+0000";"9";"";""
"1";"331";"1";"3514834511949804_3516814981751757";"data";"data.*";"fetched (200)";"2021-08-04 13:01:46.811052";"Facebook:/<post-id>/comments";"Sería una de las últimas";"2021-05-07T22:00:23+0000";"0";"";""
"1";"332";"1";"3514834511949804_3516815461751709";"data";"data.*";"fetched (200)";"2021-08-04 13:01:46.811052";"Facebook:/<post-id>/comments";"Muchísimas gracias, no tengo mucha información y miedo en el cuerpo por motivos de enfermedades inmunológicas que tengo.";"2021-05-07T22:00:38+0000";"0";"";""
"1";"333";"1";"3514834511949804_3516815811751674";"data";"data.*";"fetched (200)";"2021-08-04 13:01:46.811052";"Facebook:/<post-id>/comments";"May Zarate Bustamante  no te esfuerces ni pierdas tu energía con gente que está dormida , es su camino y lo han decidido ellos . Animo !!! Estoy de acuerdo en todo lo que dices porque pienso lo mismo que tú ";"2021-05-07T22:00:49+0000";"10";"";""
"1";"334";"1";"3514834511949804_3516816111751644";"data";"data.*";"fetched (200)";"2021-08-04 13:01:46.811052";"Facebook:/<post-id>/comments";"Puro veneno";"2021-05-07T22:00:56+0000";"3";"";""
"1";"335";"1";"3514834511949804_3516816438418278";"data";"data.*";"fetched (200)";"2021-08-04 13:01:46.811052";"Facebook:/<post-id>/comments";"Maxian Radu Ioan que descanse en paz🙏";"2021-05-07T22:01:05+0000";"0";"";""
"1";"336";"1";"3514834511949804_3516816485084940";"data";"data.*";"fetched (200)";"2021-08-04 13:01:46.811052";"Facebook:/<post-id>/comments";"Rodrigo Ortega te encierras o vete al Amazonas no salgas de tu casa para no contagiar por favor";"2021-05-07T22:01:06+0000";"0";"";""
"1";"337";"1";"3514834511949804_3516817368418185";"data";"data.*";"fetched (200)";"2021-08-04 13:01:46.811052";"Facebook:/<post-id>/comments";"El personal de alimentación también fuimos esenciales desde el minuto cero. Pero a la hora de recibir la vacuna ya no lo somos tanto...";"2021-05-07T22:01:33+0000";"4";"";""
"1";"338";"1";"3514834511949804_3516817388418183";"data";"data.*";"fetched (200)";"2021-08-04 13:01:46.811052";"Facebook:/<post-id>/comments";"Maxian Radu Ioan mi padre se pone tambien el lunes pero la primera y la astrazeneca, yo le he dicho que no se la ponga pero no me hace caso, pues nada que haga lo quiera. ";"2021-05-07T22:01:33+0000";"1";"";""
"1";"339";"1";"3514834511949804_3516817565084832";"data";"data.*";"fetched (200)";"2021-08-04 13:01:46.811052";"Facebook:/<post-id>/comments";"Micaela Bubau Tampoco existe dios y crees en él...";"2021-05-07T22:01:38+0000";"1";"";""
"1";"340";"1";"3514834511949804_3516817795084809";"data";"data.*";"fetched (200)";"2021-08-04 13:01:46.811052";"Facebook:/<post-id>/comments";"Rodrigo Ortega No te desgastes más. Yo pienso como tu .Están obsesionados por ponerse las..Van a caer pronto como moscas ";"2021-05-07T22:01:49+0000";"14";"";""
"1";"341";"1";"3514834511949804_3516817821751473";"data";"data.*";"fetched (200)";"2021-08-04 13:01:46.811052";"Facebook:/<post-id>/comments";"Jose Esteves Gomes jajaaa el bajaso no tiene mal ni efetos secundarios, solo resaca ";"2021-05-07T22:01:50+0000";"0";"";""
"1";"342";"1";"3514834511949804_3516817855084803";"data";"data.*";"fetched (200)";"2021-08-04 13:01:46.811052";"Facebook:/<post-id>/comments";"Amor Loco Prohibido, te entiendo";"2021-05-07T22:01:51+0000";"0";"";""
"1";"343";"1";"3514834511949804_3516818158418106";"data";"data.*";"fetched (200)";"2021-08-04 13:01:46.811052";"Facebook:/<post-id>/comments";"Jose Esteves Gomes si lo peor sera cuando todo caiga por su peso porque hay muchos altos cargos detras y gente que han dado el visto bueno pensando que todo seguiria su curso ";"2021-05-07T22:02:01+0000";"2";"";""
"1";"344";"1";"3514834511949804_3516818191751436";"data";"data.*";"fetched (200)";"2021-08-04 13:01:46.811052";"Facebook:/<post-id>/comments";"Maria Serrano Matoses Retrasada tu!! ";"2021-05-07T22:02:02+0000";"1";"";""
"1";"345";"1";"3514834511949804_3516818928418029";"data";"data.*";"fetched (200)";"2021-08-04 13:01:46.811052";"Facebook:/<post-id>/comments";"Alex Mozuelos tus comentarios dejan mucho que desear. No tienes ni idea de cómo funciona el sistema sanitario y te limitas aplicar matemáticas? 2 x 2 = 4 😂😂 abre los ojos , amplia el abanico ,no busques la zanahoria. Un saludo";"2021-05-07T22:02:23+0000";"0";"";""
"1";"346";"1";"3514834511949804_3516818961751359";"data";"data.*";"fetched (200)";"2021-08-04 13:01:46.811052";"Facebook:/<post-id>/comments";" Que seelahanten ala señora menistrra  que tanto dice abacunar y abacunar  en su coño";"2021-05-07T22:02:24+0000";"0";"";""
"1";"347";"1";"3514834511949804_3516819271751328";"data";"data.*";"fetched (200)";"2021-08-04 13:01:46.811052";"Facebook:/<post-id>/comments";"Carmen Espejo Torres Solo me da tristeza, no deseo que nada malo les pase, de verdad.";"2021-05-07T22:02:33+0000";"3";"";""
"1";"348";"1";"3514834511949804_3516819421751313";"data";"data.*";"fetched (200)";"2021-08-04 13:01:46.811052";"Facebook:/<post-id>/comments";"Mercedes Menendez Nieto para contagiar tendrá que estar enfermo de algo, o aún nos creemos eso del enfermo asintomático?, todos sanos pero enfermos a la vez, armas biológicas andantes y súper contagiadores, por favor... ";"2021-05-07T22:02:37+0000";"8";"";""
"1";"349";"1";"3514834511949804_3516819438417978";"data";"data.*";"fetched (200)";"2021-08-04 13:01:46.811052";"Facebook:/<post-id>/comments";"Amor Loco Prohibido además puedes hablar con tu médico para quitarte dudas,  ánimo y suerte ";"2021-05-07T22:02:38+0000";"0";"";""
"1";"350";"1";"3514834511949804_3516819751751280";"data";"data.*";"fetched (200)";"2021-08-04 13:01:46.811052";"Facebook:/<post-id>/comments";"Me la pondré y sea lo que Dios quiera 🙏";"2021-05-07T22:02:48+0000";"0";"";""
"1";"351";"1";"164716453628310_3514834511949804";"offcut";"";"fetched (200)";"2021-08-04 13:01:46.811052";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"352";"1";"164716453628310_3514834511949804";"headers";"";"fetched (200)";"2021-08-04 13:01:46.811052";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"353";"1";"3514834511949804_3516820255084563";"data";"data.*";"fetched (200)";"2021-08-04 13:01:47.653578";"Facebook:/<post-id>/comments";"";"2021-05-07T22:03:04+0000";"0";"";""
"1";"354";"1";"3514834511949804_3516820401751215";"data";"data.*";"fetched (200)";"2021-08-04 13:01:47.653578";"Facebook:/<post-id>/comments";"Amor Loco Prohibido a mi me han citado para el viernes y aquí en andalucia con esa edad ponen pzaifer o moderna me lo pone en el mensaje y yo tengo 56 años";"2021-05-07T22:03:07+0000";"1";"";""
"1";"355";"1";"3514834511949804_3516820538417868";"data";"data.*";"fetched (200)";"2021-08-04 13:01:47.653578";"Facebook:/<post-id>/comments";"Jorge M Mendieta Narvaez como lo sabes bien no todos se vá a salvar el miedo es gratis ya no puedo salvar los a todos los cobardes que está lleno de miedos no ven la verdadera realidad nada se puede hacer por ellos";"2021-05-07T22:03:14+0000";"1";"";""
"1";"356";"1";"3514834511949804_3516820605084528";"data";"data.*";"fetched (200)";"2021-08-04 13:01:47.653578";"Facebook:/<post-id>/comments";"Maria Sanchez Pe No te mates con los estúpidos negaciónistas.Ojala los pudiéramos cambiar por los que se llevó el Covid.";"2021-05-07T22:03:16+0000";"0";"";""
"1";"357";"1";"3514834511949804_3516820861751169";"data";"data.*";"fetched (200)";"2021-08-04 13:01:47.653578";"Facebook:/<post-id>/comments";"Desde luego, que si pagaran por decir tonterías habría más millonarios que pobres, lo que hay que oír, hay más ignorancia ahora que antes";"2021-05-07T22:03:24+0000";"7";"";""
"1";"358";"1";"3514834511949804_3516821028417819";"data";"data.*";"fetched (200)";"2021-08-04 13:01:47.653578";"Facebook:/<post-id>/comments";"Jose Miguel Ayala Sanchez como lo sabes bien así es";"2021-05-07T22:03:29+0000";"0";"";""
"1";"359";"1";"3514834511949804_3516821251751130";"data";"data.*";"fetched (200)";"2021-08-04 13:01:47.653578";"Facebook:/<post-id>/comments";"Marga Jambrina de Diego Ah, no?? No lo sabía... Me acabo de enterar. Soy un fantasma 🤣🤣🤣";"2021-05-07T22:03:38+0000";"0";"";""
"1";"360";"1";"3514834511949804_3516821448417777";"data";"data.*";"fetched (200)";"2021-08-04 13:01:47.653578";"Facebook:/<post-id>/comments";"Eso haré, se lo comentaré ( gracias";"2021-05-07T22:03:46+0000";"0";"";""
"1";"361";"1";"3514834511949804_3516823041750951";"data";"data.*";"fetched (200)";"2021-08-04 13:01:47.653578";"Facebook:/<post-id>/comments";"May Zarate Bustamante La experta aquí eres tú, desde tu ignorancia supina.";"2021-05-07T22:04:30+0000";"1";"";""
"1";"362";"1";"3514834511949804_3516823621750893";"data";"data.*";"fetched (200)";"2021-08-04 13:01:47.653578";"Facebook:/<post-id>/comments";"Que tengamos mucha suerte todas";"2021-05-07T22:04:49+0000";"1";"";""
"1";"363";"1";"3514834511949804_3516823631750892";"data";"data.*";"fetched (200)";"2021-08-04 13:01:47.653578";"Facebook:/<post-id>/comments";"Naira Concepcion  Siiii, que loco que la gente solo muere de coronavirus,no? Ya no mueren de cáncer, en tráfico, de hambre y miles de más muertes que figuraban en las estadísticas otros años. Pero cada uno ve lo que le hacen ver. Animo";"2021-05-07T22:04:50+0000";"7";"";""
"1";"364";"1";"3514834511949804_3516823808417541";"data";"data.*";"fetched (200)";"2021-08-04 13:01:47.653578";"Facebook:/<post-id>/comments";"Yo digo que con lo que llevamos pasado con la pandemia y tantas muertes pues que ponga la moderna y la faizer y nos he votamos más muertes";"2021-05-07T22:04:54+0000";"9";"";""
"1";"365";"1";"3514834511949804_3516824028417519";"data";"data.*";"fetched (200)";"2021-08-04 13:01:47.653578";"Facebook:/<post-id>/comments";"Beni Fer , sigues sin demostrarme nada, ni un triste argumento. Tu si que tienes que abrir los ojos, que no quieres ver la realidad.";"2021-05-07T22:05:01+0000";"0";"";""
"1";"366";"1";"3514834511949804_3516824221750833";"data";"data.*";"fetched (200)";"2021-08-04 13:01:47.653578";"Facebook:/<post-id>/comments";"May Zarate Bustamante  ya lo sé , a mi me pasa lo mismo pero ya he decidido no intentar convencer a nadie que no quiere escuchar ";"2021-05-07T22:05:09+0000";"4";"";""
"1";"367";"1";"3514834511949804_3516824768417445";"data";"data.*";"fetched (200)";"2021-08-04 13:01:47.653578";"Facebook:/<post-id>/comments";"Francisco Izquierdo Vallina 😉😘";"2021-05-07T22:05:22+0000";"0";"";""
"1";"368";"1";"3514834511949804_3516824778417444";"data";"data.*";"fetched (200)";"2021-08-04 13:01:47.653578";"Facebook:/<post-id>/comments";"Evitemos";"2021-05-07T22:05:22+0000";"0";"";""
"1";"369";"1";"3514834511949804_3516825328417389";"data";"data.*";"fetched (200)";"2021-08-04 13:01:47.653578";"Facebook:/<post-id>/comments";"Amor Loco Prohibido ";"2021-05-07T22:05:38+0000";"0";"";""
"1";"370";"1";"3514834511949804_3516826235083965";"data";"data.*";"fetched (200)";"2021-08-04 13:01:47.653578";"Facebook:/<post-id>/comments";"Una pregunta que todos deberíamos hacernos y que parece se nos olvida…..  Va cu nar se contra que…???   recordar que ha dia de hoy NADIE A MOSTRADO MUESTRA ALGUNA DE PATOGENO DEBIDAMENTE AISLADO Y PURIFICADO SEGUN POSTULADOS KOCH referente a nivel mundial   Y atenta a esta noticia……  Lo dice el mismísimo gobierno britanico…..  Que no es que sea cosa mia….  https://www.eldiestro.es/2021/05/el-gobierno-britanico-reconoce-en-un-documento-oficial-que-el-resurgimiento-tanto-de-las-hospitalizaciones-como-de-las-muertes-esta-dominado-por-los-que-han-recibio-dos-dosis-de-la-vacuna/";"2021-05-07T22:05:53+0000";"2";"";""
"1";"371";"1";"3514834511949804_3516826441750611";"data";"data.*";"fetched (200)";"2021-08-04 13:01:47.653578";"Facebook:/<post-id>/comments";"May Zarate Bustamante si digo lo que pienso de los negaciónistas ,me cierran la cuenta ";"2021-05-07T22:06:00+0000";"1";"";""
"1";"372";"1";"3514834511949804_3516827905083798";"data";"data.*";"fetched (200)";"2021-08-04 13:01:47.653578";"Facebook:/<post-id>/comments";"Hollecoast satan Hitler 2";"2021-05-07T22:06:37+0000";"0";"";""
"1";"373";"1";"3514834511949804_3516828518417070";"data";"data.*";"fetched (200)";"2021-08-04 13:01:47.653578";"Facebook:/<post-id>/comments";"May Zarate Bustamante tenemos que vacunarnos todos para acabar con esto y ponernos la que nos toque, se de que hablo.. ";"2021-05-07T22:07:00+0000";"0";"";""
"1";"374";"1";"3514834511949804_3516829541750301";"data";"data.*";"fetched (200)";"2021-08-04 13:01:47.653578";"Facebook:/<post-id>/comments";"Jose Manuel Alcazar Lo sé pero ellos sa lo sabía bien lo que avía solo pensaron en ellos y su familia con el dinero 💸 que van a sacar pero cuando todo salga a la luz no va donde esconder ";"2021-05-07T22:07:28+0000";"2";"";""
"1";"375";"1";"3514834511949804_3516831768416745";"data";"data.*";"fetched (200)";"2021-08-04 13:01:47.653578";"Facebook:/<post-id>/comments";"Yo también, me vacuno el lunes con moderna,,,,  Y a esos Juli pollas q están dando el pésame, q se jodan q también se van a morir de una manera o de otra, cuadrilla de imbéciles,,";"2021-05-07T22:08:37+0000";"5";"";""
"1";"376";"1";"3514834511949804_3516832018416720";"data";"data.*";"fetched (200)";"2021-08-04 13:01:47.653578";"Facebook:/<post-id>/comments";"Francisco Izquierdo Vallina Ufff asunto tuyo, que sepas que es asunto tuyo lo que piensas, yo no le falte el respeto a nadie. Si no te parece bien mi pensamiento es asunto tuyo. ";"2021-05-07T22:08:44+0000";"4";"";""
"1";"377";"1";"3514834511949804_3516832638416658";"data";"data.*";"fetched (200)";"2021-08-04 13:01:47.653578";"Facebook:/<post-id>/comments";"Santi Seron ...ni caso a los comentarios de gente que cree que saben más que los científicos. Pobres ignorantes!";"2021-05-07T22:09:03+0000";"5";"";""
