"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"608";"1";"3567349783364943_3567955846637670";"data";"data.*";"fetched (200)";"2021-08-04 13:08:52.736483";"Facebook:/<post-id>/comments";"Paco Alcántara Meléndez me sabe mal por tu padre.. Pero no estas inmunizado contra el covid después de ponerte la primera dosis y mucho menos, después de haber pasado tan poquísimo tiempo de haberse puesto la primera dosis.. Todo pinta que tu padre se infecto sino el mismo día un día después.. Por lo que la vacuna aún no era efectiva. Lo que lo entiendo es como se puso la segunda dosis..di ya estaba enfermo con síntomas y diagnóstico de positivo en covid-19 ";"2021-05-24T20:02:34+0000";"6";"";""
"1";"609";"1";"3567349783364943_3567960216637233";"data";"data.*";"fetched (200)";"2021-08-04 13:08:52.736483";"Facebook:/<post-id>/comments";"Estan comprando las vacunas que no quieren el resto de Europa, puto Pedrito se las meten dobladas 😂";"2021-05-24T20:04:50+0000";"0";"";""
"1";"610";"1";"3567349783364943_3567962456637009";"data";"data.*";"fetched (200)";"2021-08-04 13:08:52.736483";"Facebook:/<post-id>/comments";"Isabel García, no digo tonterías, esta autorizada para uso de emergencia lo pone en el prospecto, a que no se lo ha leído!!, ";"2021-05-24T20:06:00+0000";"0";"";""
"1";"611";"1";"3567349783364943_3567962829970305";"data";"data.*";"fetched (200)";"2021-08-04 13:08:52.736483";"Facebook:/<post-id>/comments";"Martin Garcia Jakobsen y SI les dicen que se metan un tapón por el culo, se lo meten, con tal de hacer lo que les digan 🤷🏼‍♀️🤦🏼‍♀️ tienen una venda bastante gorda!! ";"2021-05-24T20:06:12+0000";"1";"";""
"1";"612";"1";"3567349783364943_3567967323303189";"data";"data.*";"fetched (200)";"2021-08-04 13:08:52.736483";"Facebook:/<post-id>/comments";"Jose Manuel Perez Bartolome Las vacunas las compra la UE, no España";"2021-05-24T20:08:36+0000";"0";"";""
"1";"613";"1";"3567349783364943_3567967709969817";"data";"data.*";"fetched (200)";"2021-08-04 13:08:52.736483";"Facebook:/<post-id>/comments";"Julia Garcia Valero jo tengo 64 años, el dia 8 me pusierón la vacuna Astra Zeneca, i no me hizo ninguna reacción, me encontré perfectamente, és que no tuve nada de nada, genial.!!!!!  Esperando para ponerme la segunda dosis.";"2021-05-24T20:08:46+0000";"3";"";""
"1";"614";"1";"3567349783364943_3567968589969729";"data";"data.*";"fetched (200)";"2021-08-04 13:08:52.736483";"Facebook:/<post-id>/comments";"Paula Pérez Luceño Lo respeto, si la gente no lo sabe, existe una cadena de confianza entre medicos, la cual en necesaria y esencial para el buen funcionamiento. Lo que me preocupa, es que como en cualquier cadena de mando, hay momentos donde se tiene que cuestionar las ordenes de arriba y analizar observando, usando el método ""simple"", no confundir por ""fácil"" , para llegar a ver si hay algo que huele mal.. Personalmente diría que hemos traspasado esa linea hace tiempo... seguro que en algún momento te has cuestionado el protocolo que cambia mas que el viento... y también los métodos de tratamiento desde los famosos quema pulmones, hasta solo usar antitérmicos... puedo seguir, pero para que. El problema no son los enfermeros, medicos y mas que siguen una cadena de confianza, el problema empieza cuando no reaccionas ante algo que no te parece correcto. esta informacion tambien es importante para toda la gente, la culpa no la tiene los enfermeros y medicos que se han vacunado, se han vacunado por confianza como debe ser, pero en algun lugar en esa cadena, algo esta podrido.";"2021-05-24T20:09:15+0000";"5";"";""
"1";"615";"1";"3567349783364943_3567968759969712";"data";"data.*";"fetched (200)";"2021-08-04 13:08:52.736483";"Facebook:/<post-id>/comments";"Yo no me pongo ninguna no soy conejillo de indias es lo que están haciendo no lo veis";"2021-05-24T20:09:20+0000";"0";"";""
"1";"616";"1";"3567349783364943_3567969003303021";"data";"data.*";"fetched (200)";"2021-08-04 13:08:52.736483";"Facebook:/<post-id>/comments";"Váyanse a tomar ibuprofeno y aspirinas de bayer que no pasa nada eh? Y estos medicamentos son gratis? Las farmacéuticas están para ganar dinero como todos los negocios… hay que ser bob@s para pensar lo contrario…o los que trabajáis vuestros jefes están para ganar dinero o para perder..amos no me fastidies";"2021-05-24T20:09:29+0000";"3";"";""
"1";"617";"1";"3567349783364943_3567969136636341";"data";"data.*";"fetched (200)";"2021-08-04 13:08:52.736483";"Facebook:/<post-id>/comments";"La segunda mía se la regalo al gobierno ,ya con las alergias que llevo ,tengo suficiente ,ni esa , ni ninguna ,,😡😡";"2021-05-24T20:09:33+0000";"1";"";""
"1";"618";"1";"3567349783364943_3567969509969637";"data";"data.*";"fetched (200)";"2021-08-04 13:08:52.736483";"Facebook:/<post-id>/comments";"Chus Pascual yo pienso igual, ningún síntoma de nada!!!! En Gran Bretaña han vacunado a 40 millones con esa vacuna y no ha habido inconvenientes, el problema que no hay tantas dosis en España y están metiendo miedo para que nos pongamos la segunda de otra composición. Yo no pienso cambiar de vacuna. Los que no quieren vacunarse, me parece muy bien, pero las teorías que alegan no tienen ningún fundamento. ";"2021-05-24T20:09:46+0000";"6";"";""
"1";"619";"1";"3567349783364943_3567970146636240";"data";"data.*";"fetched (200)";"2021-08-04 13:08:52.736483";"Facebook:/<post-id>/comments";"Cristian Mercea no haga más el ridículo jajajja 1500 y que los científicos tienen órdenes 🤦🏼‍♂️🤦🏼‍♂️🤦🏼‍♂️ Ya veo que la vacuna ni tocarla pero las gurruchas de los 90 de dos en dos 😂";"2021-05-24T20:10:12+0000";"0";"";""
"1";"620";"1";"3567349783364943_3567971856636069";"data";"data.*";"fetched (200)";"2021-08-04 13:08:52.736483";"Facebook:/<post-id>/comments";"Supongo que iran para las estanterias, dais dolor y pena.";"2021-05-24T20:11:05+0000";"0";"";""
"1";"621";"1";"164716453628310_3567349783364943";"offcut";"";"fetched (200)";"2021-08-04 13:08:52.736483";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"622";"1";"164716453628310_3567349783364943";"headers";"";"fetched (200)";"2021-08-04 13:08:52.736483";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"623";"1";"3567349783364943_3567971926636062";"data";"data.*";"fetched (200)";"2021-08-04 13:08:53.353129";"Facebook:/<post-id>/comments";"Paco Alcántara Meléndez Jolin lo siento ,que se mejore pronto";"2021-05-24T20:11:08+0000";"0";"";""
"1";"624";"1";"3567349783364943_3567973416635913";"data";"data.*";"fetched (200)";"2021-08-04 13:08:53.353129";"Facebook:/<post-id>/comments";"Encarni Galvez NO NO LO VEN, ELLOS SÓLO QUIEREN VACUNA VACUNA VACUNA 💉💉💉🤷🏼‍♀️🤦🏼‍♀️ ";"2021-05-24T20:11:56+0000";"0";"";""
"1";"625";"1";"3567349783364943_3567973419969246";"data";"data.*";"fetched (200)";"2021-08-04 13:08:53.353129";"Facebook:/<post-id>/comments";"Para que traen dosis nuevas si no van a poner la segunda!!! Poned la segunda coño y dejar a la gente tranquila con tanta tontería ";"2021-05-24T20:11:56+0000";"0";"";""
"1";"626";"1";"3567349783364943_3567974503302471";"data";"data.*";"fetched (200)";"2021-08-04 13:08:53.353129";"Facebook:/<post-id>/comments";"Charo Sanchis  esto no es una vacuna por más que os empeñeis en llamarlo vacuna ";"2021-05-24T20:12:33+0000";"0";"";""
"1";"627";"1";"3567349783364943_3567974656635789";"data";"data.*";"fetched (200)";"2021-08-04 13:08:53.353129";"Facebook:/<post-id>/comments";"Pe4o son magneticas no?? Si no no quiero.";"2021-05-24T20:12:37+0000";"0";"";""
"1";"628";"1";"3567349783364943_3567975336635721";"data";"data.*";"fetched (200)";"2021-08-04 13:08:53.353129";"Facebook:/<post-id>/comments";"Julia Garcia Valero yo tampoco me la pongo";"2021-05-24T20:13:01+0000";"3";"";""
"1";"629";"1";"3567349783364943_3567975966635658";"data";"data.*";"fetched (200)";"2021-08-04 13:08:53.353129";"Facebook:/<post-id>/comments";"Cristian Mercea por cierto, los precios están entre los 3 euros y 40 euros, ya que miras videos de negacionistas podrías ver los de los precios. A no coño que esos son mentiras ";"2021-05-24T20:13:20+0000";"0";"";""
"1";"630";"1";"3567349783364943_3567976123302309";"data";"data.*";"fetched (200)";"2021-08-04 13:08:53.353129";"Facebook:/<post-id>/comments";"Victoria Stoyanova oye pues mientras que ese suero me evite enfermar  ....bienvenido sea 🤣";"2021-05-24T20:13:25+0000";"3";"";""
"1";"631";"1";"3567349783364943_3567976163302305";"data";"data.*";"fetched (200)";"2021-08-04 13:08:53.353129";"Facebook:/<post-id>/comments";"Fran Fernández yo me cachondeo de nadie si no tienes argumentos te cachondeas de otros que si tienen https://m.facebook.com/story.php?story_fbid=4229243663799597&id=100001420161502";"2021-05-24T20:13:27+0000";"0";"";""
"1";"632";"1";"3567349783364943_3567976553302266";"data";"data.*";"fetched (200)";"2021-08-04 13:08:53.353129";"Facebook:/<post-id>/comments";"Juan Pinazo Jimenez están ciegos no ven más allá el día que les pase una desgracia por la vacuna lo verán. Mientras tanto hay que seguir escuchando gilipolleces ";"2021-05-24T20:13:42+0000";"0";"";""
"1";"633";"1";"3567349783364943_3567977106635544";"data";"data.*";"fetched (200)";"2021-08-04 13:08:53.353129";"Facebook:/<post-id>/comments";"Paco Alcántara Meléndez Disculpa la pregunta es a causa de vacunarse?";"2021-05-24T20:14:01+0000";"0";"";""
"1";"634";"1";"3567349783364943_3567977629968825";"data";"data.*";"fetched (200)";"2021-08-04 13:08:53.353129";"Facebook:/<post-id>/comments";"Paco Alcántara Meléndez   lo siento mucho, espero que se mejore. ";"2021-05-24T20:14:17+0000";"0";"";""
"1";"635";"1";"3567349783364943_3567978099968778";"data";"data.*";"fetched (200)";"2021-08-04 13:08:53.353129";"Facebook:/<post-id>/comments";"Sinvergüenzas";"2021-05-24T20:14:31+0000";"0";"";""
"1";"636";"1";"3567349783364943_3567978269968761";"data";"data.*";"fetched (200)";"2021-08-04 13:08:53.353129";"Facebook:/<post-id>/comments";"A qui lo importante es poner medallitas de poner vacunas que de vergüenza todo esto .Ahora que hacemos nos la ponemos o no cuando nos hacen firmar primero un papel para si pasa algo sea nuestra  responsabilidad 😡😡";"2021-05-24T20:14:35+0000";"67";"";""
"1";"637";"1";"3567349783364943_3567978863302035";"data";"data.*";"fetched (200)";"2021-08-04 13:08:53.353129";"Facebook:/<post-id>/comments";"Cristian Mercea https://youtu.be/PblRi2ac0HM";"2021-05-24T20:14:59+0000";"0";"";""
"1";"638";"1";"3567349783364943_3567979509968637";"data";"data.*";"fetched (200)";"2021-08-04 13:08:53.353129";"Facebook:/<post-id>/comments";"Rosa Maria Sanchez Lerida preparada??";"2021-05-24T20:15:17+0000";"0";"";""
"1";"639";"1";"3567349783364943_3567979536635301";"data";"data.*";"fetched (200)";"2021-08-04 13:08:53.353129";"Facebook:/<post-id>/comments";"https://youtu.be/5yMwbLWN1E4";"2021-05-24T20:15:18+0000";"0";"";""
"1";"640";"1";"3567349783364943_3567979846635270";"data";"data.*";"fetched (200)";"2021-08-04 13:08:53.353129";"Facebook:/<post-id>/comments";"Juan Pinazo Jimenez lo siento mucho.";"2021-05-24T20:15:32+0000";"1";"";""
"1";"641";"1";"3567349783364943_3567979889968599";"data";"data.*";"fetched (200)";"2021-08-04 13:08:53.353129";"Facebook:/<post-id>/comments";"Ahí tienes dos de Yutú jajajja";"2021-05-24T20:15:34+0000";"0";"";""
"1";"642";"1";"3567349783364943_3567981386635116";"data";"data.*";"fetched (200)";"2021-08-04 13:08:53.353129";"Facebook:/<post-id>/comments";"Jose Valverde hay que tener muy poca vergüenza para poner ese comentario. ";"2021-05-24T20:16:26+0000";"1";"";""
"1";"643";"1";"3567349783364943_3567981753301746";"data";"data.*";"fetched (200)";"2021-08-04 13:08:53.353129";"Facebook:/<post-id>/comments";"Hoy me han hecho elegir entre una segunda dosis de AZ o de Pfizer. He aplicado la lógica del botellón, lo malo no era beber hasta acabarte el hielo de Groenlandia, lo que te ponía malo era mezclar.";"2021-05-24T20:16:36+0000";"0";"";""
"1";"644";"1";"3567349783364943_3567981819968406";"data";"data.*";"fetched (200)";"2021-08-04 13:08:53.353129";"Facebook:/<post-id>/comments";"Carlos Amor Diaz no cabe un tonto más. Venga a vacunarse quien quiera ";"2021-05-24T20:16:38+0000";"2";"";""
"1";"645";"1";"3567349783364943_3567981883301733";"data";"data.*";"fetched (200)";"2021-08-04 13:08:53.353129";"Facebook:/<post-id>/comments";"Victoria Felipe yo no lo llevo, ni bozal tampoco y no he enfermado....con uno en casa supuestamente positivo que se llevó los mismos besos de siempre....anda... que raro no??? Y me decía el médico que tenía que estar con el bozal en casa🤣🤣🤣🤣.....le dije si, si lo que tú digas🤣🤣🤣";"2021-05-24T20:16:39+0000";"1";"";""
"1";"646";"1";"3567349783364943_3567982309968357";"data";"data.*";"fetched (200)";"2021-08-04 13:08:53.353129";"Facebook:/<post-id>/comments";"Laura Vazquez Lamas es lamentable";"2021-05-24T20:16:53+0000";"0";"";""
"1";"647";"1";"3567349783364943_3567984243301497";"data";"data.*";"fetched (200)";"2021-08-04 13:08:53.353129";"Facebook:/<post-id>/comments";"Qué tal van los ensayos a corto plazo?";"2021-05-24T20:18:01+0000";"0";"";""
"1";"648";"1";"164716453628310_3567349783364943";"offcut";"";"fetched (200)";"2021-08-04 13:08:53.353129";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"649";"1";"164716453628310_3567349783364943";"headers";"";"fetched (200)";"2021-08-04 13:08:53.353129";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"650";"1";"3567349783364943_3567985013301420";"data";"data.*";"fetched (200)";"2021-08-04 13:08:53.818863";"Facebook:/<post-id>/comments";"Putos sinvergüenzas 😂😂😂";"2021-05-24T20:18:24+0000";"0";"";""
"1";"651";"1";"3567349783364943_3567985189968069";"data";"data.*";"fetched (200)";"2021-08-04 13:08:53.818863";"Facebook:/<post-id>/comments";"Fran Fernández esto te cuesta a ti pero los contratos que han echo el gobierno con las farmacéuticas allí pone el precio que pagan todos los gobiernos Y si no crees no me importa yo se lo que cuenta en otros países";"2021-05-24T20:18:31+0000";"0";"";""
"1";"652";"1";"3567349783364943_3567985243301397";"data";"data.*";"fetched (200)";"2021-08-04 13:08:53.818863";"Facebook:/<post-id>/comments";"El cementerio esta lleno de valientes mi madre fue una de ellas por lo tanto que baya girando la ruleta esa vacuna mata poko a poko  y sin sin to mas  lo unico cansancio y de golpe estas destrozado por dentro";"2021-05-24T20:18:32+0000";"1";"";""
"1";"653";"1";"3567349783364943_3567985943301327";"data";"data.*";"fetched (200)";"2021-08-04 13:08:53.818863";"Facebook:/<post-id>/comments";"Pues yo quiero mi segunda dosis de Astra Zeneca! Pero YA";"2021-05-24T20:18:57+0000";"0";"";""
"1";"654";"1";"3567349783364943_3567986063301315";"data";"data.*";"fetched (200)";"2021-08-04 13:08:53.818863";"Facebook:/<post-id>/comments";"Jose Ricardo de Paz vacunas hay, pero no tienen el formulario para firmar si quieres la misma, si quieres otra si te vacunan, a que coño juegan??? ";"2021-05-24T20:19:01+0000";"0";"";""
"1";"655";"1";"3567349783364943_3567986199967968";"data";"data.*";"fetched (200)";"2021-08-04 13:08:53.818863";"Facebook:/<post-id>/comments";"EL MALTRATO Y DISCRIMINACIÓN HACIA LAS PERSONAS DE ENTRE 60 A 69 AÑOS Me siento maltratado por nuestros políticos, por nuestros científicos y por una parte de los ciudadanos, en especial por mis coetáneos vacunados.  Me explico. Los científicos, médicos y políticos mienten cuando repiten el mantra “que todas las vacunas son iguales o igual de seguras”. Si es así porque hay países que rechazan AstraZeneca ? ¿Por qué quieren hacer firmar unos documentos asumiendo el riesgo de una segunda dosis de la vacuna británica? Es evidente que con AstraZeneca ha habido muertos y eso no lo niega nadie. Los políticos sólo saben echarse la culpa los unos a los otros. Si vas a tu CAP salud, tu médico de cabecera te dirá que si tienes entre 60 a 69 años no puedes elegir vacuna y que tienes que asumir lo que todo el mundo sabe: que tienes que vacunarte sí o sí con la vacuna que no quiere nadie: la de AstraZeneca.  Cuando intentas argumentar, te dicen que la orden viene de la Generalitat, la Generalitat dice que viene del Gobierno central y el Gobierno Central de la decisión de la Comunidad Europea, que adquirieron vacunas de AstraZeneca y que luego admitieron su error, no renovando el contrato. También hay que aguantar las presiones e insultos de tus conciudadanos, con el argumento de que, al no vacunarte, contribuyes a la expansión del virus. Especialmente agresivos son las personas de 60 a 69 años que se han vacunado con AstraZeneca y que “quieren-necesitan” que tú asumas el mismo riesgo que ellos. Mal de muchos, consuelo de tontos.  A los médicos, políticos, y los medios de comunicación les da igual que tengas patologías previas, como es mi caso. No contemplan casos particulares, sólo quieren hacer pasar por el tubo al rebaño. La respuesta es siempre la misma, “si quieres ejercer tu derecho a inmunizarte tienes que vacunarte obligatoriamente con una determinada vacuna. Y es por el sólo hecho de haber nacido en unos años que unilateralmente han decidido unos políticos con el falso aval de los científicos”.  PEGUNTAS SIN RESPUESTA ¿Por qué AstraZeneca es peligrosa para una persona de 59 años, que debe firmar un papel de consentimiento si quiere vacunarse con esa vacuna, en segunda dosis, y en cambio, no es peligrosa para una persona de 60, que ni siquiera le dan la opción de otra vacuna. ? Está claro que es un criterio arbitrario y sin base científica alguna. ¿Por qué no admiten nuestros mandatarios que obligan a vacunarnos al tramo de 60 a 69 años con AstraZeneca porqué “se han comprado y hay que gastarlas” y que no hay criterio científico para acotar la obligación de vacunarse con “la vacuna mala” a esa franja de edad? ¿Por qué no admiten los políticos que la decisión de vacunar a un determinado tramo de edad con la vacuna peligrosa de AstraZeneca está basada motivos estadísticos y económicos y no en la preservación de la salud individual de cada ciudadano, a la que todos tenemos derecho? ¿Qué criterio científico hay detrás de la obligación de vacunarse con una vacuna insegura, solamente a una franja de edad?  EN RESUMEN  Reivindico el derecho a tener miedo, a ser igual que el resto de ciudadanos y a no querer jugar a la ruleta rusa, aunque la posibilidad de muerte sea muy “baja” o “rara”. No me vale el argumento que un ibuprofeno es más peligroso que la vacuna. Primero, porque cuando tomo ese medicamento, es porque me encuentro mal, cosa que no pasa con la vacuna y, segundo, por qué no tengo otra alternativa más segura que me quite el dolor. En cambio, en el caso de las vacunas, sí que hay alternativas más seguras.  Es una discriminación por edad, en toda regla, que la alternativa de vacunación más segura sea para todas las franjas de edad, menos para los que tenemos entre 60 a 69 años.  SOLUCIONES Soluciones hay: Que la vacuna de AstraZeneca se extienda a todas las franjas de edad y que se ponga sólo a los que la admitan voluntariamente, que según dicen los que nos insultan, hay muchas personas dispuestas a ponérsela. Que la vendan a otros países que están dispuestos a pagar por ellas, como pasa con Dinamarca donde las ha prohibido mientras que otros países las quieren comprar. Y sobre todo, que no nos obliguen a los de mi franja de edad de 60 a 69 años y nos den una alternativa de vacunación. Que nos dejen de discriminar, insultar y menospreciar por el sólo hecho de querer los mismos derechos que los demás ciudadanos.";"2021-05-24T20:19:04+0000";"6";"";""
