"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1582";"1";"2878996448866950_678232479708528";"data";"data.*";"fetched (200)";"2021-08-10 12:47:55.136798";"Facebook:/<post-id>/comments";"Claro por que la vacuna lo aveis comprando hace dos años! Mentirosos!!!";"2020-09-17T16:19:04+0000";"0";"";""
"1";"1583";"1";"2878996448866950_319379769318385";"data";"data.*";"fetched (200)";"2021-08-10 12:47:55.136798";"Facebook:/<post-id>/comments";"Espana ya no existe!!!!! Os Han   comprado!!!!! Sois vendidos!!!!! Quieda esclavidud y presion de gobierno";"2020-09-17T16:19:05+0000";"0";"";""
"1";"1584";"1";"2878996448866950_172950477641892";"data";"data.*";"fetched (200)";"2021-08-10 12:47:55.136798";"Facebook:/<post-id>/comments";"Kike Astur si HDGP";"2020-09-17T16:19:27+0000";"0";"";""
"1";"1585";"1";"2878996448866950_678232753041834";"data";"data.*";"fetched (200)";"2021-08-10 12:47:55.136798";"Facebook:/<post-id>/comments";"";"2020-09-17T16:19:33+0000";"0";"";""
"1";"1586";"1";"2878996448866950_678232956375147";"data";"data.*";"fetched (200)";"2021-08-10 12:47:55.136798";"Facebook:/<post-id>/comments";"NO a las Vacunas";"2020-09-17T16:19:55+0000";"0";"";""
"1";"1587";"1";"2878996448866950_319380379318324";"data";"data.*";"fetched (200)";"2021-08-10 12:47:55.136798";"Facebook:/<post-id>/comments";"Yo lo que quiero saber es cuando puedo ir al medico para decirle todos los dolores que tengo y no que me llame por telefono al cabo de una semana y seguir con los dolores. El nolotil ya me lo tomo yo pero quien me cura mi enfermedad?";"2020-09-17T16:20:23+0000";"1";"";""
"1";"1588";"1";"2878996448866950_319380429318319";"data";"data.*";"fetched (200)";"2021-08-10 12:47:55.136798";"Facebook:/<post-id>/comments";"María José Pasantes QUE no entender 😀";"2020-09-17T16:20:26+0000";"0";"";""
"1";"1589";"1";"2878996448866950_172950907641849";"data";"data.*";"fetched (200)";"2021-08-10 12:47:55.136798";"Facebook:/<post-id>/comments";"Vete a reirte a otra parte, hijo de la gran puta.. Vete a la mierda tu tis putas vacunas. Y toda la mierda que traeis, hasta los cojones de vuestra farsa, mentiras robo de dinero. Sois la peor escoria.";"2020-09-17T16:20:45+0000";"0";"";""
"1";"1590";"1";"2878996448866950_678234079708368";"data";"data.*";"fetched (200)";"2021-08-10 12:47:55.136798";"Facebook:/<post-id>/comments";"Si con vuestro comite de expertos. Sois un fraude";"2020-09-17T16:21:52+0000";"0";"";""
"1";"1591";"1";"2878996448866950_678234523041657";"data";"data.*";"fetched (200)";"2021-08-10 12:47:55.136798";"Facebook:/<post-id>/comments";"No necesitamos Vacunas   Creo que el Viro as ba pronto";"2020-09-17T16:22:41+0000";"0";"";""
"1";"1592";"1";"2878996448866950_678235059708270";"data";"data.*";"fetched (200)";"2021-08-10 12:47:55.136798";"Facebook:/<post-id>/comments";"Miedo me da... por lo que dice la pifia ";"2020-09-17T16:23:39+0000";"0";"";""
"1";"1593";"1";"164716453628310_2878996448866950";"offcut";"";"fetched (200)";"2021-08-10 12:47:55.136798";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1594";"1";"164716453628310_2878996448866950";"headers";"";"fetched (200)";"2021-08-10 12:47:55.136798";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1595";"1";"2878996448866950_319383215984707";"data";"data.*";"fetched (200)";"2021-08-10 12:47:56.051266";"Facebook:/<post-id>/comments";"Abderrahaman Ibn Soliman no hay que ser un puro experto para ver tanta mentira, y tanta falsedad. No es cuestión científica es cuestión de dos dedos se frente...  Sobra todo ese teatro, peores pandemias hemos pasado  y muchísimos más muertos y nadie se a inmutado... ";"2020-09-17T16:23:55+0000";"2";"";""
"1";"1596";"1";"2878996448866950_319383252651370";"data";"data.*";"fetched (200)";"2021-08-10 12:47:56.051266";"Facebook:/<post-id>/comments";"Eso es lo queréis el negocio de las vacunas primero se crea el virus  y después se crea la vacuna , hasta la de la gripe te regalo ,haber si rebentatais con ella simberguenzas";"2020-09-17T16:23:59+0000";"1";"";""
"1";"1597";"1";"2878996448866950_319383385984690";"data";"data.*";"fetched (200)";"2021-08-10 12:47:56.051266";"Facebook:/<post-id>/comments";"La derechona no gobernaba, pero si la izquierdona, a quien se le va a pedir explicaciones.? Y si alguna vez es al revés, pues también. Tienen que gobernar por una sociedad no por unas siglas.😵";"2020-09-17T16:24:13+0000";"5";"";""
"1";"1598";"1";"2878996448866950_678235583041551";"data";"data.*";"fetched (200)";"2021-08-10 12:47:56.051266";"Facebook:/<post-id>/comments";"Mentirosos....vais a comprar más vacunas como las de Oxford...o los respiradores de Turquía ....sois nefastos...y lo q es peor unos ladrones aprovechando la pandemia...os tenéis q estar forrando...cuando el pueblo se levante la revolución Francesa y lo q vino después se va a quedar corto";"2020-09-17T16:24:34+0000";"0";"";""
"1";"1599";"1";"2878996448866950_319383912651304";"data";"data.*";"fetched (200)";"2021-08-10 12:47:56.051266";"Facebook:/<post-id>/comments";"Antonio Rodriguez Romero nos sobran todos los payasos que están gobernando. ... Todos. Los de un lado y el otro... No no hacen falta ningún politico.   ";"2020-09-17T16:25:18+0000";"3";"";""
"1";"1600";"1";"2878996448866950_678236016374841";"data";"data.*";"fetched (200)";"2021-08-10 12:47:56.051266";"Facebook:/<post-id>/comments";"Problema, reacción, solución. 👁 crean un problema como la falsa pandemia el pueblo reacciona pidiendo una solución al gobierno..... la estrategia sigue funcionando, Asta que el pueblo se despierte del engaño.";"2020-09-17T16:25:19+0000";"2";"";""
"1";"1601";"1";"2878996448866950_172952317641708";"data";"data.*";"fetched (200)";"2021-08-10 12:47:56.051266";"Facebook:/<post-id>/comments";"Lo único que hacéis es meter miedo y que la gente nos denunciemos unos a otros. Estáis provocando la ruina del país a propósito para dominarnos y controlarnos mejor Algo muy propio de los comunistas, es decir, de vosotros.";"2020-09-17T16:25:24+0000";"2";"";""
"1";"1602";"1";"2878996448866950_678236246374818";"data";"data.*";"fetched (200)";"2021-08-10 12:47:56.051266";"Facebook:/<post-id>/comments";"Angelines Porro Nieto 👏🏻👏🏻 toda la verdad 👍";"2020-09-17T16:25:48+0000";"0";"";""
"1";"1603";"1";"2878996448866950_319384499317912";"data";"data.*";"fetched (200)";"2021-08-10 12:47:56.051266";"Facebook:/<post-id>/comments";"El final llegará";"2020-09-17T16:26:17+0000";"1";"";""
"1";"1604";"1";"2878996448866950_678236733041436";"data";"data.*";"fetched (200)";"2021-08-10 12:47:56.051266";"Facebook:/<post-id>/comments";"Ministerio de mierda. Como todo lo de este Gobierno, y demás partidos de la oposición. Sinvergüenzas terroristas. La gente muriendo y vosotros a lo vuestro. Partidistas de mierda, ladrones y corruptos";"2020-09-17T16:26:45+0000";"1";"";""
"1";"1605";"1";"2878996448866950_678237069708069";"data";"data.*";"fetched (200)";"2021-08-10 12:47:56.051266";"Facebook:/<post-id>/comments";"Pilar Moscardo Tienes toda la razón consultar. Y recetar por teléfono una vergüenza parecemos del tercer mundo hay muchas enfermedades y solo piensan en el Covid ";"2020-09-17T16:27:20+0000";"0";"";""
"1";"1606";"1";"2878996448866950_319385175984511";"data";"data.*";"fetched (200)";"2021-08-10 12:47:56.051266";"Facebook:/<post-id>/comments";"Jaime Medina Perez totalmente de acuerdo.";"2020-09-17T16:27:30+0000";"0";"";""
"1";"1607";"1";"2878996448866950_319385285984500";"data";"data.*";"fetched (200)";"2021-08-10 12:47:56.051266";"Facebook:/<post-id>/comments";"Esto va a pasar igual que con m las mascarillas como son tontosssss y entra to kiski y so tan generosos para todo el mundo menos para los españoles es increíble que estemos como estamos por unos sunnormale y unos incompetentes";"2020-09-17T16:27:42+0000";"1";"";""
"1";"1608";"1";"2878996448866950_172953144308292";"data";"data.*";"fetched (200)";"2021-08-10 12:47:56.051266";"Facebook:/<post-id>/comments";"Esto se acabará cuando os de a vosotros  la gana";"2020-09-17T16:28:06+0000";"0";"";""
"1";"1609";"1";"2878996448866950_678237659708010";"data";"data.*";"fetched (200)";"2021-08-10 12:47:56.051266";"Facebook:/<post-id>/comments";"Si porque gracias a ti, lo dudo mucho.";"2020-09-17T16:28:12+0000";"0";"";""
"1";"1610";"1";"2878996448866950_319386592651036";"data";"data.*";"fetched (200)";"2021-08-10 12:47:56.051266";"Facebook:/<post-id>/comments";"Vais a informar con transparencia?? con la misma de los expertos de la vez anterior??? iros a tomar por donde amargan los pepinos hd...!!!";"2020-09-17T16:30:29+0000";"0";"";""
"1";"1611";"1";"2878996448866950_172954204308186";"data";"data.*";"fetched (200)";"2021-08-10 12:47:56.051266";"Facebook:/<post-id>/comments";"miserables de mierda 💩  es lo que sois !!";"2020-09-17T16:30:46+0000";"0";"";""
"1";"1612";"1";"2878996448866950_319387512650944";"data";"data.*";"fetched (200)";"2021-08-10 12:47:56.051266";"Facebook:/<post-id>/comments";"Las vacunas serán igual de fiables que los test PCR? O igual de caras que las batas de protección?";"2020-09-17T16:32:03+0000";"0";"";""
"1";"1613";"1";"2878996448866950_172954760974797";"data";"data.*";"fetched (200)";"2021-08-10 12:47:56.051266";"Facebook:/<post-id>/comments";"Ha dado usted positivo en coronavirus! Pero en cuál? - Hcov-229E ? - Hcov-OC43 ? - Hcov-NL63 ? - Hcov- HKU1? - Sars- Cov ? - Mers- Cov ? - Sars-Cov-2 ? En el cuerpo humano hay un total de 7 coronavirus. La PCR detecta cualquiera de ellos. Los 4 primeros son los resfriados comunes de toda la vida. En la tv no oiréis decir, positivo en Covid-19, es muy raro, siempre dicen positivo en coronavirus pero....Cuál? Investigar, no me lo invento. Abrimos ya los ojos o aún nos hace falta más colirio?";"2020-09-17T16:32:45+0000";"0";"";""
"1";"1614";"1";"2878996448866950_172954830974790";"data";"data.*";"fetched (200)";"2021-08-10 12:47:56.051266";"Facebook:/<post-id>/comments";"No os da vergüenza seguir engañando a los españoles,, admitir de una vez que no tenéis ni idea de gobernar y  dimitir!!!!!";"2020-09-17T16:33:02+0000";"1";"";""
"1";"1615";"1";"2878996448866950_172954850974788";"data";"data.*";"fetched (200)";"2021-08-10 12:47:56.051266";"Facebook:/<post-id>/comments";"¿Por qué no se puede elegir “no me gusta”? Es más; me asquea este tipo.";"2020-09-17T16:33:07+0000";"0";"";""
"1";"1616";"1";"2878996448866950_678240329707743";"data";"data.*";"fetched (200)";"2021-08-10 12:47:56.051266";"Facebook:/<post-id>/comments";"Será verdad  será mentira? O no será!? Sois tan embusteros que nadie os cree. 🇪🇸";"2020-09-17T16:33:06+0000";"0";"";""
"1";"1617";"1";"2878996448866950_172954874308119";"data";"data.*";"fetched (200)";"2021-08-10 12:47:56.051266";"Facebook:/<post-id>/comments";"Con todo respeto hacia el gobierno Como todas las gestiones las hagais igual que las itv...  Prórrogas de 6 meses Pasa la gente itv favaroble y se la dan caducada No me sorprende que seamos el país de Europa con mas contagios Estamos dirigidos por unos gobernantes sin sentido común ni etica La itv es por nuestra seguridad... La pasas y hacen volver de locos";"2020-09-17T16:33:16+0000";"0";"";""
"1";"1618";"1";"2878996448866950_678240519707724";"data";"data.*";"fetched (200)";"2021-08-10 12:47:56.051266";"Facebook:/<post-id>/comments";"Antes, que se vacunen todos los políticos y ministros!";"2020-09-17T16:33:34+0000";"0";"";""
"1";"1619";"1";"2878996448866950_172955124308094";"data";"data.*";"fetched (200)";"2021-08-10 12:47:56.051266";"Facebook:/<post-id>/comments";"Tere Rodriguez de vox no hay que saber mucho,ellos solos dieron a entender quienes son y que quieren! No soy de ningun partido pero si apoyo lo que hace Podemos,hicieron en poco tiempo mas que PP y PSOE en decadas... Si soy o no Español es lo que menos importa,un saludo ";"2020-09-17T16:34:01+0000";"0";"";""
"1";"1620";"1";"164716453628310_2878996448866950";"offcut";"";"fetched (200)";"2021-08-10 12:47:56.051266";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1621";"1";"164716453628310_2878996448866950";"headers";"";"fetched (200)";"2021-08-10 12:47:56.051266";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1622";"1";"2878996448866950_678240819707694";"data";"data.*";"fetched (200)";"2021-08-10 12:47:56.666557";"Facebook:/<post-id>/comments";"Carmen Lorente Romero no querían las competencias las comunidades? Pues ya.ahora que? Lo que pasa que son unos incompetentes y además en este país se ha robado el dinero y se ha malgastado en hacer autopistas vacías aeropuertos vacíos etc etc...que ahora nos hace falta para sanidad a la hora de votar deberíamos pensarlo bastante bien porque se ríen de nosotros bastante.";"2020-09-17T16:34:11+0000";"5";"";""
"1";"1623";"1";"2878996448866950_678240836374359";"data";"data.*";"fetched (200)";"2021-08-10 12:47:56.666557";"Facebook:/<post-id>/comments";"“Transparencia”... otra palabra que gracias a vosotros, ya no significa nada... ya ves tú, 40 años de robo a base de impuestos casi hasta por respirar, mira si hubiera dao para unas infraestructuras de calidad, una sanidad eficiente o unas pensiones de las mejores del mundo... al final el ciudadano ignorante paga con sudor y sangre todas vuestras decisiones; eso sí, lo habéis instruido tan bien en todo ese tiempo que hacéis que todo lo anterior le importe una mierda";"2020-09-17T16:34:12+0000";"0";"";""
"1";"1624";"1";"2878996448866950_319388862650809";"data";"data.*";"fetched (200)";"2021-08-10 12:47:56.666557";"Facebook:/<post-id>/comments";"Transparencia dice.risa me da";"2020-09-17T16:34:31+0000";"0";"";""
"1";"1625";"1";"2878996448866950_172956400974633";"data";"data.*";"fetched (200)";"2021-08-10 12:47:56.666557";"Facebook:/<post-id>/comments";"Sobretodo por lo que ha invertido estos años en I+D";"2020-09-17T16:34:47+0000";"1";"";""
"1";"1626";"1";"2878996448866950_319389032650792";"data";"data.*";"fetched (200)";"2021-08-10 12:47:56.666557";"Facebook:/<post-id>/comments";"Transparencia 🤣🤣🤣🤣";"2020-09-17T16:34:50+0000";"0";"";""
"1";"1627";"1";"2878996448866950_319389055984123";"data";"data.*";"fetched (200)";"2021-08-10 12:47:56.666557";"Facebook:/<post-id>/comments";"PARA VOSOTROS LOS POLITICOS SI PARA LOS SANITARIOS QUE NOS DEJA A MURIR  POR EL TEMA DE CORONA VIRUS.";"2020-09-17T16:34:54+0000";"0";"";""
"1";"1628";"1";"2878996448866950_678241213040988";"data";"data.*";"fetched (200)";"2021-08-10 12:47:56.666557";"Facebook:/<post-id>/comments";"";"2020-09-17T16:35:01+0000";"0";"";""
"1";"1629";"1";"2878996448866950_678241459707630";"data";"data.*";"fetched (200)";"2021-08-10 12:47:56.666557";"Facebook:/<post-id>/comments";"Carmen Lorente Romero shut up!!! ";"2020-09-17T16:35:28+0000";"0";"";""
"1";"1630";"1";"2878996448866950_172957040974569";"data";"data.*";"fetched (200)";"2021-08-10 12:47:56.666557";"Facebook:/<post-id>/comments";"Po venga";"2020-09-17T16:35:59+0000";"0";"";""
"1";"1631";"1";"2878996448866950_172957290974544";"data";"data.*";"fetched (200)";"2021-08-10 12:47:56.666557";"Facebook:/<post-id>/comments";"Giselle Agudelo te aseguro que le puede dar un repaso en 4 líneas que no vuelve a salir a la calle en 4 meses de la depresión que coje, pocas personas con su inteligencia y objetividad conozco... Meno copias y pega y más actitud ante lo que ven los ojos! Apagar la tele! ";"2020-09-17T16:36:42+0000";"0";"";""
"1";"1632";"1";"2878996448866950_172957330974540";"data";"data.*";"fetched (200)";"2021-08-10 12:47:56.666557";"Facebook:/<post-id>/comments";"Iolanda Dobre no o que se vacunen todos los políticos ahí veríamos quien se la pone o quien sale corriendo...vaya Congreso que tenemos una verguenza";"2020-09-17T16:36:50+0000";"3";"";""
"1";"1633";"1";"2878996448866950_319390122650683";"data";"data.*";"fetched (200)";"2021-08-10 12:47:56.666557";"Facebook:/<post-id>/comments";"La comunidad de madrid q resuelva lo suyo y el resto de españa el gobierno no??, Telediario de la 1. Totalmente controlado por el gobierno. Cuando se habla de EE UU, el responsable de los fallecidos, Donald Trump.( Presidente del país). Se habla de Brasil. Responsable, Bolsonaro, presidente del país. Se habla de España. Responsable,Ayuso, ( presidenta de una comunidad autónoma, uniprovincial.";"2020-09-17T16:36:50+0000";"7";"";""
"1";"1634";"1";"2878996448866950_319390975983931";"data";"data.*";"fetched (200)";"2021-08-10 12:47:56.666557";"Facebook:/<post-id>/comments";"Iolanda Dobre como que habeis metido a todo el mundo en quiebra. Perp usted  no se ha enterado todavía que estamos bajo una pandemia o es que es usted tonta de condición. ";"2020-09-17T16:38:18+0000";"0";"";""
"1";"1635";"1";"2878996448866950_678243673040742";"data";"data.*";"fetched (200)";"2021-08-10 12:47:56.666557";"Facebook:/<post-id>/comments";"Prefieren que entren inmigrantes que no tienen respeto ni educación por los demás porque de ahí también chupan de la teta de las ONGs y de nuestro dinero que gastamos en bozales humanos,gel y alcohol a precios del corte ingles ejemplo una botella de alcohol de 96 grados en un chino de litro en paterna 6 euros";"2020-09-17T16:38:55+0000";"0";"";""
"1";"1636";"1";"2878996448866950_678244203040689";"data";"data.*";"fetched (200)";"2021-08-10 12:47:56.666557";"Facebook:/<post-id>/comments";"Xastamente.";"2020-09-17T16:39:47+0000";"1";"";""
