"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1670";"1";"3159061334193792_1846692255468776";"data";"data.*";"fetched (200)";"2021-08-04 12:05:01.107740";"Facebook:/<post-id>/comments";"CADA “PINCHAZO” DE ESO QUE HACEN LLAMAR “VACUNA” 💉, SUPONE UN RIESGO DE MÁS DE UN 90% DE PERDER LA VIDA EN MENOS DE 1 AÑO  - VERDADEROS ESTUDIOS CIENTÍFICOS AL RESPECTO  - CERCA DE 100.000 SANITARIOS EN CONTRA DE “VACUNA ARNm” - LA LEY DE EUTANASIA PERMITIRÁ “MATAR LEGALMENTE” A LOS VACUNADOS CUANDO SUPLIQUEN ACABAR CON SUS VIDAS ANTE LOS EFECTOS DE LA “VACUNA” 💉";"2020-12-31T20:23:30+0000";"0";"";""
"1";"1671";"1";"3159061334193792_747343056162008";"data";"data.*";"fetched (200)";"2021-08-04 12:05:01.107740";"Facebook:/<post-id>/comments";"Espe Picapiedra López CADA “PINCHAZO” DE ESO QUE HACEN LLAMAR “VACUNA” 💉, SUPONE UN RIESGO DE MÁS DE UN 90% DE PERDER LA VIDA EN MENOS DE 1 AÑO  - VERDADEROS ESTUDIOS CIENTÍFICOS AL RESPECTO  - CERCA DE 100.000 SANITARIOS EN CONTRA DE “VACUNA ARNm” - LA LEY DE EUTANASIA PERMITIRÁ “MATAR LEGALMENTE” A LOS VACUNADOS CUANDO SUPLIQUEN ACABAR CON SUS VIDAS ANTE LOS EFECTOS DE LA “VACUNA” 💉";"2020-12-31T20:24:19+0000";"1";"";""
"1";"1672";"1";"3159061334193792_706062936950702";"data";"data.*";"fetched (200)";"2021-08-04 12:05:01.107740";"Facebook:/<post-id>/comments";"https://www.facebook.com/199549973440597/posts/3719075688154657/";"2020-12-31T20:54:56+0000";"0";"";""
"1";"1673";"1";"3159061334193792_902133487264038";"data";"data.*";"fetched (200)";"2021-08-04 12:05:01.107740";"Facebook:/<post-id>/comments";"Jose Peris da pena estar tan ciegos y no ver q hoy en dia todo se mueve por el dinero y da igual la salud y todo, bill gates es informatico y el mayor accionista de la OMS y de las industrias farmaceuticas 🤔 y es a la vez el q quiere llevar a cabo la agenda 2030 q consiste en reducir la poblacion para poder formar un gobierno unico, no hace falta ser una eminencia para ver q nos estan metiendo un virus q no existe para implantar su dictadura mundial, todos confinados, toques de queda, mascarillas, etc de verdad no os dais cuenta ?";"2020-12-31T21:01:06+0000";"1";"";""
"1";"1674";"1";"164716453628310_3159061334193792";"offcut";"";"fetched (200)";"2021-08-04 12:05:01.107740";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1675";"1";"164716453628310_3159061334193792";"headers";"";"fetched (200)";"2021-08-04 12:05:01.107740";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1676";"1";"3159061334193792_706107486946247";"data";"data.*";"fetched (200)";"2021-08-04 12:05:03.254454";"Facebook:/<post-id>/comments";"Espe Picapiedra López como viendo su foto de perfil puedo deducir que no lleva una alimentación equilibrada y sana.  En caso de que enferme.. Entonces tampoco deberían atender.  Bebe usted 2 litros de agua al día? Practica deporte 30minutos al día? Medita 30 minutos al día? No toma alimentos procesados? Toma frutas verduras y huevos? ";"2020-12-31T22:42:15+0000";"0";"";""
"1";"1677";"1";"3159061334193792_747405166155797";"data";"data.*";"fetched (200)";"2021-08-04 12:05:03.254454";"Facebook:/<post-id>/comments";"Los últimas en vacunar las embarazadas.. Supongo que será para ver como va funcionado en los otros niveles de la población 🤣";"2020-12-31T22:45:54+0000";"0";"";""
"1";"1678";"1";"3159061334193792_902179427259444";"data";"data.*";"fetched (200)";"2021-08-04 12:05:03.254454";"Facebook:/<post-id>/comments";"Rocío Te Ca  luego mucha vacuna.. Pero la gente fumando 2 paquetes de cigarrillos y comiendo comida procesada con mierdas químicas que hacen que aceleren los tumores. De que sirve una vacuna.. Si luego la gente destroza su cuerpo. Es como ponerse a dieta y irse todos los días al McDonald jaajajaja";"2020-12-31T22:48:07+0000";"0";"";""
"1";"1679";"1";"3159061334193792_185096336677379";"data";"data.*";"fetched (200)";"2021-08-04 12:05:03.254454";"Facebook:/<post-id>/comments";"Vamos a ver si empezamos a despertar ya.. La OMS cambio el criterio para las pandemia en 2013. Con el criterio de antes esto no es considerada pandemia. OMS manipulada por la ELITE.. SON LOS QUE HAN PUESTO Y RECOMENDADO LAS MEDIDAS.https://www.google.com/amp/s/amp.elperiodico.com/es/sociedad/20130610/la-oms-cambia-los-criterios-para-declarar-una-pandemia-2414010";"2020-12-31T22:54:01+0000";"0";"";""
"1";"1680";"1";"3159061334193792_240305357521943";"data";"data.*";"fetched (200)";"2021-08-04 12:05:03.254454";"Facebook:/<post-id>/comments";"Y, ¿qué les sucederá a los que decidan no ponérsela...? ¿Tendrán los mismos derechos que los que sí se la pongan...? ¿Habrán medidas coercitivas para que lo hagan...? ¿Habrán represalias contra los no vacunados por no hacerlo...?";"2020-12-31T23:46:16+0000";"0";"";""
"1";"1681";"1";"3159061334193792_169217881606226";"data";"data.*";"fetched (200)";"2021-08-04 12:05:03.254454";"Facebook:/<post-id>/comments";"Patetico";"2021-01-01T00:53:52+0000";"0";"";""
"1";"1682";"1";"3159061334193792_226689215608128";"data";"data.*";"fetched (200)";"2021-08-04 12:05:03.254454";"Facebook:/<post-id>/comments";"Va en srio que esto es el Facebook del ministerio de insanidad???? me parecia una broma";"2021-01-01T01:05:00+0000";"0";"";""
"1";"1683";"1";"3159061334193792_226689712274745";"data";"data.*";"fetched (200)";"2021-08-04 12:05:03.254454";"Facebook:/<post-id>/comments";"Bolivia esta utiliando el CDS Dioxido de Cloro para la prevencion y cura del bicho de marras, informaros";"2021-01-01T01:06:15+0000";"0";"";""
"1";"1684";"1";"3159061334193792_693500948023385";"data";"data.*";"fetched (200)";"2021-08-04 12:05:03.254454";"Facebook:/<post-id>/comments";"Yoya Yoyi si una persona que conozco de cerca y trabaja en uci dice que no se vacuna porque no es obligatoria como que el gobierno dice que es obligatoria para sanitarios ni pies ni cabeza ya se va cayendo el cuento a todos tanto a médicos como a políticos  Ya os diré yo en dos días que va a ser Reino Unido cuando salga de la Unión Europea normalizar el país ";"2021-01-01T08:54:35+0000";"0";"";""
"1";"1685";"1";"3159061334193792_425710331917712";"data";"data.*";"fetched (200)";"2021-08-04 12:05:03.254454";"Facebook:/<post-id>/comments";"Dani Can Orti ja,ja,ja. Para gusto los colores. Yo me quedo como estoy. Yo tambien puedo deducir, que una persona en plena entrada de año, este escribiendo un comentario al facebook, es una vida un poco vacía, no crees. Haztelo mirar. Feliz año, que venga cargado de vacunas de la Esperanza, acompañada de carnet covid. Y no te digo nada de tu físico, porque tengo educación. ";"2021-01-01T12:16:11+0000";"0";"";""
"1";"1686";"1";"3159061334193792_425723748583037";"data";"data.*";"fetched (200)";"2021-08-04 12:05:03.254454";"Facebook:/<post-id>/comments";"Espe Picapiedra López  Depende para tí que sea estar vacía.  Más que vacía diría que tengo una vida espiritual y calmada.  Quizás las personas que necesitan mucho cachondeo es que están vacíos y no conectan con ellos mismos. Y así es como está la sociedad actual. Exclavos en una vida.. Sin ni siquiera saber el proposito de su nacimiento.. ";"2021-01-01T12:46:14+0000";"0";"";""
"1";"1687";"1";"3159061334193792_306510417430239";"data";"data.*";"fetched (200)";"2021-08-04 12:05:03.254454";"Facebook:/<post-id>/comments";"Espe Picapiedra López Medita un poco y pregúntate por qué la realidad en la que vives es como es..  Si mañana te dicen que te tires por un puente por el covid.. Tú vas directa? ";"2021-01-01T12:50:16+0000";"0";"";""
"1";"1688";"1";"3159061334193792_306515817429699";"data";"data.*";"fetched (200)";"2021-08-04 12:05:03.254454";"Facebook:/<post-id>/comments";"Dani Can Orti no pero me dicen que me toca ponerme la vacuna y voy directa. Me fio mas de la ciencia, que de los expertos de pacotilla que hay en las redes. Los cuales, se van a poner la vacuna como todo hijo de vecino.jajaja.";"2021-01-01T13:04:12+0000";"0";"";""
"1";"1689";"1";"3159061334193792_1093450191097250";"data";"data.*";"fetched (200)";"2021-08-04 12:05:03.254454";"Facebook:/<post-id>/comments";"Lo que hay es bastante simple, como consigáis que yo tenga la vacuna puesta de este fraude ya os digo lo que va a pasar, pienso meteros una denuncia , a vosotros, al Pedro Sanchez, al Illa maravilla y si las denuncias no cuajan pienso esta aquí todos los días poniendos a parir todos los  días a vosotros, al presidente, al maravilla  y a todos en general y me da igual que me borréis al final la cuenta porque me haré otra y OTRA y OTRA, mensajes, comentarios a todo tren  TODOS LOS DÍAS, os pienso llamar de todo, vais a saber de mi hasta en la sopa, porque ya se que estáis empezando a obligar a los ancianos que no quieren vacunarse. Os pienso amargar la vida a todos como yo tenga la vacuna puesta.";"2021-01-01T15:34:45+0000";"0";"";""
"1";"1690";"1";"3159061334193792_111874150792073";"data";"data.*";"fetched (200)";"2021-08-04 12:05:03.254454";"Facebook:/<post-id>/comments";"Ya nos habéis presentado a la primera vacunada, Araceli, ya está hecha la propaganda. Ahora poner todos los nombres y apellidos con fotos de los 70.000 muertos que os habéis llevado por delante en esta pandemia por vuestra inutilidad comprando respiradores que no funcionaban o mascarillas defectuosas o vuestros consejos para ir a manifestaciones y no usar mascarillas. Que poca vergüenza tenéis ";"2021-01-01T19:05:54+0000";"1";"";""
"1";"1691";"1";"3159061334193792_918331388939925";"data";"data.*";"fetched (200)";"2021-08-04 12:05:03.254454";"Facebook:/<post-id>/comments";"Jose Peris  usted es un esclavo y se pone lo que su gobierno le manda a ponerse sin siquiera cuestiónarse preguntas , usted confia en la ciencia que queda excenta de toda culpa si un familiar se muere o queda con problemas graves por ponerse esta vacuna, la misma responsabilidad que que sus amos le piden a usted no se la piden a la industria farmacéutica y eso lo sabe , usted se pondra esta vacuna por el temor que le a metido la prensa terrorista y el Ministerio de Sanidad  .";"2021-01-02T01:11:22+0000";"0";"";""
"1";"1692";"1";"3159061334193792_854344478722662";"data";"data.*";"fetched (200)";"2021-08-04 12:05:03.254454";"Facebook:/<post-id>/comments";"Carlos Pereira en primer por educación no digo lo que opino de usted pero no le consiento que me llame esclavo y poco más que marioneta del sistema ,acaso es usted premio nobel de medicina para dar lecciones de ciencias y epidemiología y dedicarse a insultar al que no piensa como usted? por desgracia me crié en dictadura y conocí a algunos que. te insultaban y agredian si pensaban diferentes, exactamente se parecían a usted,un respeto a los demás";"2021-01-02T08:50:59+0000";"0";"";""
"1";"1693";"1";"3159061334193792_2786362254936905";"data";"data.*";"fetched (200)";"2021-08-04 12:05:03.254454";"Facebook:/<post-id>/comments";"Que os parece. Queremos un debate en tve. De doctores que estén a favor de la vacuna y en contra.  Para poder decidir con claridad. Basta de oscurantismo y censura. ";"2021-01-02T11:04:13+0000";"2";"";""
"1";"1694";"1";"3159061334193792_426413241819378";"data";"data.*";"fetched (200)";"2021-08-04 12:05:03.254454";"Facebook:/<post-id>/comments";"Si es tan Segura que haya este debate en tve que la pagamos todos. Que sirva para algo bueno ";"2021-01-02T11:07:23+0000";"1";"";""
"1";"1695";"1";"3159061334193792_426429761817726";"data";"data.*";"fetched (200)";"2021-08-04 12:05:03.254454";"Facebook:/<post-id>/comments";"Jose Peris bueno si usted a vivido en dictadura sabra lo que es la censura , cuantos debates a visto en la prensa respecto al tema de las restricciones, vacuna y mascarillas ? usted sabe que en una democracia tendria que mostrarse en la prensa la opinión de los expertos y médicos que tienen otra verdad y contradicen esto para que la sociedad se haga su propia idea respecto al tema y desde ese punto de vista tome una decisión, usted sabe que en el mundo existen mas de 100 mil medicos que contradicen la vacuna? Le  han mostrado en televisión las demostraciones en masa contra esto que se han echo  en Francia , Alemania, Inglaterra, Dinamarca ?  usted sabe que las restricciones en España son absurdas y sin sentido ya que  los paises Escandinavia nunca han sido confinados y nunca se les a obligado a usar mascarilla? usted sabe que las otras enfermedades aun existe pero la gente se muere solo del covid? 🤔🙄 Me imagino que sabra de las demostraciones en Valencia donde policias han demostrado juntos con la ciudadanía contra las restricciones y esta falsa.   Usted esta en estos momentos viviendo una dictadura y lo sabe , cuando la prensa no es libre y solo le da noticias para que usted tome la  decisión que ellos quieren , cuando le quitan la libertad para moverse dentro de su propio país y le asustan con multas absurdas es dictadura...también he vivido en dictadura , apagar la tv y busque información alternativa que le tienen censurado, la política no importa si es de derecha o izquierda es sucia y no ve por por los intereses de los ciudadanos.";"2021-01-02T11:49:00+0000";"0";"";""
"1";"1696";"1";"3159061334193792_2786416854931445";"data";"data.*";"fetched (200)";"2021-08-04 12:05:03.254454";"Facebook:/<post-id>/comments";"Jajqjqjqjqjqjqjjq";"2021-01-02T12:24:32+0000";"0";"";""
"1";"1697";"1";"3159061334193792_426445715149464";"data";"data.*";"fetched (200)";"2021-08-04 12:05:03.254454";"Facebook:/<post-id>/comments";"Os cedo mi vacuna";"2021-01-02T12:24:45+0000";"0";"";""
"1";"1698";"1";"3159061334193792_113382093971852";"data";"data.*";"fetched (200)";"2021-08-04 12:05:03.254454";"Facebook:/<post-id>/comments";"Porque resulta muyyy raro que este año no haya habido gripe.  Cuando suele haber 650.000. No os estaréis confundiendo y las pcr detectan el virus de la gripe como coronavirus. ???  Necesitamos un debate donde se hable de todo   https://www.mundiario.com/articulo/sociedad/cuantos-casos-gripe-han-detectado-2020-espana/20201231122356208166.html";"2021-01-02T14:19:27+0000";"0";"";""
"1";"1699";"1";"3159061334193792_2727723417476252";"data";"data.*";"fetched (200)";"2021-08-04 12:05:03.254454";"Facebook:/<post-id>/comments";"Esto está todo manipulado ,por el Gobierno.";"2021-01-02T16:14:31+0000";"0";"";""
"1";"1700";"1";"3159061334193792_2727724160809511";"data";"data.*";"fetched (200)";"2021-08-04 12:05:03.254454";"Facebook:/<post-id>/comments";"Gómez Ondoño Miguel Africa la otra opción ,ya la tienen preparada la eutanasia.";"2021-01-02T16:16:01+0000";"0";"";""
"1";"1701";"1";"164716453628310_3159061334193792";"offcut";"";"fetched (200)";"2021-08-04 12:05:03.254454";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1702";"1";"164716453628310_3159061334193792";"headers";"";"fetched (200)";"2021-08-04 12:05:03.254454";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1703";"1";"3159061334193792_1043524082795025";"data";"data.*";"fetched (200)";"2021-08-04 12:05:05.640750";"Facebook:/<post-id>/comments";"Jose Luis Pinel Valderrey no insultes imbecil.";"2021-01-02T16:17:36+0000";"0";"";""
"1";"1704";"1";"3159061334193792_1043526849461415";"data";"data.*";"fetched (200)";"2021-08-04 12:05:05.640750";"Facebook:/<post-id>/comments";"No me interesa nada del Coronavirus que venga del Ministerio de Interior de España .";"2021-01-02T16:20:18+0000";"0";"";""
"1";"1705";"1";"3159061334193792_813409549217513";"data";"data.*";"fetched (200)";"2021-08-04 12:05:05.640750";"Facebook:/<post-id>/comments";"Mari Garcia, eso no es un insulto, es una realidad 😃😃😃";"2021-01-02T17:00:06+0000";"0";"";""
"1";"1706";"1";"3159061334193792_1043563599457740";"data";"data.*";"fetched (200)";"2021-08-04 12:05:05.640750";"Facebook:/<post-id>/comments";"Gómez Ondoño Miguel Africa, creo que es un vial, no un supositorio 🤣🤣";"2021-01-02T17:01:07+0000";"0";"";""
"1";"1707";"1";"3159061334193792_1043575206123246";"data";"data.*";"fetched (200)";"2021-08-04 12:05:05.640750";"Facebook:/<post-id>/comments";"https://www.facebook.com/story.php?story_fbid=224032475993906&id=100051614662025&scmts=scwspsdd ";"2021-01-02T17:15:15+0000";"0";"";""
"1";"1708";"1";"3159061334193792_813416202550181";"data";"data.*";"fetched (200)";"2021-08-04 12:05:05.640750";"Facebook:/<post-id>/comments";"https://www.facebook.com/story.php?story_fbid=106020384756078&id=100060443497142&scmts=scwspsdd ";"2021-01-02T17:15:50+0000";"0";"";""
"1";"1709";"1";"3159061334193792_813416389216829";"data";"data.*";"fetched (200)";"2021-08-04 12:05:05.640750";"Facebook:/<post-id>/comments";"https://www.mundodeportivo.com/elotromundo/crisis-coronavirus/20201008/483938386194/nadie-ha-muerto-por-coronavirus-y-lo-demuestro-cientificamente.html ";"2021-01-02T17:16:22+0000";"0";"";""
"1";"1710";"1";"3159061334193792_2727757207472873";"data";"data.*";"fetched (200)";"2021-08-04 12:05:05.640750";"Facebook:/<post-id>/comments";"https://www.facebook.com/story.php?story_fbid=224169549313532&id=100051614662025&scmts=scwspsdd ";"2021-01-02T17:17:05+0000";"0";"";""
"1";"1711";"1";"3159061334193792_1043579369456163";"data";"data.*";"fetched (200)";"2021-08-04 12:05:05.640750";"Facebook:/<post-id>/comments";"PORQUE OBLIGAN A LA GENTE A USAR BARBIJOS SI EL PROPIO ILLIA EN EL ANDEN DE LA ESTACION AL LADO DE UN TREN DE RENFE ESTA SIN ELLA ??? USTEDES NO PERMIYEN ADJUNTAR FOTOS ,SINO LA SUBIRIA !  YA LE INYECTARON A ILLIA EL EXPERIMENTO GENETICO QUE LLAMAN "" VACUNA "" ?  HAZ LO QUE YO DIGO ,PERO NO LO QUE YO HAGO !!!  https://www.vozpopuli.com/espana/sanidad-vacuna-coronavirus-efectividad-nueva-cepa_0_1424257962.html";"2021-01-02T17:20:58+0000";"0";"";""
