"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"786";"1";"3649459111820676_3650533031713284";"data";"data.*";"fetched (200)";"2021-08-04 13:33:05.886236";"Facebook:/<post-id>/comments";"Aurora Yglesias Pais vasco para la segunda de astrazaneca no da citas";"2021-06-23T18:09:06+0000";"0";"";""
"1";"787";"1";"3649459111820676_3650535048379749";"data";"data.*";"fetched (200)";"2021-08-04 13:33:05.886236";"Facebook:/<post-id>/comments";"Clody Twain  totalmente de acuerdo";"2021-06-23T18:09:33+0000";"0";"";""
"1";"788";"1";"3649459111820676_3650535198379734";"data";"data.*";"fetched (200)";"2021-08-04 13:33:05.886236";"Facebook:/<post-id>/comments";"Boranay Ramos Arriba esos PRODIGY";"2021-06-23T18:09:38+0000";"1";"";""
"1";"789";"1";"3649459111820676_3650536588379595";"data";"data.*";"fetched (200)";"2021-08-04 13:33:05.886236";"Facebook:/<post-id>/comments";"Mercè Vallvé a ver si es verdad y lo conseguimos. Esto no me deja vivir.";"2021-06-23T18:10:23+0000";"4";"";""
"1";"790";"1";"3649459111820676_3650539491712638";"data";"data.*";"fetched (200)";"2021-08-04 13:33:05.886236";"Facebook:/<post-id>/comments";"Jesús Cascales Reina jajajajaajajajajajajajajajaajajajajajaajajajajaj  Que bueno!🤣🤣🤣🤣 En mi casa para eso, comemos bien y nos metemos mucha vitamina y proteínas en forma de alimento... Para no ser unos flojeras como alguno...🙄 Ahora.... Si usted quiere meterse químicos de dudosa procedencia creyendo que lo salvarán de una muerte fulminante y casi segura... Allá usted... Que le vaya bien... Ya me contará de los efectos adversos ✌️";"2021-06-23T18:11:57+0000";"2";"";""
"1";"791";"1";"3649459111820676_3650541645045756";"data";"data.*";"fetched (200)";"2021-08-04 13:33:05.886236";"Facebook:/<post-id>/comments";"Mercè Vallvé ya me diras si lo consigues y como. Estoy que desespero!!! Con este tema.";"2021-06-23T18:13:06+0000";"2";"";""
"1";"792";"1";"3649459111820676_3650544275045493";"data";"data.*";"fetched (200)";"2021-08-04 13:33:05.886236";"Facebook:/<post-id>/comments";"Manuela Martin igual, qué yoooooooo ...vergonzoso ";"2021-06-23T18:14:29+0000";"0";"";""
"1";"793";"1";"3649459111820676_3650544685045452";"data";"data.*";"fetched (200)";"2021-08-04 13:33:05.886236";"Facebook:/<post-id>/comments";"Jesús Cascales Reina si Keith Flint levantara la cabeza se estaría riendo en tu cara por el miedo que le tienes al Covid🤣 aunque viéndote la cara, dudo que sepas hasta de quién hablo... Prodigy Prodigy... Y fijo que no sabes ni quienes son🤣   *Si en el comentario has entendido que te estoy llamando inculto del carajo... No te trabes, estás en lo cierto🤣🤣🤣🤣🤣";"2021-06-23T18:14:42+0000";"0";"";""
"1";"794";"1";"3649459111820676_3650547148378539";"data";"data.*";"fetched (200)";"2021-08-04 13:33:05.886236";"Facebook:/<post-id>/comments";"Silvia Rodriguez De Medina Balao tu eres una negaciónista de la verdad. ";"2021-06-23T18:16:14+0000";"1";"";""
"1";"795";"1";"3649459111820676_3650553368377917";"data";"data.*";"fetched (200)";"2021-08-04 13:33:05.886236";"Facebook:/<post-id>/comments";"Victor Caballero Lopez todo iba bien hasta que dijiste oir cuando nunca me has escuchado, será que estas cansado de leer sandeces.   Pero bueno al menos respetas una opinión sin insultar que eso se agradece.  No obstante tienes que aguantar que haya gente que este en contra de la vacunarse por los motivos que sean.   Yo tengo todas las vacunas puestas salvo esta.  Y está no pienso ponermela hasta que pase el tiempo suficiente y ver cómo andais todos los vacunados.   Y yo si conozco a gente que se la ha puesto y han enfermado, se han quedado sordos de un oído, incluso a 2 fallecidos tras la vacuna. Y eso despierta en mi desconfianza.   Yo no le deseo mal a nadie pero incluso yo tengo una postura contraria a la tuya.  Si tú quieres ponerte la adelante, yo no te lo voy a impedir.  Pero si resulta que tu sufres efectos secundarios graves recuerda que fue tu decisión.  La información esta ahí para quien se moleste en buscarla.   Y solo en Inglaterra hay más de 3500 fallecidos y más de 60.000 efectos secundarios auditados por las vacunas.   Como te digo la información esta ahí solo tienes que molestarte en buscarla. ";"2021-06-23T18:19:44+0000";"2";"";""
"1";"796";"1";"3649459111820676_3650555141711073";"data";"data.*";"fetched (200)";"2021-08-04 13:33:05.886236";"Facebook:/<post-id>/comments";"Loli Caballero los de 60 a 65 años,ya estamos vacunados con Astra Zeneca y no podemos elegir la segunda dosis ,tiene qué ser Astra Zeneca si o si....en comunidad Valenciana, nos han anulado las citas para la segunda dosis..... vergonzoso, indignante...";"2021-06-23T18:20:48+0000";"0";"";""
"1";"797";"1";"3649459111820676_3650558871710700";"data";"data.*";"fetched (200)";"2021-08-04 13:33:05.886236";"Facebook:/<post-id>/comments";"Gracia Bonet tu debes ser subnormal";"2021-06-23T18:22:47+0000";"1";"";""
"1";"798";"1";"3649459111820676_3650562065043714";"data";"data.*";"fetched (200)";"2021-08-04 13:33:05.886236";"Facebook:/<post-id>/comments";"Ruth Valverde Gómez son unos paletos, ni caso. ";"2021-06-23T18:24:43+0000";"1";"";""
"1";"799";"1";"3649459111820676_3650562581710329";"data";"data.*";"fetched (200)";"2021-08-04 13:33:05.886236";"Facebook:/<post-id>/comments";"Ruth Valverde Gómez mezclais conceptos , y no respetais opiniones.....";"2021-06-23T18:25:01+0000";"2";"";""
"1";"800";"1";"3649459111820676_3650566315043289";"data";"data.*";"fetched (200)";"2021-08-04 13:33:05.886236";"Facebook:/<post-id>/comments";"Bea Lozano Sanchez bueno no vamos a entrar en discusión, pero si tienes hijos deberías saber de qué manera les afecta un cambio de docente a mitad de curso. A mí cada vez que voy al súper me cobra una cajera distinta y sin problema. Esa es la diferencia ";"2021-06-23T18:27:06+0000";"0";"";""
"1";"801";"1";"3649459111820676_3650567115043209";"data";"data.*";"fetched (200)";"2021-08-04 13:33:05.886236";"Facebook:/<post-id>/comments";"";"2021-06-23T18:27:29+0000";"0";"";""
"1";"802";"1";"3649459111820676_3650568108376443";"data";"data.*";"fetched (200)";"2021-08-04 13:33:05.886236";"Facebook:/<post-id>/comments";"Alex Marius y tu sabes lo que lleva dentro el paracetamol? 😂😂😂😂";"2021-06-23T18:28:02+0000";"0";"";""
"1";"803";"1";"3649459111820676_3650569195043001";"data";"data.*";"fetched (200)";"2021-08-04 13:33:05.886236";"Facebook:/<post-id>/comments";"Manuel Pedro Garrido Rueda no te los tomes en serio, simplemente ríete de ellos. ";"2021-06-23T18:28:37+0000";"0";"";""
"1";"804";"1";"3649459111820676_3650573451709242";"data";"data.*";"fetched (200)";"2021-08-04 13:33:05.886236";"Facebook:/<post-id>/comments";"Boranay Ramos ojala las vitaminas impidiesen la infeccion. Lastimosamente no es asi, pero siempre es bueno llevar una vida sana y seguro que es de ayuda. Saludos!";"2021-06-23T18:30:45+0000";"2";"";""
"1";"805";"1";"3649459111820676_3650573828375871";"data";"data.*";"fetched (200)";"2021-08-04 13:33:05.886236";"Facebook:/<post-id>/comments";"Bé";"2021-06-23T18:30:56+0000";"0";"";""
"1";"806";"1";"3649459111820676_3650579058375348";"data";"data.*";"fetched (200)";"2021-08-04 13:33:05.886236";"Facebook:/<post-id>/comments";"Jesús Cascales Reina y no vacunarse con cosas que no sabemos también. Igualmente. Un saludo ✌️";"2021-06-23T18:33:51+0000";"0";"";""
"1";"807";"1";"3649459111820676_3650581008375153";"data";"data.*";"fetched (200)";"2021-08-04 13:33:05.886236";"Facebook:/<post-id>/comments";"Patricia Ma Domínguez desde la octava semana se puede administrar la segunda dosis. No tienen y punto.";"2021-06-23T18:34:50+0000";"0";"";""
"1";"808";"1";"3649459111820676_3650581365041784";"data";"data.*";"fetched (200)";"2021-08-04 13:33:05.886236";"Facebook:/<post-id>/comments";"Jesus Mataix Collado hoy casi 700.000. Que se jodan los antivacunas. ";"2021-06-23T18:35:05+0000";"1";"";""
"1";"809";"1";"3649459111820676_3650581838375070";"data";"data.*";"fetched (200)";"2021-08-04 13:33:05.886236";"Facebook:/<post-id>/comments";"Alex Marius no es una vacuna, es manipulación de la genética! Despierta! ";"2021-06-23T18:35:23+0000";"1";"";""
"1";"810";"1";"164716453628310_3649459111820676";"offcut";"";"fetched (200)";"2021-08-04 13:33:05.886236";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"811";"1";"164716453628310_3649459111820676";"headers";"";"fetched (200)";"2021-08-04 13:33:05.886236";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"812";"1";"3649459111820676_3650582975041623";"data";"data.*";"fetched (200)";"2021-08-04 13:33:06.500885";"Facebook:/<post-id>/comments";"Toño Beltrán donde están las que compró la tonta a Rusia, aun no han llegado? ";"2021-06-23T18:36:03+0000";"0";"";""
"1";"813";"1";"3649459111820676_3650585308374723";"data";"data.*";"fetched (200)";"2021-08-04 13:33:06.500885";"Facebook:/<post-id>/comments";"Ruth Valverde Gómez no generalices ,escribir mal hoy lo hacen la mayoría..y sí, yo soy negacionista y artita de tanta pandemia y tanta mentira..";"2021-06-23T18:37:24+0000";"8";"";""
"1";"814";"1";"3649459111820676_3650585475041373";"data";"data.*";"fetched (200)";"2021-08-04 13:33:06.500885";"Facebook:/<post-id>/comments";"Mercè Vallvé pues mira me la pusieron por la mñn y por la tarde estuve destemplada pero me tomé Paracetamol y por la noche ya estaba estupenda y hasta hoy  y solamente una dosis...";"2021-06-23T18:37:27+0000";"1";"";""
"1";"815";"1";"3649459111820676_3650586765041244";"data";"data.*";"fetched (200)";"2021-08-04 13:33:06.500885";"Facebook:/<post-id>/comments";"Coral Duro Carralero desde la octava? Claro y desde la tercera... Pero lo ideal según prospecto no es así y según la OMS tampoco, se ve que no te lo has leído. Debes seguir tus propias recomendaciones y eso de que no tienen, quien te lo ha comunicado? Has tenido acceso al inventario de vacunas de España? Y los lotes que llegaron la semana pasa y el de esta semana?? Se los han bebido?? Te pregunto porque como veo que sabes seguro que no tienen, lo mismo sabes dónde han ido todas esas dosis si no es los brazos de las personas que les toca su dosis en su semana correspondiente y que quieren ponérsela. ";"2021-06-23T18:37:44+0000";"0";"";""
"1";"816";"1";"3649459111820676_3650587411707846";"data";"data.*";"fetched (200)";"2021-08-04 13:33:06.500885";"Facebook:/<post-id>/comments";"Como";"2021-06-23T18:38:09+0000";"0";"";""
"1";"817";"1";"3649459111820676_3650589351707652";"data";"data.*";"fetched (200)";"2021-08-04 13:33:06.500885";"Facebook:/<post-id>/comments";"Patricia Ma Domínguez está publicado en la revista científica que se requiere para poder autorizarse, si solo lee lo que dicen los políticos es su problema. Yo prefiero la evidencia científica.";"2021-06-23T18:39:15+0000";"0";"";""
"1";"818";"1";"3649459111820676_3650589431707644";"data";"data.*";"fetched (200)";"2021-08-04 13:33:06.500885";"Facebook:/<post-id>/comments";"Juan José Sánchez Flores tu donde has estudiado lumbreras? El 2% de 100.000 son 2.000.";"2021-06-23T18:39:18+0000";"0";"";""
"1";"819";"1";"3649459111820676_3650591405040780";"data";"data.*";"fetched (200)";"2021-08-04 13:33:06.500885";"Facebook:/<post-id>/comments";"Boranay Ramos la composicion de la vacuna está disponible para consulta para todo el que quiera verla. Ahora bien si no te fias de eso no te puedes fiar de ningun medicamento, y realmente de ninguna cosa que no hayas cultivado/criado tu mismo. Salud! Mantengamonos vivos que ya mismo hay nuevo disco y hay que escucharlo! xD";"2021-06-23T18:40:30+0000";"2";"";""
"1";"820";"1";"3649459111820676_3650596675040253";"data";"data.*";"fetched (200)";"2021-08-04 13:33:06.500885";"Facebook:/<post-id>/comments";"Coral Duro Carralero el que pone en la revistas científica? El tiempo entre vacunas? Pero no había que leerse el prospecto? En qué quedamos? Se nota que solo lee artículos y no fuentes veraces y que no usa varias. Y lo de que solo lee lo que dicen los políticos, lo dice por usted? Porque yo hablo del prospecto y de las recomendaciones de la OMS, no se donde ve usted que yo mencione cualquier otra fuente.... Pero por lo que veo, ya sé donde está el problema, en la comprensión lectora, que se hace una mala interpretación por su parte y se da la vuelta a la información para intentar argumentar su crítica basada en creencias y no en evidencias. Buen día y siga reclamando su segunda dosis antes de tiempo, menos mal que no lo va a conseguir... Jajajaja";"2021-06-23T18:43:04+0000";"0";"";""
"1";"821";"1";"3649459111820676_3650597178373536";"data";"data.*";"fetched (200)";"2021-08-04 13:33:06.500885";"Facebook:/<post-id>/comments";"Jesús Cascales Reina no me fío de una vacuna experimental que sacaron en pocos meses y sin base científica comprobada, no me fío de una vacuna en la que ningún profesional se hace cargo de los efectos adversos (ni siquiera su fabricante), no me fío de la tele, no me fío de los políticos y no me fío de ti, que parece que te pagan por decir gilipolleces😅";"2021-06-23T18:43:21+0000";"1";"";""
"1";"822";"1";"3649459111820676_3650597615040159";"data";"data.*";"fetched (200)";"2021-08-04 13:33:06.500885";"Facebook:/<post-id>/comments";"Solo?";"2021-06-23T18:43:38+0000";"0";"";""
"1";"823";"1";"3649459111820676_3650597625040158";"data";"data.*";"fetched (200)";"2021-08-04 13:33:06.500885";"Facebook:/<post-id>/comments";"Iñaki Sánchez no era un cálculo matemático Iñaki pero gracias por tu apreciación. ";"2021-06-23T18:43:38+0000";"0";"";""
"1";"824";"1";"3649459111820676_3650597895040131";"data";"data.*";"fetched (200)";"2021-08-04 13:33:06.500885";"Facebook:/<post-id>/comments";"Coral Duro Carralero por cierto la autorización o no de una vacuna no requiere de ninguna revista, ni científica ni no científica jajsjsjs";"2021-06-23T18:43:46+0000";"0";"";""
"1";"825";"1";"3649459111820676_3650605015039419";"data";"data.*";"fetched (200)";"2021-08-04 13:33:06.500885";"Facebook:/<post-id>/comments";"Vicenta Airabella me he vacunado con la aztrazeneca,no pasa nada,han metido mucho miedo con esa vacuna y no pasa nada,ni a todos los amigos que se han vacunado con la misma.¡Como todo en la vida!,pero es más fácil que te saques la lotería que te pase algo malo.No tengas miedo💪Saludos.";"2021-06-23T18:47:45+0000";"0";"";""
"1";"826";"1";"3649459111820676_3650605781706009";"data";"data.*";"fetched (200)";"2021-08-04 13:33:06.500885";"Facebook:/<post-id>/comments";"Rafi Moreno pues me alegro mucho. ";"2021-06-23T18:48:11+0000";"1";"";""
"1";"827";"1";"3649459111820676_3650605828372671";"data";"data.*";"fetched (200)";"2021-08-04 13:33:06.500885";"Facebook:/<post-id>/comments";"Boranay Ramos La vacuna no se ha hecho en pocos meses, eso es la tipica historia que circula por internet. La vacuna empezo a desarrollarse hace bastantes años cuando el primer Sars Cov (año 2003 creo). Como al final se pudo contener la epidemia y no se convirtió en pandemia no fue necesario terminar la vacuna. Con el Sars Cov 2 se continuo con el trabajo previo. Y si que tiene base cientifica, no entiendo el porque pensar que no, no está desarrollada por chamanes sino por cientificos xD. Los efectos adversos son los que son, como en la mayoria de medicamentos/tratamientos.";"2021-06-23T18:48:13+0000";"0";"";""
"1";"828";"1";"3649459111820676_3650607061705881";"data";"data.*";"fetched (200)";"2021-08-04 13:33:06.500885";"Facebook:/<post-id>/comments";"Boranay Ramos ah y lamento tu tremenda falta de educacion, en ningun momento te he faltado. Mirate eso.";"2021-06-23T18:48:52+0000";"4";"";""
"1";"829";"1";"3649459111820676_3650609178372336";"data";"data.*";"fetched (200)";"2021-08-04 13:33:06.500885";"Facebook:/<post-id>/comments";"Atrivi Triviño por desgracia no somos inmortales aquí no nos vamos a quedar,pero te aseguro que voy a luchar por estar más tiempo si puedo.";"2021-06-23T18:50:02+0000";"0";"";""
"1";"830";"1";"3649459111820676_3650610195038901";"data";"data.*";"fetched (200)";"2021-08-04 13:33:06.500885";"Facebook:/<post-id>/comments";"50 % de la población cómo mínimo una dosis,  pero claro eso es cosa de las comunidades  , como también es responsabilidad los muertos en las residencias ";"2021-06-23T18:50:36+0000";"1";"";""
"1";"831";"1";"3649459111820676_3650613058371948";"data";"data.*";"fetched (200)";"2021-08-04 13:33:06.500885";"Facebook:/<post-id>/comments";"María Del Mar López Bonillo ..................";"2021-06-23T18:52:14+0000";"0";"";""
"1";"832";"1";"3649459111820676_3650614135038507";"data";"data.*";"fetched (200)";"2021-08-04 13:33:06.500885";"Facebook:/<post-id>/comments";"Marisa Sanchez yo todavía no estoy 45, llamo al centro de salud y me dicen que hay mucha gente y soy esencial en mi trabajo";"2021-06-23T18:52:51+0000";"0";"";""
"1";"833";"1";"3649459111820676_3650615291705058";"data";"data.*";"fetched (200)";"2021-08-04 13:33:06.500885";"Facebook:/<post-id>/comments";"Vox a cambio de enchufes en la comunidad ,no apoya una investigación sobre lo que pasó en las residencias,  pp y vox se ponen de acuerdo ";"2021-06-23T18:53:28+0000";"0";"";""
"1";"834";"1";"3649459111820676_3650616735038247";"data";"data.*";"fetched (200)";"2021-08-04 13:33:06.500885";"Facebook:/<post-id>/comments";"Ionela Stamate si y todavía sigo sin vacunar";"2021-06-23T18:54:19+0000";"0";"";""
