"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"89";"1";"3533271883439400_3533478816752040";"data";"data.*";"fetched (200)";"2021-08-04 13:05:14.988340";"Facebook:/<post-id>/comments";"si la UE no temina el contrato con Astrazeneca ustedes seguirian comprando!! lamentable!! lamentableee!!!!";"2021-05-13T09:29:39+0000";"2";"";""
"1";"90";"1";"3533271883439400_3533479610085294";"data";"data.*";"fetched (200)";"2021-08-04 13:05:14.988340";"Facebook:/<post-id>/comments";"Aitor Tilla eso depende er tu percepcion ";"2021-05-13T09:29:58+0000";"1";"";""
"1";"91";"1";"3533271883439400_3533480390085216";"data";"data.*";"fetched (200)";"2021-08-04 13:05:14.988340";"Facebook:/<post-id>/comments";"✊🏼✊🏼🇪🇸";"2021-05-13T09:30:17+0000";"0";"";""
"1";"92";"1";"3533271883439400_3533480913418497";"data";"data.*";"fetched (200)";"2021-08-04 13:05:14.988340";"Facebook:/<post-id>/comments";"Feli GV van a las casas a vacunar, a mis padres han ido para los dos. Habla con tu médico de familia";"2021-05-13T09:30:29+0000";"0";"";""
"1";"93";"1";"3533271883439400_3533480973418491";"data";"data.*";"fetched (200)";"2021-08-04 13:05:14.988340";"Facebook:/<post-id>/comments";"Alejandro Gonzalez Fernandez que ensayen contigo y te pongan la vacuna en un ojo A TI!  A LOS MENORES NO SE TOCAN. ASCO DE SOCIEDAD. PERO DONDE WSTAN VUEASTROS VALORES!??? LA CULPA ES NUESTRA";"2021-05-13T09:30:31+0000";"3";"";""
"1";"94";"1";"3533271883439400_3533481953418393";"data";"data.*";"fetched (200)";"2021-08-04 13:05:14.988340";"Facebook:/<post-id>/comments";"Justiciero Enmascarado ya lo están tocando así que chitón ";"2021-05-13T09:30:57+0000";"0";"";""
"1";"95";"1";"3533271883439400_3533484386751483";"data";"data.*";"fetched (200)";"2021-08-04 13:05:14.988340";"Facebook:/<post-id>/comments";"Alejandro Gonzalez Fernandez obligarme? Jaja! Nunca! Y no soy negacionista; Corona existe ya miles de años. La pandemia es la mentira. La tasa de mortalidad es de un 0,15% igual a la influenza. Tranquilo, no pasa nada. ";"2021-05-13T09:32:02+0000";"10";"";""
"1";"96";"1";"3533271883439400_3533484496751472";"data";"data.*";"fetched (200)";"2021-08-04 13:05:14.988340";"Facebook:/<post-id>/comments";"Yo tengo la primera dosis de moderna";"2021-05-13T09:32:05+0000";"0";"";""
"1";"97";"1";"3533271883439400_3533484910084764";"data";"data.*";"fetched (200)";"2021-08-04 13:05:14.988340";"Facebook:/<post-id>/comments";"Iván Mengual Álvarez para cada uno su profesión es importante porque con ella come su familia. Para cada uno sus mayores son importantes, sus enfermos son importantes. Para cada uno sus niños, por mucho que se diga que no son de riesgo, para un padre son lo más importante del mundo. Por eso, nunca estaremos todos contentos hasta que estemos todos vacunados. ";"2021-05-13T09:32:20+0000";"1";"";""
"1";"98";"1";"3533271883439400_3533485823418006";"data";"data.*";"fetched (200)";"2021-08-04 13:05:14.988340";"Facebook:/<post-id>/comments";"Otra que pide pollatron 500 de vacuna 🤣🤣🤣🤣🤣🤣";"2021-05-13T09:32:46+0000";"0";"";""
"1";"99";"1";"3533271883439400_3533486093417979";"data";"data.*";"fetched (200)";"2021-08-04 13:05:14.988340";"Facebook:/<post-id>/comments";"Iván Mengual Álvarez por eso te doy la razón ";"2021-05-13T09:32:55+0000";"0";"";""
"1";"100";"1";"3533271883439400_3533486646751257";"data";"data.*";"fetched (200)";"2021-08-04 13:05:14.988340";"Facebook:/<post-id>/comments";"Dolores Sevillano  pues  yo  tngi  60  hechos  en  Abril  y  nada ";"2021-05-13T09:33:11+0000";"0";"";""
"1";"101";"1";"3533271883439400_3533487533417835";"data";"data.*";"fetched (200)";"2021-08-04 13:05:14.988340";"Facebook:/<post-id>/comments";"Clara Perlés Pérez pues está equivocada los > 65 entre 66 y 69 ya están vacunados con Astra Zeneca y también entre 61 y 65.";"2021-05-13T09:33:34+0000";"2";"";""
"1";"102";"1";"3533271883439400_3533488260084429";"data";"data.*";"fetched (200)";"2021-08-04 13:05:14.988340";"Facebook:/<post-id>/comments";"Juanjo Lucas Ella dice su verdad, no tienes que decir que miente por defender a la Sra Ayuso. Que dudo que ella se haya movido de su casa para vacunar a nadie. Que falta de respeto y poca empatía tienes. ";"2021-05-13T09:33:51+0000";"2";"";""
"1";"103";"1";"3533271883439400_3533489266750995";"data";"data.*";"fetched (200)";"2021-08-04 13:05:14.988340";"Facebook:/<post-id>/comments";"Mamen Fernandez aquí en Extremadura , los de 70 ya están vacunados o en proceso de.  Hubo una llamada multitudinaria y solo se presentaron  una 1/3 parte. Fue en Badajoz,  la semana pasada. Eso pasa por dar tanta publicidad "" negativas"" a la astra zeneca ";"2021-05-13T09:34:18+0000";"0";"";""
"1";"104";"1";"3533271883439400_3533490413417547";"data";"data.*";"fetched (200)";"2021-08-04 13:05:14.988340";"Facebook:/<post-id>/comments";"Feli GV igual no tienes bien tu movil registrado, llama y preguntas";"2021-05-13T09:34:49+0000";"1";"";""
"1";"105";"1";"3533271883439400_3533490706750851";"data";"data.*";"fetched (200)";"2021-08-04 13:05:14.988340";"Facebook:/<post-id>/comments";"Raquel Ovejero Alvarez llama cuanto antes porque seguramente hay alguna irregularidad( no por parte de tus padres) y por eso no los han vacunado";"2021-05-13T09:34:59+0000";"0";"";""
"1";"106";"1";"3533271883439400_3533491036750818";"data";"data.*";"fetched (200)";"2021-08-04 13:05:14.988340";"Facebook:/<post-id>/comments";"David Santamaria Ventureira ¿Cual es el motivo de su insulto?";"2021-05-13T09:35:07+0000";"3";"";""
"1";"107";"1";"3533271883439400_3533492406750681";"data";"data.*";"fetched (200)";"2021-08-04 13:05:14.988340";"Facebook:/<post-id>/comments";"Juanmi Subirats poniendo todos los días las que llegan";"2021-05-13T09:35:36+0000";"0";"";""
"1";"108";"1";"164716453628310_3533271883439400";"offcut";"";"fetched (200)";"2021-08-04 13:05:14.988340";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"109";"1";"164716453628310_3533271883439400";"headers";"";"fetched (200)";"2021-08-04 13:05:14.988340";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"110";"1";"3533271883439400_3533492670083988";"data";"data.*";"fetched (200)";"2021-08-04 13:05:15.715913";"Facebook:/<post-id>/comments";"Atencion!, un guerrero del año 2131 nos deja el siguiente mensaje, AMA LA VIDA, LUCHA, VIVE, VENCE, #stopmentiras #stopcorrupcion #stoplandemia #yonomevacunoSEGURO #libertad #stopterrorismo.                                                        https://odysee.com/Ama_la_vida_LUCHA_VIVE_VENCE:d        ";"2021-05-13T09:35:42+0000";"3";"";""
"1";"111";"1";"3533271883439400_3533492930083962";"data";"data.*";"fetched (200)";"2021-08-04 13:05:15.715913";"Facebook:/<post-id>/comments";"Lola Barreiro De Leon La COVID-19 en la mayoría de los casos, por suerte, se cura, lo suyo, no.";"2021-05-13T09:35:48+0000";"11";"";""
"1";"112";"1";"3533271883439400_3533495706750351";"data";"data.*";"fetched (200)";"2021-08-04 13:05:15.715913";"Facebook:/<post-id>/comments";"Clara Perlés Pérez pregunte en su ambulatorio si tienen su movil registrado, mucha gente da su telefono fijo y asi no pueden mandar un MSM";"2021-05-13T09:36:48+0000";"0";"";""
"1";"113";"1";"3533271883439400_3533496603416928";"data";"data.*";"fetched (200)";"2021-08-04 13:05:15.715913";"Facebook:/<post-id>/comments";"Si no te han llamado hay que  llamar para para la cita a tu centro de salud os salud responde porque  ya están vacunado los del año  1964 a 1962";"2021-05-13T09:37:10+0000";"1";"";""
"1";"114";"1";"3533271883439400_3533497266750195";"data";"data.*";"fetched (200)";"2021-08-04 13:05:15.715913";"Facebook:/<post-id>/comments";"Alejandro Gonzalez Fernandez y te parece bonito retrasado. Das asco";"2021-05-13T09:37:22+0000";"0";"";""
"1";"115";"1";"3533271883439400_3533497396750182";"data";"data.*";"fetched (200)";"2021-08-04 13:05:15.715913";"Facebook:/<post-id>/comments";"Se va vacunar con la misma  es lo mejor no se puede mesclar medicamentos eso lo sabemos todos";"2021-05-13T09:37:25+0000";"1";"";""
"1";"116";"1";"3533271883439400_3533497783416810";"data";"data.*";"fetched (200)";"2021-08-04 13:05:15.715913";"Facebook:/<post-id>/comments";"Lola Barreiro De Leon Que pena por dios";"2021-05-13T09:37:33+0000";"0";"";""
"1";"117";"1";"3533271883439400_3533498560083399";"data";"data.*";"fetched (200)";"2021-08-04 13:05:15.715913";"Facebook:/<post-id>/comments";"Justiciero Enmascarado si es por la ciencia y por salir de esta sk";"2021-05-13T09:37:52+0000";"0";"";""
"1";"118";"1";"3533271883439400_3533498760083379";"data";"data.*";"fetched (200)";"2021-08-04 13:05:15.715913";"Facebook:/<post-id>/comments";"Tinín Panticosa yo no tengo Covid. Porque nunca segui las medidas. Vivo, ando sin mascarilla. Abrazo mi gente. Vamos de fiestitas. Vivo la vida! 🤪😂";"2021-05-13T09:37:57+0000";"10";"";""
"1";"119";"1";"3533271883439400_3533498866750035";"data";"data.*";"fetched (200)";"2021-08-04 13:05:15.715913";"Facebook:/<post-id>/comments";"*si";"2021-05-13T09:38:00+0000";"0";"";""
"1";"120";"1";"3533271883439400_3533499266749995";"data";"data.*";"fetched (200)";"2021-08-04 13:05:15.715913";"Facebook:/<post-id>/comments";"";"2021-05-13T09:38:08+0000";"0";"";""
"1";"121";"1";"3533271883439400_3533501460083109";"data";"data.*";"fetched (200)";"2021-08-04 13:05:15.715913";"Facebook:/<post-id>/comments";"";"2021-05-13T09:38:52+0000";"0";"";""
"1";"122";"1";"3533271883439400_3533501600083095";"data";"data.*";"fetched (200)";"2021-08-04 13:05:15.715913";"Facebook:/<post-id>/comments";"Mamen Fernandez  bueno  todos  no ";"2021-05-13T09:38:55+0000";"0";"";""
"1";"123";"1";"3533271883439400_3533502133416375";"data";"data.*";"fetched (200)";"2021-08-04 13:05:15.715913";"Facebook:/<post-id>/comments";"Angela ";"2021-05-13T09:39:08+0000";"0";"";""
"1";"124";"1";"3533271883439400_3533503893416199";"data";"data.*";"fetched (200)";"2021-08-04 13:05:15.715913";"Facebook:/<post-id>/comments";"Iván Mengual Álvarez el personal de funeraria yo lo equipararía a sanitarios, porque están directamente con focos de infección";"2021-05-13T09:39:55+0000";"3";"";""
"1";"125";"1";"3533271883439400_3533503973416191";"data";"data.*";"fetched (200)";"2021-08-04 13:05:15.715913";"Facebook:/<post-id>/comments";"Alejandro Gonzalez Fernandez por la ciencia? puajjjj. Si fuese por la ciencia dejarian hablar a los medicos y biologos.  SI ESTO LO HACEN POR LA CIENCIA DONDE ESTAN LOS CIENTIFICOS DANDO LA CARA?";"2021-05-13T09:39:57+0000";"1";"";""
"1";"126";"1";"3533271883439400_3533504930082762";"data";"data.*";"fetched (200)";"2021-08-04 13:05:15.715913";"Facebook:/<post-id>/comments";"Justiciero Enmascarado Solo el nombre da risa. ";"2021-05-13T09:40:22+0000";"0";"";""
"1";"127";"1";"3533271883439400_3533505350082720";"data";"data.*";"fetched (200)";"2021-08-04 13:05:15.715913";"Facebook:/<post-id>/comments";"Raquel Ovejero Alvarez  bueno  tmb  hay  gente  mas   joven  de  riesgo   y  aun  estan  x  vacunar ";"2021-05-13T09:40:34+0000";"0";"";""
"1";"128";"1";"3533271883439400_3533505883416000";"data";"data.*";"fetched (200)";"2021-08-04 13:05:15.715913";"Facebook:/<post-id>/comments";"Madre mia por Dios,vaya lio.";"2021-05-13T09:40:48+0000";"0";"";""
"1";"129";"1";"3533271883439400_3533505903415998";"data";"data.*";"fetched (200)";"2021-08-04 13:05:15.715913";"Facebook:/<post-id>/comments";"Justiciero Enmascarado que científicos quieres que den la cara los mentirosos de médicos por la verdad? Vaya negacionista estas hecho ";"2021-05-13T09:40:49+0000";"0";"";""
"1";"130";"1";"3533271883439400_3533506690082586";"data";"data.*";"fetched (200)";"2021-08-04 13:05:15.715913";"Facebook:/<post-id>/comments";"Que vergüenza";"2021-05-13T09:41:11+0000";"0";"";""
"1";"131";"1";"3533271883439400_3533508396749082";"data";"data.*";"fetched (200)";"2021-08-04 13:05:15.715913";"Facebook:/<post-id>/comments";"Toñi Cabaña menos mal k hay alguien k da la razon..gracias toñi cabaña.";"2021-05-13T09:41:31+0000";"1";"";""
"1";"132";"1";"3533271883439400_3533508496749072";"data";"data.*";"fetched (200)";"2021-08-04 13:05:15.715913";"Facebook:/<post-id>/comments";"https://m.facebook.com/story.php?story_fbid=4040183389372271&id=100001419496993&fs=0&focus_composer=0&ref=bookmarks";"2021-05-13T09:41:32+0000";"0";"";""
"1";"133";"1";"3533271883439400_3533508716749050";"data";"data.*";"fetched (200)";"2021-08-04 13:05:15.715913";"Facebook:/<post-id>/comments";"Ya.. Pero no sabemos cuando nos vacunan,para mi ya han pasado 2 meses desde mi primera dosis";"2021-05-13T09:41:35+0000";"0";"";""
"1";"134";"1";"3533271883439400_3533509526748969";"data";"data.*";"fetched (200)";"2021-08-04 13:05:15.715913";"Facebook:/<post-id>/comments";"Lola VD yo no es un veneno";"2021-05-13T09:41:48+0000";"4";"";""
"1";"135";"1";"164716453628310_3533271883439400";"offcut";"";"fetched (200)";"2021-08-04 13:05:15.715913";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"136";"1";"164716453628310_3533271883439400";"headers";"";"fetched (200)";"2021-08-04 13:05:15.715913";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"137";"1";"3533271883439400_3533509946748927";"data";"data.*";"fetched (200)";"2021-08-04 13:05:16.212826";"Facebook:/<post-id>/comments";"¿ Está claro covidiotas ?";"2021-05-13T09:41:56+0000";"0";"";""
"1";"138";"1";"3533271883439400_3533511796748742";"data";"data.*";"fetched (200)";"2021-08-04 13:05:16.212826";"Facebook:/<post-id>/comments";"Kany Sáez lo unico que da risa aqui es como el sistema sanitario esta actuando. Da entre risa y pena. ESTAMOS CANSADOS DE VUESTROS TIK TOK A LO POWER RANGERS Y QUE LLEVEIS UN AÑO MATANDO GENTE CON LA FILOSOFIA DE NO HACER NI EL HUEVO!!!";"2021-05-13T09:42:36+0000";"1";"";""
"1";"139";"1";"3533271883439400_3533512743415314";"data";"data.*";"fetched (200)";"2021-08-04 13:05:16.212826";"Facebook:/<post-id>/comments";"El Jueves pasado me pusieron la segunda dosis de Moderna, tengo 43 años";"2021-05-13T09:43:01+0000";"0";"";""
"1";"140";"1";"3533271883439400_3533514126748509";"data";"data.*";"fetched (200)";"2021-08-04 13:05:16.212826";"Facebook:/<post-id>/comments";"Justiciero Enmascarado nosotros estamos cansados de gente como tú. 🙋🏻‍♀️";"2021-05-13T09:43:40+0000";"0";"";""
"1";"141";"1";"3533271883439400_3533514723415116";"data";"data.*";"fetched (200)";"2021-08-04 13:05:16.212826";"Facebook:/<post-id>/comments";"https://m.facebook.com/story.php?story_fbid=563250097981096&id=100028883320996 Hacer si va a pasar como aquí jajajajaa";"2021-05-13T09:43:56+0000";"0";"";""
"1";"142";"1";"3533271883439400_3533515173415071";"data";"data.*";"fetched (200)";"2021-08-04 13:05:16.212826";"Facebook:/<post-id>/comments";"Feli GV a ti no te  vacunan       por tonto,ya es el tercer mensaje que dices lo mismo,y de dicen lo que tienes que hacer ";"2021-05-13T09:44:04+0000";"0";"";""
"1";"143";"1";"3533271883439400_3533518293414759";"data";"data.*";"fetched (200)";"2021-08-04 13:05:16.212826";"Facebook:/<post-id>/comments";"Pelea,pelea dentro poco veo a la gente joven maltratar a los mayores por las vacunas";"2021-05-13T09:45:21+0000";"0";"";""
"1";"144";"1";"3533271883439400_3533518333414755";"data";"data.*";"fetched (200)";"2021-08-04 13:05:16.212826";"Facebook:/<post-id>/comments";"Y ami sin llamarme";"2021-05-13T09:45:22+0000";"0";"";""
"1";"145";"1";"3533271883439400_3533518400081415";"data";"data.*";"fetched (200)";"2021-08-04 13:05:16.212826";"Facebook:/<post-id>/comments";"Alejandro Gonzalez Fernandez Jon Ander Etxebarria Este señor es en presidente del colegio de biologos de Euskadi. Como ese hombre hay milessss! pero tu te guias por Belen Esteban? vete al pairo ";"2021-05-13T09:45:23+0000";"0";"";""
"1";"146";"1";"3533271883439400_3533520156747906";"data";"data.*";"fetched (200)";"2021-08-04 13:05:16.212826";"Facebook:/<post-id>/comments";"Angela Pues no te preocupes ni te asustes,que todo lo que tienen con esta vacuna es político, y quieren perjudicar a la farmacéutica,por no mandar las dosis prometidas ,y mandarlas a Inglaterra y Israel,que las pagaban más cara, y hemos pagado nosotros que nos obligan a ponernolas y encima,nos asustan ,que duran dos días los efectos secundarios ,tu mira la hoja que te dan, a mí es que no me pasa  nada ni con la de la gripe tampoco,se ve que tolero bien las vacunas ,pero hay muchísima gente,que no le da síntomas.";"2021-05-13T09:46:06+0000";"2";"";""
"1";"147";"1";"3533271883439400_3533521520081103";"data";"data.*";"fetched (200)";"2021-08-04 13:05:16.212826";"Facebook:/<post-id>/comments";"Kany Sáez deberia costarte dormir por las noches enserio. Ale y ve a llevarte tu salario de verdufo";"2021-05-13T09:46:42+0000";"0";"";""
"1";"148";"1";"3533271883439400_3533524353414153";"data";"data.*";"fetched (200)";"2021-08-04 13:05:16.212826";"Facebook:/<post-id>/comments";"Manoli Becerra Ya lose gracias mi marido,no tiene síntomas ";"2021-05-13T09:47:51+0000";"0";"";""
"1";"149";"1";"3533271883439400_3533527176747204";"data";"data.*";"fetched (200)";"2021-08-04 13:05:16.212826";"Facebook:/<post-id>/comments";"Justiciero Enmascarado solo me cuesta no dormir las noches que tengo guardia, el resto duermo muy tranquila gracias a mi trabajo y a mis pacientes super agradecidos. Hale ve a aprender a escribir antes de soltar más estupideces. ";"2021-05-13T09:49:09+0000";"0";"";""
