"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1434";"1";"3676247929141794_327073575801086";"data";"data.*";"fetched (200)";"2021-08-04 13:36:53.501496";"Facebook:/<post-id>/comments";"Estuve ablando con un biólogo y me dijo que para el no avía ningún virus. Yo no me vacuno por que mi sistema inmunitario está activo pero no seas iluso y vacúnate si no lo tienes activo ";"2021-07-03T20:04:25+0000";"0";"";""
"1";"1435";"1";"3676247929141794_1224983791296153";"data";"data.*";"fetched (200)";"2021-08-04 13:36:53.501496";"Facebook:/<post-id>/comments";"Yolanda González Vázquez yo te hablo en mi caso, soy paciente inmunodeprimida, vivo casi en una burbuja por no contagiarme, vacunada con ambas dosis me he contagiado y aún no saben como, ya que voy siempre con fpp2 y en mi casa estoy sola, no digo que no te puedas contagiar, no me explico cómo me he contagiado, así que dudo de la eficiencia ( de moderna). He tenido todos los síntomas del virus,  menos los respiratorios del pulmón, por suerte,  con el contagio. con la segunda dosis de la vacunacion reacción en el brazo, fiebre, dolor muscular... gripazo.  Me he contagiado, he pasado el covid ";"2021-07-03T20:05:11+0000";"0";"";""
"1";"1436";"1";"3676247929141794_327073992467711";"data";"data.*";"fetched (200)";"2021-08-04 13:36:53.501496";"Facebook:/<post-id>/comments";"Mercedes Menendez Nieto osea los jovenes segun usted son irresponsables? Pues conozco jovenes con bastante mas cabeza que muchos padres de familia ";"2021-07-03T20:05:51+0000";"0";"";""
"1";"1437";"1";"3676247929141794_1224984237962775";"data";"data.*";"fetched (200)";"2021-08-04 13:36:53.501496";"Facebook:/<post-id>/comments";"La vacuna son memorias que te meten para que nuestras defensas sepan que virus entra en el currpo pero solo funciona con una variante y solo el 75 por 100 .no es el antidoto que lo cure ..estan probando con las personas antes de probarlo en laboratorios con amimales .o voluntarios ..es imposible que nos curen o paren este virus .a llegado para quedarse igual que la gripe comun .pero hay una diferencia que este muta por semanas..y para eso estan gastando nanotegnologia .osea. Las pelis de hace 20años antes eran ficcion ahora son mas rrales que la vida misma. .es mi umilde opinion.";"2021-07-03T20:06:24+0000";"1";"";""
"1";"1438";"1";"3676247929141794_1224984574629408";"data";"data.*";"fetched (200)";"2021-08-04 13:36:53.501496";"Facebook:/<post-id>/comments";"Yolanda González Vázquez y me han hecho una serología, anticuerpos ( cero) me lo puede explicar alguien? Barajan volverme a vacunar, así que sí, dudo de que la vacunación consiga la inmunidad de grupo, con ello no quiero decir que no haya que vacunarse. Claro que si! Pero q miren con quien vacunan, porque vacunar para no generar anticuerpos.....";"2021-07-03T20:07:22+0000";"0";"";""
"1";"1439";"1";"3676247929141794_327074672467643";"data";"data.*";"fetched (200)";"2021-08-04 13:36:53.501496";"Facebook:/<post-id>/comments";"Pablo Plaza si esto ocurre con un gobierno d derechas olvídate q ya no estabas en este mundo espabilao,a ver si te enteras q esto a sido mundial y nadie estaba preparado o has vivido tu muchas pandemias aborregao";"2021-07-03T20:07:33+0000";"0";"";""
"1";"1440";"1";"3676247929141794_327076232467487";"data";"data.*";"fetched (200)";"2021-08-04 13:36:53.501496";"Facebook:/<post-id>/comments";"Sois unos HDLGP!! Están quedando grabados todos vuestros documentos para el condicionamiento mental de la población, al igual que todas las mentiras. No sé dónde os vais a meter cuando la verdad irrumpa como una apisonadora. Qué gran fortuna no encontrarme en ese lado!!";"2021-07-03T20:11:19+0000";"2";"";""
"1";"1441";"1";"3676247929141794_167525388759900";"data";"data.*";"fetched (200)";"2021-08-04 13:36:53.501496";"Facebook:/<post-id>/comments";"Se va a vacunar vuestra PM";"2021-07-03T20:12:04+0000";"4";"";""
"1";"1442";"1";"3676247929141794_1224986311295901";"data";"data.*";"fetched (200)";"2021-08-04 13:36:53.501496";"Facebook:/<post-id>/comments";"Jairo Diaz cuando vaya Ayuso y company q esos también tienen lo suyo";"2021-07-03T20:12:28+0000";"0";"";""
"1";"1443";"1";"3676247929141794_167527568759682";"data";"data.*";"fetched (200)";"2021-08-04 13:36:53.501496";"Facebook:/<post-id>/comments";"Mai AG La información es total , pero quien se vacunó no le interesa nada, las cadenas tv a hecho muchísimo daño asustando,!";"2021-07-03T20:17:34+0000";"3";"";""
"1";"1444";"1";"3676247929141794_327078892467221";"data";"data.*";"fetched (200)";"2021-08-04 13:36:53.501496";"Facebook:/<post-id>/comments";"🐑 beeeeeeeeeee Booooooooo";"2021-07-03T20:17:34+0000";"1";"";""
"1";"1445";"1";"3676247929141794_167527662093006";"data";"data.*";"fetched (200)";"2021-08-04 13:36:53.501496";"Facebook:/<post-id>/comments";"Carmelina Rivera respecto???..crees que hay respecto en la actualidad.. crees que los seres humanos son la mayoria respectuosos,con exceso de Ego en su propia alma,no hay respecto,o sea que no des ejemplo de nada....Yo lo vivo a diario y me doy cuenta que la capacidad del ser humano en la actualidad es muy escasa o por decir nula....El Ego es su propia carcel... Hablamos sin saber,juzgamos,odiamos,nos vengamos,no ayudamos al projimo,no cuidamos a nuestros mayores,no respectamos los animales y la propia naturaleza,la envidia por los demas,avaricia de poseer,codicia,tratar de manera miserable a tus semejantes....y asi miles de cosas te podria nombrar por la miseria mas grande del ser humano adoctrinado por su Ego...Cuando toda persona esta llena de todo....Cuando te adoctrinan desde chiquitin en tu familia y en los centros educativos para ser Irrespectuosos con nosotros mismos y entregar nuestro inmenso poder al Ego...Los que sabemos porque estamos aqui y a que venimos no entendemos todo lo que tu piensas...La humanidad necesita despertad de la exclavitud...No podemos seguir asi,es nuestra destruccion...Fuera paradigmas religiosos que contribuyeron a lo que son la mayoria...Dios no es religion,Dios ers tu y todos y todo lo que nos rodea.....La Glandula Pineal es nuestra fuente de Sabiduria que pocas personas conocen y que han hecho que no se sepa...Investiga reina y vibra desde el Amor.";"2021-07-03T20:17:47+0000";"0";"";""
"1";"1446";"1";"3676247929141794_167527858759653";"data";"data.*";"fetched (200)";"2021-08-04 13:36:53.501496";"Facebook:/<post-id>/comments";"Jesus Mataix Collado pero todavía hay gente como tú que se cree a este despropósito de gobierno donde hemos tenido más fallecidos que el resto de Europa  Y con un mentiroso compulsivo como Pedro Sanchez  A estas alturas todavía hay gente que lo defiende ?  Así nos va";"2021-07-03T20:18:19+0000";"0";"";""
"1";"1447";"1";"3676247929141794_1224989261295606";"data";"data.*";"fetched (200)";"2021-08-04 13:36:53.501496";"Facebook:/<post-id>/comments";"Nos quieren matar";"2021-07-03T20:18:45+0000";"1";"";""
"1";"1448";"1";"3676247929141794_167528672092905";"data";"data.*";"fetched (200)";"2021-08-04 13:36:53.501496";"Facebook:/<post-id>/comments";"Yo pregunto a todos los que dicen que la vacuna es muy mala que nos cuenten donde se han informado y que consecuencias van a traer pero con argumentos ";"2021-07-03T20:20:01+0000";"3";"";""
"1";"1449";"1";"3676247929141794_1224989701295562";"data";"data.*";"fetched (200)";"2021-08-04 13:36:53.501496";"Facebook:/<post-id>/comments";"Gonzalo Gonzalo el confinamiento terminó en mayo y hubo una desescalada progresiva; la gente salía por horas. Llegamos a estar en 8 contagios por cada 10O.OOO habitantes. Después volvimos a salir a viajar, como si no hubiera un mañana  mira los contagios a mediados de agosto y en sep.";"2021-07-03T20:20:06+0000";"0";"";""
"1";"1450";"1";"3676247929141794_327079712467139";"data";"data.*";"fetched (200)";"2021-08-04 13:36:53.501496";"Facebook:/<post-id>/comments";"María Eugenia el q avisa no es traidor luego preguntarás  por la película peeeroo zas se cerró el telón";"2021-07-03T20:20:12+0000";"0";"";""
"1";"1451";"1";"3676247929141794_327079812467129";"data";"data.*";"fetched (200)";"2021-08-04 13:36:53.501496";"Facebook:/<post-id>/comments";"Andreea Loredana aha, O sea aseguras que un montón de gente se muere de la primera dosis de covid. Pero cuando te preguntan sobre el tema dices que busquemos la información Xd. Los negacionistas sois la po lla, Nos llamáis borregos y cuando os preguntamos a vosotros no nos informáis Xd.  Supongo que es más fácil difamar por internet y decir tus tonterías que demostrarlo judicialmente Xd. Negacionista si pero tonto y enfrentarme a demandas no Xd ";"2021-07-03T20:20:30+0000";"0";"";""
"1";"1452";"1";"3676247929141794_1224990157962183";"data";"data.*";"fetched (200)";"2021-08-04 13:36:53.501496";"Facebook:/<post-id>/comments";"Jajajajajajajajajaja jajajajajaja";"2021-07-03T20:21:18+0000";"5";"";""
"1";"1453";"1";"3676247929141794_1224990167962182";"data";"data.*";"fetched (200)";"2021-08-04 13:36:53.501496";"Facebook:/<post-id>/comments";"Mikel Fuertes cuales son vuestras fuentes de información???";"2021-07-03T20:21:19+0000";"0";"";""
"1";"1454";"1";"3676247929141794_167529675426138";"data";"data.*";"fetched (200)";"2021-08-04 13:36:53.501496";"Facebook:/<post-id>/comments";"Andreea Loredana Yo antes que buscar prefiero que me des el censo de población y me digas con nombres y apellidos la gente que ha muerto con primera dosis y luego le dices tus fuentes. Así acabamos más rápido ese debate ";"2021-07-03T20:21:48+0000";"0";"";""
"1";"1455";"1";"3676247929141794_327080399133737";"data";"data.*";"fetched (200)";"2021-08-04 13:36:53.501496";"Facebook:/<post-id>/comments";"Mihai Oprisor no hay otro";"2021-07-03T20:22:11+0000";"1";"";""
"1";"1456";"1";"3676247929141794_327080895800354";"data";"data.*";"fetched (200)";"2021-08-04 13:36:53.501496";"Facebook:/<post-id>/comments";"Transhumanismo";"2021-07-03T20:23:41+0000";"0";"";""
"1";"1457";"1";"3676247929141794_327081035800340";"data";"data.*";"fetched (200)";"2021-08-04 13:36:53.501496";"Facebook:/<post-id>/comments";"";"2021-07-03T20:24:02+0000";"0";"";""
"1";"1458";"1";"164716453628310_3676247929141794";"offcut";"";"fetched (200)";"2021-08-04 13:36:53.501496";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1459";"1";"164716453628310_3676247929141794";"headers";"";"fetched (200)";"2021-08-04 13:36:53.501496";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1460";"1";"3676247929141794_1224991214628744";"data";"data.*";"fetched (200)";"2021-08-04 13:36:54.137132";"Facebook:/<post-id>/comments";"Abel Martinez irá corriendo al médico o al hospital más cercano y tomará las medicinas que le manden";"2021-07-03T20:24:13+0000";"0";"";""
"1";"1461";"1";"3676247929141794_365680641556050";"data";"data.*";"fetched (200)";"2021-08-04 13:36:54.137132";"Facebook:/<post-id>/comments";"Alex Photos no me fio ni un pelo";"2021-07-03T20:25:50+0000";"1";"";""
"1";"1462";"1";"3676247929141794_229237838871402";"data";"data.*";"fetched (200)";"2021-08-04 13:36:54.137132";"Facebook:/<post-id>/comments";"Carmen Rodriguez ¿Qué dices cara anchoa? Durante el pasado verano no hubo ningún rebrote, el número de contagio no subió en ningún momento, se mantuvo bajo mínimos. No empezó a subir hasta septiembre-octubre.";"2021-07-03T20:27:25+0000";"0";"";""
"1";"1463";"1";"3676247929141794_229238318871354";"data";"data.*";"fetched (200)";"2021-08-04 13:36:54.137132";"Facebook:/<post-id>/comments";"Cristina Osuna Mellado la vacuna te ayuda a no acabar en una uci por covid";"2021-07-03T20:28:56+0000";"0";"";""
"1";"1464";"1";"3676247929141794_128607446067055";"data";"data.*";"fetched (200)";"2021-08-04 13:36:54.137132";"Facebook:/<post-id>/comments";"Nuria Hernandez Perez no te mueras mujer q ya tienes puesta la vacuna ya no vas al hoyo";"2021-07-03T20:29:27+0000";"0";"";""
"1";"1465";"1";"3676247929141794_365682454889202";"data";"data.*";"fetched (200)";"2021-08-04 13:36:54.137132";"Facebook:/<post-id>/comments";"";"2021-07-03T20:30:39+0000";"0";"";""
"1";"1466";"1";"3676247929141794_365682484889199";"data";"data.*";"fetched (200)";"2021-08-04 13:36:54.137132";"Facebook:/<post-id>/comments";"";"2021-07-03T20:30:44+0000";"0";"";""
"1";"1467";"1";"3676247929141794_128607612733705";"data";"data.*";"fetched (200)";"2021-08-04 13:36:54.137132";"Facebook:/<post-id>/comments";"";"2021-07-03T20:30:55+0000";"0";"";""
"1";"1468";"1";"3676247929141794_365682548222526";"data";"data.*";"fetched (200)";"2021-08-04 13:36:54.137132";"Facebook:/<post-id>/comments";"Manuel Navas Peña es por el sudor de la piel.Mi hermano hace años que lo hacia";"2021-07-03T20:30:57+0000";"0";"";""
"1";"1469";"1";"3676247929141794_365682574889190";"data";"data.*";"fetched (200)";"2021-08-04 13:36:54.137132";"Facebook:/<post-id>/comments";"Os las pintais solos para haceros propaganda barata y engañando a todos los españoles. Mientras por detrás vais a decretado limpio privandonos de nuestra libertad y derechos.  PANDA DE LOCOS. A VER CUANDO TERMINAMOS CON ESTO DE UNA VEZ. EL EJERCITO A LA CALLE YA,!!!!! IMPOSIBLE ARREGLARLO DE OTRA MANERA!!!!!!!!!";"2021-07-03T20:31:01+0000";"2";"";""
"1";"1470";"1";"3676247929141794_128607632733703";"data";"data.*";"fetched (200)";"2021-08-04 13:36:54.137132";"Facebook:/<post-id>/comments";"";"2021-07-03T20:31:06+0000";"0";"";""
"1";"1471";"1";"3676247929141794_365683584889089";"data";"data.*";"fetched (200)";"2021-08-04 13:36:54.137132";"Facebook:/<post-id>/comments";"Pobres";"2021-07-03T20:33:54+0000";"0";"";""
"1";"1472";"1";"3676247929141794_229239968871189";"data";"data.*";"fetched (200)";"2021-08-04 13:36:54.137132";"Facebook:/<post-id>/comments";"Ministerio de Sanidad. IROS A LA MIERDA!¡!!!!!!!!!!!!";"2021-07-03T20:33:59+0000";"1";"";""
"1";"1473";"1";"3676247929141794_365683654889082";"data";"data.*";"fetched (200)";"2021-08-04 13:36:54.137132";"Facebook:/<post-id>/comments";"Nazareth Gabarre Giménez en diez sños te puedes enfermar de mil cosas y todo va a ser culpa de la vacuna.La gente no cogia enfermedades antes de ls vacuna????";"2021-07-03T20:34:06+0000";"0";"";""
"1";"1474";"1";"3676247929141794_365683968222384";"data";"data.*";"fetched (200)";"2021-08-04 13:36:54.137132";"Facebook:/<post-id>/comments";"Sandra Mp pues mucha suerte para ti también ";"2021-07-03T20:35:03+0000";"0";"";""
"1";"1475";"1";"3676247929141794_365684231555691";"data";"data.*";"fetched (200)";"2021-08-04 13:36:54.137132";"Facebook:/<post-id>/comments";"Ricardo Garcia Sanchez se ve q pocos tuvieron una madre que les dijera ""si tus amigos se tiran de un puente tú también? A ver si piensas!!""";"2021-07-03T20:35:47+0000";"2";"";""
"1";"1476";"1";"3676247929141794_365684254889022";"data";"data.*";"fetched (200)";"2021-08-04 13:36:54.137132";"Facebook:/<post-id>/comments";"Andrea Guerrero Gomez es que hay que esperar quince dias para que se formen anticuerpos.La gente se da un pinchazo y ya se cree protegida pero todo lleva su tiempo";"2021-07-03T20:35:51+0000";"0";"";""
"1";"1477";"1";"3676247929141794_365684764888971";"data";"data.*";"fetched (200)";"2021-08-04 13:36:54.137132";"Facebook:/<post-id>/comments";"Pues mi madre con 67 aún no la llamaron y ya insistimos en todos los centros médicos de la ciudad comentando el problema";"2021-07-03T20:37:18+0000";"0";"";""
"1";"1478";"1";"3676247929141794_365685024888945";"data";"data.*";"fetched (200)";"2021-08-04 13:36:54.137132";"Facebook:/<post-id>/comments";"Ya que fuera vacuna pero no lo es";"2021-07-03T20:38:08+0000";"0";"";""
