"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"100";"1";"3607822925984295_3608057365960851";"data";"data.*";"fetched (200)";"2021-08-04 13:19:52.995974";"Facebook:/<post-id>/comments";"Natalie Julca le regalo la mia.";"2021-06-07T15:04:57+0000";"1";"";""
"1";"101";"1";"3607822925984295_3608058539294067";"data";"data.*";"fetched (200)";"2021-08-04 13:19:52.995974";"Facebook:/<post-id>/comments";"";"2021-06-07T15:05:28+0000";"0";"";""
"1";"102";"1";"3607822925984295_3608058712627383";"data";"data.*";"fetched (200)";"2021-08-04 13:19:52.995974";"Facebook:/<post-id>/comments";"Es que no se enteran que si siguen vacunado de esta forma, habrá más gente que no se quiera vacunar.";"2021-06-07T15:05:34+0000";"7";"";""
"1";"103";"1";"3607822925984295_3608060282627226";"data";"data.*";"fetched (200)";"2021-08-04 13:19:52.995974";"Facebook:/<post-id>/comments";"Natalie Julca fútbol y pandereta es España por desgracia ";"2021-06-07T15:06:16+0000";"2";"";""
"1";"104";"1";"3607822925984295_3608060449293876";"data";"data.*";"fetched (200)";"2021-08-04 13:19:52.995974";"Facebook:/<post-id>/comments";"No tiene sentido las medida a la hostelería solo al interior y el ocio nocturno";"2021-06-07T15:06:21+0000";"0";"";""
"1";"105";"1";"3607822925984295_3608060619293859";"data";"data.*";"fetched (200)";"2021-08-04 13:19:52.995974";"Facebook:/<post-id>/comments";"Elena Oviedo Paredero pero no veis que los jugadores se abrazan, celebran goles, y no usan el bozal cancerigeno?";"2021-06-07T15:06:26+0000";"4";"";""
"1";"106";"1";"3607822925984295_3608061729293748";"data";"data.*";"fetched (200)";"2021-08-04 13:19:52.995974";"Facebook:/<post-id>/comments";"La jansen no se a escuchado tanto como ka astracenica";"2021-06-07T15:06:58+0000";"0";"";""
"1";"107";"1";"3607822925984295_3608062115960376";"data";"data.*";"fetched (200)";"2021-08-04 13:19:52.995974";"Facebook:/<post-id>/comments";"Noooooo AztraZeneca ni Janssen";"2021-06-07T15:07:04+0000";"0";"";""
"1";"108";"1";"164716453628310_3607822925984295";"offcut";"";"fetched (200)";"2021-08-04 13:19:52.995974";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"109";"1";"164716453628310_3607822925984295";"headers";"";"fetched (200)";"2021-08-04 13:19:52.995974";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"110";"1";"3607822925984295_3608062142627040";"data";"data.*";"fetched (200)";"2021-08-04 13:19:53.612624";"Facebook:/<post-id>/comments";"Iván Mengual Álvarez la retiraron por los trombos  también ,aparte de incumplir el contrato la farmacéutica ";"2021-06-07T15:07:06+0000";"1";"";""
"1";"111";"1";"3607822925984295_3608062159293705";"data";"data.*";"fetched (200)";"2021-08-04 13:19:53.612624";"Facebook:/<post-id>/comments";"Mamen Montoya no lo haga puede pillar trombos o la muerte.";"2021-06-07T15:07:06+0000";"1";"";""
"1";"112";"1";"3607822925984295_3608062592626995";"data";"data.*";"fetched (200)";"2021-08-04 13:19:53.612624";"Facebook:/<post-id>/comments";"Noelia L. Charcan has visto los datos de Pfizer? También hay muertos.";"2021-06-07T15:07:18+0000";"0";"";""
"1";"113";"1";"3607822925984295_3608062909293630";"data";"data.*";"fetched (200)";"2021-08-04 13:19:53.612624";"Facebook:/<post-id>/comments";"A mi me vacunan 💉 esta tarde no sé cual, pero me da lo mismo lo importante es estar vacunado";"2021-06-07T15:07:23+0000";"21";"";""
"1";"114";"1";"3607822925984295_3608063419293579";"data";"data.*";"fetched (200)";"2021-08-04 13:19:53.612624";"Facebook:/<post-id>/comments";"Mercedes Abolafio pues vacunate o hazte una pcr ";"2021-06-07T15:07:35+0000";"4";"";""
"1";"115";"1";"3607822925984295_3608064185960169";"data";"data.*";"fetched (200)";"2021-08-04 13:19:53.612624";"Facebook:/<post-id>/comments";"Gema Frasquier son todas iguales ";"2021-06-07T15:07:53+0000";"3";"";""
"1";"116";"1";"3607822925984295_3608064832626771";"data";"data.*";"fetched (200)";"2021-08-04 13:19:53.612624";"Facebook:/<post-id>/comments";"Y donde están..??? Con 53 y sin vacunar";"2021-06-07T15:08:05+0000";"1";"";""
"1";"117";"1";"3607822925984295_3608065705960017";"data";"data.*";"fetched (200)";"2021-08-04 13:19:53.612624";"Facebook:/<post-id>/comments";"Lo peor es que siga habiendo gente que se quiera vacunar.. Lo que ha hecho el infundir miedo todos los días en los medios de comunicación.. Y estamos igual que el año pasado por estas fechas.. ya se había acabado la época de gripe";"2021-06-07T15:08:26+0000";"34";"";""
"1";"118";"1";"3607822925984295_3608065989293322";"data";"data.*";"fetched (200)";"2021-08-04 13:19:53.612624";"Facebook:/<post-id>/comments";"Y a los de 50 a los 60 años ,cuando los llaman para la primera vacuna?alguien me puede informar en la Comunidad de Madrid.?";"2021-06-07T15:08:34+0000";"0";"";""
"1";"119";"1";"3607822925984295_3608066089293312";"data";"data.*";"fetched (200)";"2021-08-04 13:19:53.612624";"Facebook:/<post-id>/comments";"Cuanto tonto esperando su vacuna. Q pena";"2021-06-07T15:08:37+0000";"1";"";""
"1";"120";"1";"3607822925984295_3608066235959964";"data";"data.*";"fetched (200)";"2021-08-04 13:19:53.612624";"Facebook:/<post-id>/comments";"Alejandro Gonzalez Fernandez no has entendido mi pregunta🤔";"2021-06-07T15:08:40+0000";"0";"";""
"1";"121";"1";"3607822925984295_3608066389293282";"data";"data.*";"fetched (200)";"2021-08-04 13:19:53.612624";"Facebook:/<post-id>/comments";"Quijano Davon no sabes que las envían en dos veces? Mandan los lunes 1.300.000 y los miércoles otras 800.000 ";"2021-06-07T15:08:44+0000";"1";"";""
"1";"122";"1";"3607822925984295_3608067865959801";"data";"data.*";"fetched (200)";"2021-08-04 13:19:53.612624";"Facebook:/<post-id>/comments";"Mercedes Abolafio las vacunas frenan los contagios ";"2021-06-07T15:09:17+0000";"0";"";""
"1";"123";"1";"3607822925984295_3608068282626426";"data";"data.*";"fetched (200)";"2021-08-04 13:19:53.612624";"Facebook:/<post-id>/comments";"Quiero saber cuando vacunan con la segunda dosis a mayores de 60 años … fui vacuna el 14 de Abril. En Alzira .. Valencia. Con Aztraceneca";"2021-06-07T15:09:29+0000";"2";"";""
"1";"124";"1";"3607822925984295_3608068412626413";"data";"data.*";"fetched (200)";"2021-08-04 13:19:53.612624";"Facebook:/<post-id>/comments";"💉💉💉☠️☠️☠️☠️☠️☠️☠️";"2021-06-07T15:09:32+0000";"0";"";""
"1";"125";"1";"3607822925984295_3608069162626338";"data";"data.*";"fetched (200)";"2021-08-04 13:19:53.612624";"Facebook:/<post-id>/comments";"Pfizer lider destacado!!!!! en numero de fallecidos por vacunación covid en Europa. Estadisticas oficiales UE a 14 de Mayo. Parte de fallecidos y heridos por vacunacion covid en la Union Europea segun segun fuente oficial EUDRAVIGILANCE, 12.200 fallecidos, 1.195.000 heridos, por vacuna: Pfizer/BioNTech: 5.961 muertes y 452.779 lesiones Moderna: 3.365 muertes y 72.596 lesiones Oxford/AstraZeneca: 2.489 muertes y 655.534 lesiones Johnson & Johnson: 369 muertes y 15.281 lesiones.                                   https://trikooba.com/mas-de-1-millon-de-lesiones-y-12-184-muertes-reportadas-tras-vacunas-covid-en-la-base-de-datos-europea/?fbclid=IwAR1hS-Y02jWgAUyLP9DEjR9PxL-1Jdi_0vq3WDCdnO88jVLuzW-Z8CjWM7w                      ";"2021-06-07T15:09:54+0000";"3";"";""
"1";"126";"1";"3607822925984295_3608069775959610";"data";"data.*";"fetched (200)";"2021-08-04 13:19:53.612624";"Facebook:/<post-id>/comments";"Esther Paz un caso de trombos por cada millón de vacunados ";"2021-06-07T15:10:10+0000";"0";"";""
"1";"127";"1";"3607822925984295_3608070252626229";"data";"data.*";"fetched (200)";"2021-08-04 13:19:53.612624";"Facebook:/<post-id>/comments";"Gema Frasquier todas son transgenicas y EXPERIMENTALES. Pero no ves que te usan como una cobaya para un ensayo clinico en humanos? Los vacunados dai igual la marca, porque todas las farmaceuticas financian a la OMS (organizacion mafiosa de la salud), causaran GRAVES enfermedades y muchas muertes. ";"2021-06-07T15:10:19+0000";"3";"";""
"1";"128";"1";"3607822925984295_3608070385959549";"data";"data.*";"fetched (200)";"2021-08-04 13:19:53.612624";"Facebook:/<post-id>/comments";"Milagros Parra porque no interesa pero es exactamente la misma composicion q la astrazenica";"2021-06-07T15:10:21+0000";"0";"";""
"1";"129";"1";"3607822925984295_3608070739292847";"data";"data.*";"fetched (200)";"2021-08-04 13:19:53.612624";"Facebook:/<post-id>/comments";"Mohamad Emrani mentira hay muy pocas probabilidades ";"2021-06-07T15:10:33+0000";"1";"";""
"1";"130";"1";"3607822925984295_3608071025959485";"data";"data.*";"fetched (200)";"2021-08-04 13:19:53.612624";"Facebook:/<post-id>/comments";"#MIRONEWS El problema de los expertos en vacunas Covid es que han sido formados y trabajan para los mismos que fabrican vacunas Covid ¿Qué esperas que te digan, la verdad? Un aullido";"2021-06-07T15:10:42+0000";"4";"";""
"1";"131";"1";"3607822925984295_3608071095959478";"data";"data.*";"fetched (200)";"2021-08-04 13:19:53.612624";"Facebook:/<post-id>/comments";"Sagrario Peña pregunta a ayuso aquí en Valencia  todos los de esa edad  vacunados";"2021-06-07T15:10:44+0000";"1";"";""
"1";"132";"1";"3607822925984295_3608071105959477";"data";"data.*";"fetched (200)";"2021-08-04 13:19:53.612624";"Facebook:/<post-id>/comments";"Sergio HV eso pregunto yo ,mi hijo tiene 53 y no le han dado ni la primera.";"2021-06-07T15:10:44+0000";"1";"";""
"1";"133";"1";"3607822925984295_3608072379292683";"data";"data.*";"fetched (200)";"2021-08-04 13:19:53.612624";"Facebook:/<post-id>/comments";"Ayuso dimisión!!";"2021-06-07T15:11:14+0000";"0";"";""
"1";"134";"1";"3607822925984295_3608072485959339";"data";"data.*";"fetched (200)";"2021-08-04 13:19:53.612624";"Facebook:/<post-id>/comments";"Ana Lora a un familiar mio se lan puesto la jansen y muy bienn";"2021-06-07T15:11:17+0000";"0";"";""
"1";"135";"1";"164716453628310_3607822925984295";"offcut";"";"fetched (200)";"2021-08-04 13:19:53.612624";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"136";"1";"164716453628310_3607822925984295";"headers";"";"fetched (200)";"2021-08-04 13:19:53.612624";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"137";"1";"3607822925984295_3608072872625967";"data";"data.*";"fetched (200)";"2021-08-04 13:19:54.265573";"Facebook:/<post-id>/comments";"Sagrario Peña creo que ya puedes llamar para pedir cita llama a tu centro de salud ";"2021-06-07T15:11:24+0000";"0";"";""
"1";"138";"1";"3607822925984295_3608072942625960";"data";"data.*";"fetched (200)";"2021-08-04 13:19:54.265573";"Facebook:/<post-id>/comments";"Noelia L. Charcan tu que sabrás lo que quieren el resto,que ganas de hablar sin tener ni idea";"2021-06-07T15:11:26+0000";"2";"";""
"1";"139";"1";"3607822925984295_3608073792625875";"data";"data.*";"fetched (200)";"2021-08-04 13:19:54.265573";"Facebook:/<post-id>/comments";"Muntzaratz Celaya Calvo los menores de 60  años la segunda dosis si pudieron elegir ,  los perjudicados aquí  fueron los mayores de 60 ,que no pudieron elegir sobre la  astrazeneca  .";"2021-06-07T15:11:51+0000";"0";"";""
"1";"140";"1";"3607822925984295_3608073829292538";"data";"data.*";"fetched (200)";"2021-08-04 13:19:54.265573";"Facebook:/<post-id>/comments";"Sagrario Peña en Andalucía concretamente Sevilla ya se están vacunado los de 49 años los de 50 ya estamos con una dosis";"2021-06-07T15:11:52+0000";"0";"";""
"1";"141";"1";"3607822925984295_3608074022625852";"data";"data.*";"fetched (200)";"2021-08-04 13:19:54.265573";"Facebook:/<post-id>/comments";"A mi me pusieron astrazeneca y me fue muy bien,ahora el 17 me ponen la 2 dosis con astrazeneca estoy encantada  lo que no quería era cambiar de vacuna";"2021-06-07T15:11:57+0000";"32";"";""
"1";"142";"1";"3607822925984295_3608074249292496";"data";"data.*";"fetched (200)";"2021-08-04 13:19:54.265573";"Facebook:/<post-id>/comments";"";"2021-06-07T15:12:03+0000";"0";"";""
"1";"143";"1";"3607822925984295_3608074845959103";"data";"data.*";"fetched (200)";"2021-08-04 13:19:54.265573";"Facebook:/<post-id>/comments";"Sergio HV pues a mi ya la segunda el día 18";"2021-06-07T15:12:22+0000";"0";"";""
"1";"144";"1";"3607822925984295_3608074855959102";"data";"data.*";"fetched (200)";"2021-08-04 13:19:54.265573";"Facebook:/<post-id>/comments";"Luisito Gomez Ortega mentira estamos mucho mejor que el año pasado el año pasado acabamos de salir del confinamiento ";"2021-06-07T15:12:22+0000";"7";"";""
"1";"145";"1";"3607822925984295_3608075262625728";"data";"data.*";"fetched (200)";"2021-08-04 13:19:54.265573";"Facebook:/<post-id>/comments";"Noelia L. Charcan si tú no la quiere que no te pongan ninguna más y te apañes";"2021-06-07T15:12:33+0000";"2";"";""
"1";"146";"1";"3607822925984295_3608075279292393";"data";"data.*";"fetched (200)";"2021-08-04 13:19:54.265573";"Facebook:/<post-id>/comments";"Vacunaa ven a mi";"2021-06-07T15:12:33+0000";"0";"";""
"1";"147";"1";"3607822925984295_3608075295959058";"data";"data.*";"fetched (200)";"2021-08-04 13:19:54.265573";"Facebook:/<post-id>/comments";"Tasa real de eficacia de las ""vacunas"" (y eso si nos creemos lo del virus) es esta, que los datos que se ofrecían era el riesgo relativo, trampa, lo publica THE LANCET. Utilizando la Reducción Absoluta del riesgo, la eficacia es, respectivamente, del 1'3% (AstraZeneca-Oxford), del 1'2% (Moderna-NIH), del 1'2% ( J&J), del 0'93% (Sputnik) y del 0'84% (Pfizer-BioNTech).                                                                                                                 https://laverdadofende.blog/2021/05/28/sesgo-de-notificacion-de-resultados-en-los-ensayos-clinicos-de-la-vacuna-de-arnm-de-covid-19-la-eficacia-es-mucho-menor-de-lo-afirmado-por-los-fabricantes-ronald-b-brown/?fbclid=IwAR3bmoKEq7Sl6xg_CLKJBfEgQmoVrTzXQ327IJMCxHPXXQqsteURW3plb90         https://www.thelancet.com/journals/lanmic/article/PIIS2666-5247(21)00069-0/fulltext?fbclid=IwAR13N_645qYkUOG_qTjhZQ7f03ZoHImchEFXN7LN3N_LZBUfXFD6z-mhCP0                                                                             ";"2021-06-07T15:12:34+0000";"1";"";""
"1";"148";"1";"3607822925984295_3608075452625709";"data";"data.*";"fetched (200)";"2021-08-04 13:19:54.265573";"Facebook:/<post-id>/comments";"No vacunarse morireis luego lloros";"2021-06-07T15:12:38+0000";"0";"";""
"1";"149";"1";"3607822925984295_3608075675959020";"data";"data.*";"fetched (200)";"2021-08-04 13:19:54.265573";"Facebook:/<post-id>/comments";"Cual es la janssen la una sola dosis?";"2021-06-07T15:12:45+0000";"0";"";""
"1";"150";"1";"3607822925984295_3608075762625678";"data";"data.*";"fetched (200)";"2021-08-04 13:19:54.265573";"Facebook:/<post-id>/comments";"Ana Pérez López pues te toca en julio cuando ami ";"2021-06-07T15:12:47+0000";"0";"";""
"1";"151";"1";"3607822925984295_3608075949292326";"data";"data.*";"fetched (200)";"2021-08-04 13:19:54.265573";"Facebook:/<post-id>/comments";"Noelia L. Charcan ojala nonas no lo peloteen a los de 30+";"2021-06-07T15:12:50+0000";"0";"";""
"1";"152";"1";"3607822925984295_3608076345958953";"data";"data.*";"fetched (200)";"2021-08-04 13:19:54.265573";"Facebook:/<post-id>/comments";"Noelia L. Charcan tu si hablas por mi";"2021-06-07T15:13:01+0000";"1";"";""
"1";"153";"1";"3607822925984295_3608076732625581";"data";"data.*";"fetched (200)";"2021-08-04 13:19:54.265573";"Facebook:/<post-id>/comments";"Cuanta ignorancia por favor, ponte la que te toca y a callar , pero a donde vamos llegar, cuando te ponían las vacunas te quejabas de la que te ponían, ganas de tocar los cojines.";"2021-06-07T15:13:11+0000";"15";"";""
"1";"154";"1";"3607822925984295_3608076752625579";"data";"data.*";"fetched (200)";"2021-08-04 13:19:54.265573";"Facebook:/<post-id>/comments";"Alejandro Gonzalez Fernandez entonces porqué dicen que el vacunado se puede contagiar y pueden contagiar, pueden estar contagiados y no saberlo por ser asintomáticos. Si quieren PCR deberían de ser para todos puesto que en mayor o menor medida todos pueden contagiar";"2021-06-07T15:13:11+0000";"12";"";""
"1";"155";"1";"3607822925984295_3608076855958902";"data";"data.*";"fetched (200)";"2021-08-04 13:19:54.265573";"Facebook:/<post-id>/comments";"Alejandro Gonzalez Fernandez segun el valiente doctor Luis Miguel Benito (dejo en ridiculo a una periodista de TVE en directo), de un hospital de Madrid, denuncio la muerte de unos mil ancianos en las residencias despues de inocularse el ARN. Le sugiero que escuche las teorias de la doctora y catedratica Maria Jose Martin Albarracin o del biologo Fernando Lopez Mirones entre otros profesionales.";"2021-06-07T15:13:14+0000";"0";"";""
"1";"156";"1";"3607822925984295_3608076962625558";"data";"data.*";"fetched (200)";"2021-08-04 13:19:54.265573";"Facebook:/<post-id>/comments";"Momo busca en google. Ufff";"2021-06-07T15:13:17+0000";"1";"";""
"1";"157";"1";"3607822925984295_3608077349292186";"data";"data.*";"fetched (200)";"2021-08-04 13:19:54.265573";"Facebook:/<post-id>/comments";"Fini Sánchez Vicente no me atrevo no sea que me de uba mala contestación, ya llamaran ,nosotros los mayores tenemos la Pfizer y esperando un carnet solo tenemos un papel.";"2021-06-07T15:13:26+0000";"1";"";""
"1";"158";"1";"3607822925984295_3608077919292129";"data";"data.*";"fetched (200)";"2021-08-04 13:19:54.265573";"Facebook:/<post-id>/comments";"Muntzaratz Celaya Calvo A los que os quedáis tanto,lo que tenían q hacer es no poneros ninguna";"2021-06-07T15:13:40+0000";"5";"";""
"1";"159";"1";"3607822925984295_3608078605958727";"data";"data.*";"fetched (200)";"2021-08-04 13:19:54.265573";"Facebook:/<post-id>/comments";"A mí no me han llamado y tengo 55 años";"2021-06-07T15:13:56+0000";"0";"";""
"1";"160";"1";"3607822925984295_3608079099292011";"data";"data.*";"fetched (200)";"2021-08-04 13:19:54.265573";"Facebook:/<post-id>/comments";"Mohamad Emrani médicos que no deberían ejercer ese cargo a saber que intereses tienen detrás xdd";"2021-06-07T15:14:09+0000";"1";"";""
