"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"224";"1";"2983258528440741_2983510291748898";"data";"data.*";"fetched (200)";"2021-08-10 12:49:24.091582";"Facebook:/<post-id>/comments";"Pilar Czni como todo a medio hacer luego vendrán las lamentaciones   pero yo no creo que empiecen a ponerla lo importante es que ya,están i virtiendo una millonada en mi sabemos que";"2020-10-20T14:24:20+0000";"1";"";""
"1";"225";"1";"2983258528440741_2983511431748784";"data";"data.*";"fetched (200)";"2021-08-10 12:49:24.091582";"Facebook:/<post-id>/comments";"Cecilia Dall'Anese pues nada, a ver si hay suerte y funciona contigo 😉";"2020-10-20T14:24:54+0000";"2";"";""
"1";"226";"1";"2983258528440741_2983512881748639";"data";"data.*";"fetched (200)";"2021-08-10 12:49:24.091582";"Facebook:/<post-id>/comments";"hacen falta 74 millones de vacunas";"2020-10-20T14:25:35+0000";"0";"";""
"1";"227";"1";"2983258528440741_2983514755081785";"data";"data.*";"fetched (200)";"2021-08-10 12:49:24.091582";"Facebook:/<post-id>/comments";"Siguiendo el juego de todos los Países, en vez de emplearlo en la ciencia de aquí. Con razón tenemos a muchos científicos trabajando fuera";"2020-10-20T14:26:21+0000";"0";"";""
"1";"228";"1";"2983258528440741_2983514875081773";"data";"data.*";"fetched (200)";"2021-08-10 12:49:24.091582";"Facebook:/<post-id>/comments";"César Egido no si ellos tampoco lo saben .tu no ves,que no se enteran de nada. o son tontos o son sordos o mejor no sigo porque voy a decir algo muy fuerte. pero lo que no pueden seguir pensando es que los españoles somos gilis";"2020-10-20T14:26:27+0000";"0";"";""
"1";"229";"1";"2983258528440741_2983515178415076";"data";"data.*";"fetched (200)";"2021-08-10 12:49:24.091582";"Facebook:/<post-id>/comments";"Lo mismo que hicieron con los millones que se perdieron con los tes,los epis, etc. No se puede ser más inútil gestionando, así nos va.";"2020-10-20T14:26:37+0000";"4";"";""
"1";"230";"1";"2983258528440741_2983516465081614";"data";"data.*";"fetched (200)";"2021-08-10 12:49:24.091582";"Facebook:/<post-id>/comments";"Y quien se las va a poner?🤣 Noe creo ni la mitad de lo que pasa, pero si me dan a elegir prefiero contagiarme que ponerme una vacuna experimental 🐑";"2020-10-20T14:27:18+0000";"0";"";""
"1";"231";"1";"2983258528440741_2983516851748242";"data";"data.*";"fetched (200)";"2021-08-10 12:49:24.091582";"Facebook:/<post-id>/comments";"Peeo que vacuna???? Aun no hay vacuna!!! Comprando humo???";"2020-10-20T14:27:29+0000";"0";"";""
"1";"232";"1";"2983258528440741_2983517375081523";"data";"data.*";"fetched (200)";"2021-08-10 12:49:24.091582";"Facebook:/<post-id>/comments";"A que laboratorio?";"2020-10-20T14:27:47+0000";"0";"";""
"1";"233";"1";"2983258528440741_2983517455081515";"data";"data.*";"fetched (200)";"2021-08-10 12:49:24.091582";"Facebook:/<post-id>/comments";"Yo me la ponia siempre la vacuna de la gripe pero la del año pasado no era igual y murio mucha gente que yo conozco y a parte familia y yo todavia ni camino  no me aguanto derecha y me han puesto muchas vacunas a lo largo de mi vida pero esta era hortible la reaccion que nos hizo y no me van a vacunar jamas nunca mas y cada uno es libre de hacer con su cuerpo lo que quiera yo no las quiero mas y tengo mas reacciones mas fuertes que me han hecho y no no y no las quiero que le vaya a usted bien si se las pone yo no";"2020-10-20T14:27:50+0000";"7";"";""
"1";"234";"1";"2983258528440741_2983520575081203";"data";"data.*";"fetched (200)";"2021-08-10 12:49:24.091582";"Facebook:/<post-id>/comments";"Lola Leon obsesion no, criticar su inutilidad. Porque somos en Europa de los peores en gestionarla? Y te repito, que empresa gestiono la compra de material al gobierno? Agurrrrr, que no hay respuesta. ";"2020-10-20T14:29:15+0000";"3";"";""
"1";"235";"1";"2983258528440741_2983524705080790";"data";"data.*";"fetched (200)";"2021-08-10 12:49:24.091582";"Facebook:/<post-id>/comments";"Y a los chinos de Bruhang";"2020-10-20T14:31:15+0000";"1";"";""
"1";"236";"1";"2983258528440741_2983527601747167";"data";"data.*";"fetched (200)";"2021-08-10 12:49:24.091582";"Facebook:/<post-id>/comments";"Imbéciles, pero que vacuna ni que niño muerto. Panda de payasos. Si lo existe tal vacuna.";"2020-10-20T14:32:36+0000";"1";"";""
"1";"237";"1";"2983258528440741_2983533575079903";"data";"data.*";"fetched (200)";"2021-08-10 12:49:24.091582";"Facebook:/<post-id>/comments";"Estos  políticos  se están haciendo  ricos a consta de la salud  de los españoles  !!! Quien se  va a poner  esa vacuna...???";"2020-10-20T14:35:39+0000";"0";"";""
"1";"238";"1";"2983258528440741_2983544168412177";"data";"data.*";"fetched (200)";"2021-08-10 12:49:24.091582";"Facebook:/<post-id>/comments";"Pero q vacunas? Si todavía no hay !";"2020-10-20T14:40:59+0000";"0";"";""
"1";"239";"1";"2983258528440741_2983547878411806";"data";"data.*";"fetched (200)";"2021-08-10 12:49:24.091582";"Facebook:/<post-id>/comments";"Puede decir el Ministerio cual es la cuenta a dia de hoy de lo gastado en la pandemia?...mascarillas, guantes,  respiradores, vacunas, etc...y no solo lo gastado sino lo que esta recaudando en impuestos de todos estos productos?";"2020-10-20T14:42:44+0000";"0";"";""
"1";"240";"1";"2983258528440741_2983553228411271";"data";"data.*";"fetched (200)";"2021-08-10 12:49:24.091582";"Facebook:/<post-id>/comments";"Antonio Zurita Perez 👌";"2020-10-20T14:45:29+0000";"0";"";""
"1";"241";"1";"2983258528440741_2983564548410139";"data";"data.*";"fetched (200)";"2021-08-10 12:49:24.091582";"Facebook:/<post-id>/comments";"Primero el mortadelo luego el sepultero y luego la rata si no se mueren nos la ponemos los demás";"2020-10-20T14:51:18+0000";"1";"";""
"1";"242";"1";"2983258528440741_2983569208409673";"data";"data.*";"fetched (200)";"2021-08-10 12:49:24.091582";"Facebook:/<post-id>/comments";"Disculpen me he metido sin querer pensé que en este apartado era solo de salud. Ya veo que me he  equivocado. Tenemos que ser más inteligentes y lo somos que los políticos estos mensajes con esta falta de respeto hacia todos lo veo en el parlamento. Por favor no le hagamos la campaña electoral a ninguno  somos más inteligentes que todos ellos";"2020-10-20T14:53:33+0000";"10";"";""
"1";"243";"1";"164716453628310_2983258528440741";"offcut";"";"fetched (200)";"2021-08-10 12:49:24.091582";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"244";"1";"164716453628310_2983258528440741";"headers";"";"fetched (200)";"2021-08-10 12:49:24.091582";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"245";"1";"2983258528440741_2983570911742836";"data";"data.*";"fetched (200)";"2021-08-10 12:49:24.606801";"Facebook:/<post-id>/comments";"Antoon Soetens qué bien!";"2020-10-20T14:54:21+0000";"0";"";""
"1";"246";"1";"2983258528440741_2983573485075912";"data";"data.*";"fetched (200)";"2021-08-10 12:49:24.606801";"Facebook:/<post-id>/comments";"Mónica Metalera Vila Barros hablo pk me da la gana tssss y lo q me da la gana tb";"2020-10-20T14:55:37+0000";"0";"";""
"1";"247";"1";"2983258528440741_2983574608409133";"data";"data.*";"fetched (200)";"2021-08-10 12:49:24.606801";"Facebook:/<post-id>/comments";"Yo no me pienso vacunar ni mi familia que se vacunen todos estos políticos y sus familiares que nos han traído la ruina a españa mucha gente en paro y lo podían a ver evitado y la vacuna no es eficaz porque lo han echo muy pronto si hubiesen puesto remedio en enero que lo sabían lo que iva a venir ..esto se podría a ver evitado SINVERGUNZAS QUE ESTAMOS EN LA RUINA";"2020-10-20T14:56:03+0000";"15";"";""
"1";"248";"1";"2983258528440741_2983574838409110";"data";"data.*";"fetched (200)";"2021-08-10 12:49:24.606801";"Facebook:/<post-id>/comments";"Santiago Menéndez-Tolosa Rey nocreas que son imbeciles yo creo que son segidore de los jenocidas de la segunda gerra mundial creo que ubouno que solo queria personas sanas y jóvenes y ahora ansortado este virus para librase de enfermos y juvilados que no producimos nada";"2020-10-20T14:56:11+0000";"0";"";""
"1";"249";"1";"2983258528440741_2983575305075730";"data";"data.*";"fetched (200)";"2021-08-10 12:49:24.606801";"Facebook:/<post-id>/comments";"LuzMaria Ruiz Barros muy cierto mi hijo menor de pequeño ha sido asmático y nunca lo había vacunado de la gripe y hace un par de años el médico me dijo que se la pusiera porque iba hacer un año muy complicado y le hice caso y fue el peor año lo tuve ingresado 2 veces lo pasó muy mal y por  eso no se las he vuelto a poner..";"2020-10-20T14:56:24+0000";"5";"";""
"1";"250";"1";"2983258528440741_2983575828409011";"data";"data.*";"fetched (200)";"2021-08-10 12:49:24.606801";"Facebook:/<post-id>/comments";"Mónica Metalera Vila Barros si me llamas tonto,me parece bien ,pero a ver si la tonta es Ud.,porque sino me equivoco no sabia la que vacuna estuviera en Fase 3 ,para lo cual ,hacen falta una serie de ensayos antes de sacarla a la venta ,y como decían en una película,""de tontos,tontadas"" ,buena tarde ";"2020-10-20T14:56:39+0000";"3";"";""
"1";"251";"1";"2983258528440741_2983578478408746";"data";"data.*";"fetched (200)";"2021-08-10 12:49:24.606801";"Facebook:/<post-id>/comments";"Si asi es";"2020-10-20T14:57:45+0000";"1";"";""
"1";"252";"1";"2983258528440741_2983580331741894";"data";"data.*";"fetched (200)";"2021-08-10 12:49:24.606801";"Facebook:/<post-id>/comments";"Busca lo q es la mielitis: inflamación medula, luego mira el bulto en el cuello en medio de la medula de la radiografia... informate las funciones en el organismo de la medula y lo q provoca una inflamación o lesión. En cuanto al recorte de derechos fundamentales, esta publicado en el BOE de hace pocas semanas... buscad en google. Lo tengo tb en mi fb compartido hace tiempo (la foto del boe). Al ser pandemia se te puede imponer un tratamiento. Enteraos bien y si mo pues vacunaros o mejor aun os presentais de voluntarios para el estudio y asi os sacais unas perrillas.";"2020-10-20T14:58:36+0000";"0";"";""
"1";"253";"1";"2983258528440741_2983580891741838";"data";"data.*";"fetched (200)";"2021-08-10 12:49:24.606801";"Facebook:/<post-id>/comments";"Pues que se las pinchen ellos todas, seamos generosos con ellos en agradecimiento, y a lo que nos están haciendo sin escrúpulos, todo política, no les interesa la salud de nadie, sólo su bolsillo 😠😡";"2020-10-20T14:58:54+0000";"43";"";""
"1";"254";"1";"2983258528440741_2983582301741697";"data";"data.*";"fetched (200)";"2021-08-10 12:49:24.606801";"Facebook:/<post-id>/comments";"Mariano Garcia Alvarado ok Todas para ti Enhorabuena ";"2020-10-20T14:59:33+0000";"3";"";""
"1";"255";"1";"2983258528440741_2983584295074831";"data";"data.*";"fetched (200)";"2021-08-10 12:49:24.606801";"Facebook:/<post-id>/comments";"César Egido todas las vacunas se van a saltar la última fase,eso para mi,y los entendidos es grave,pero los gobiernos de todo el mundo están de acuerdo en que corre prisa,ya te digo yo,que de esta primera hornada les van a sobrar y muchas,anda que no hay gente que no nos la vamos a poner mínimo hasta el invierno que viene,vamos,2021-2022 😜";"2020-10-20T15:00:28+0000";"2";"";""
"1";"256";"1";"2983258528440741_2983586901741237";"data";"data.*";"fetched (200)";"2021-08-10 12:49:24.606801";"Facebook:/<post-id>/comments";"Antoon Soetens con eso que me quieres decir.. que el covid-19 está echo con productos químicos?";"2020-10-20T15:01:41+0000";"0";"";""
"1";"257";"1";"2983258528440741_2983589138407680";"data";"data.*";"fetched (200)";"2021-08-10 12:49:24.606801";"Facebook:/<post-id>/comments";"Yo tuve mielitis hace años y no me e quedado parapléjica , camino cada día 10km, y tampoco me estaban probando ninguna vacuna , el k enfermo igual lo hubiese hecho aunke no hubiese estado con los efectos de probar la vacuna en el , es normal k miles de personas k la están probando enfermen como se enferman otras personas y se hubiesen enfermado igual sin vacuna , si ahora de los miles k prueban la vacuna por ejemplo 5 enferman de cáncer que pensaremos k fue por la vacuna ? No las cosas no funcionan ni se miden así a la brava ";"2020-10-20T15:02:41+0000";"0";"";""
"1";"258";"1";"2983258528440741_2983591225074138";"data";"data.*";"fetched (200)";"2021-08-10 12:49:24.606801";"Facebook:/<post-id>/comments";"Me aburren los fakes news y la gente que los cree..";"2020-10-20T15:03:38+0000";"0";"";""
"1";"259";"1";"2983258528440741_2983594241740503";"data";"data.*";"fetched (200)";"2021-08-10 12:49:24.606801";"Facebook:/<post-id>/comments";"Mari Omar Bolivia sigue con Covid y las vacunas no están pagadas ni aun, solo ha aprobado comprarlas";"2020-10-20T15:05:01+0000";"1";"";""
"1";"260";"1";"2983258528440741_2983595841740343";"data";"data.*";"fetched (200)";"2021-08-10 12:49:24.606801";"Facebook:/<post-id>/comments";"LuzMaria Ruiz Barros en el fondo nunca nos dijeron q tienen las vacunas. Ya dudas como todo es negocio  y está del covid tan pronto más dudas";"2020-10-20T15:05:45+0000";"2";"";""
"1";"261";"1";"2983258528440741_2983596221740305";"data";"data.*";"fetched (200)";"2021-08-10 12:49:24.606801";"Facebook:/<post-id>/comments";"Escandaloso y vergonzoso! Qué vacunas si no hay nada cierto aún! Esto es de película!";"2020-10-20T15:05:55+0000";"1";"";""
"1";"262";"1";"2983258528440741_2983600105073250";"data";"data.*";"fetched (200)";"2021-08-10 12:49:24.606801";"Facebook:/<post-id>/comments";"A ver si pasa lo mismo que con las que compraron y fueron a la basura.  O quizá fueron a sus bolsillos 🤔🤔🤔 huele que apesta";"2020-10-20T15:07:56+0000";"0";"";""
"1";"263";"1";"2983258528440741_2983601898406404";"data";"data.*";"fetched (200)";"2021-08-10 12:49:24.606801";"Facebook:/<post-id>/comments";"""Autoriza"", bonito eufemismo: PAGA, por un producto que a día de hoy NO EXISTE. ""Autoricenme"" un pasaje a Marte, ahora les doy mi IBAN, para que me ingresen. ";"2020-10-20T15:08:49+0000";"0";"";""
"1";"264";"1";"2983258528440741_2983603891739538";"data";"data.*";"fetched (200)";"2021-08-10 12:49:24.606801";"Facebook:/<post-id>/comments";"César Egido Pero que importa la fase en la que esté. Si no la compran para tenerla reservada cuando salga definitivamente luego igual nos quedamos sin ella. Y esta fue una compra conjunta de la unión europea, todos hicieron mal entonces?";"2020-10-20T15:09:37+0000";"0";"";""
"1";"265";"1";"2983258528440741_2983605181739409";"data";"data.*";"fetched (200)";"2021-08-10 12:49:24.606801";"Facebook:/<post-id>/comments";"Lola Leon, parece que hablas de ti misma, con todo mis respetos. No das ni una... ";"2020-10-20T15:10:11+0000";"2";"";""
"1";"266";"1";"2983258528440741_2983605588406035";"data";"data.*";"fetched (200)";"2021-08-10 12:49:24.606801";"Facebook:/<post-id>/comments";"Lola Leon espero respuesta, que empresa o personas gestionaron la compra de epis al gobierno? Quienes componían el comite de expertos? Eso sí es un fake? Agurrrrr,";"2020-10-20T15:10:23+0000";"1";"";""
"1";"267";"1";"2983258528440741_2983608205072440";"data";"data.*";"fetched (200)";"2021-08-10 12:49:24.606801";"Facebook:/<post-id>/comments";"Cuánta información os falta.... Que bien engañados estáis...";"2020-10-20T15:11:33+0000";"3";"";""
"1";"268";"1";"2983258528440741_2983608658405728";"data";"data.*";"fetched (200)";"2021-08-10 12:49:24.606801";"Facebook:/<post-id>/comments";"Jose M. Moreno Soto Las VACUNA de Sars-Cov2 ,  no existe.  La VACUNA de la Influenza existe. La VACUNA de la Hepatitis B, existe. Pintar muy bonita una mentira, no logra convertirla en verdad";"2020-10-20T15:11:44+0000";"4";"";""
"1";"269";"1";"2983258528440741_2983611828405411";"data";"data.*";"fetched (200)";"2021-08-10 12:49:24.606801";"Facebook:/<post-id>/comments";"https://m.facebook.com/story.php?story_fbid=3922951977719184&id=100000132611040";"2020-10-20T15:13:23+0000";"1";"";""
"1";"270";"1";"164716453628310_2983258528440741";"offcut";"";"fetched (200)";"2021-08-10 12:49:24.606801";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"271";"1";"164716453628310_2983258528440741";"headers";"";"fetched (200)";"2021-08-10 12:49:24.606801";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"272";"1";"2983258528440741_2983612015072059";"data";"data.*";"fetched (200)";"2021-08-10 12:49:25.348868";"Facebook:/<post-id>/comments";"Andrés Garcia ¿me mandas ahora un enlace del 9 de setiembre? Ese caso, que fue el primero que hubo, ya se descartó su vinculación con la vacuna y por ello re reinicoaron las pruebas... ";"2020-10-20T15:13:30+0000";"0";"";""
"1";"273";"1";"2983258528440741_2983613788405215";"data";"data.*";"fetched (200)";"2021-08-10 12:49:25.348868";"Facebook:/<post-id>/comments";"La vacuna del VIH lleva 40 años desarrollándose y NO EXISTE. No, no se puede comprar algo que no existe. ";"2020-10-20T15:14:25+0000";"3";"";""
"1";"274";"1";"2983258528440741_2983622651737662";"data";"data.*";"fetched (200)";"2021-08-10 12:49:25.348868";"Facebook:/<post-id>/comments";"La vacuna cien por cien fiable asta finales del 2021,somos como conejillos de laboratorio haber la reacción que tenemos,, ojo al parche";"2020-10-20T15:18:41+0000";"0";"";""
"1";"275";"1";"2983258528440741_2983622885070972";"data";"data.*";"fetched (200)";"2021-08-10 12:49:25.348868";"Facebook:/<post-id>/comments";"https://m.facebook.com/story.php?story_fbid=2634341266827327&id=100007544386743 Venga gente, despierten ✨✨✨";"2020-10-20T15:18:44+0000";"0";"";""
