"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1208";"1";"3145582662208326_1155892074847852";"data";"data.*";"fetched (200)";"2021-08-10 12:54:21.758022";"Facebook:/<post-id>/comments";"Manuel Alonso Isa eres médico pues tu sabrás más que nadie tu te vas a vacunar te lo respeto yo no lo siento ";"2020-12-21T21:59:13+0000";"0";"";""
"1";"1209";"1";"3145582662208326_1155892078181185";"data";"data.*";"fetched (200)";"2021-08-10 12:54:21.758022";"Facebook:/<post-id>/comments";"https://cienciaysaludnatural.com/3150-que-recibieron-la-vacuna-contra-covid-19-han-tenido-que-recibir-atencion-medica/";"2020-12-21T21:59:13+0000";"0";"";""
"1";"1210";"1";"3145582662208326_3126075934158733";"data";"data.*";"fetched (200)";"2021-08-10 12:54:21.758022";"Facebook:/<post-id>/comments";"Constantin Titi Tomuza No digas DIOS TE BENDIGAS.. cuando estas criticando, como escribe , eso es ser hipócrita ..x  mas q te pongas mascarillas si no eres inmune, o no tienes los suficientes anticuerpos, puedes contagiarte x mas q respetes los protocolos ...GRACIAS A DIOS ..eso va en el organismo de cada persona.....una puede ser inmune de nacimiento....";"2020-12-21T22:00:41+0000";"1";"";""
"1";"1211";"1";"3145582662208326_3126077537491906";"data";"data.*";"fetched (200)";"2021-08-10 12:54:21.758022";"Facebook:/<post-id>/comments";"Carmen Martinez Garcia,  Ahora lo entiendo todo,  lo podias haber dicho antes que la directora de la Agencia Europea del medicamento te llamo para preguntarte tu opinion. Esto lo explica todo.";"2020-12-21T22:01:49+0000";"0";"";""
"1";"1212";"1";"3145582662208326_3126078484158478";"data";"data.*";"fetched (200)";"2021-08-10 12:54:21.758022";"Facebook:/<post-id>/comments";"Los políticos son los primeros que deberían vacunarse y sus familias y el pueblo veremos la reacción que les dan🌏💉💉💉💉💉";"2020-12-21T22:02:33+0000";"0";"";""
"1";"1213";"1";"3145582662208326_3126079947491665";"data";"data.*";"fetched (200)";"2021-08-10 12:54:21.758022";"Facebook:/<post-id>/comments";"Jose Cosmos gracias!!!";"2020-12-21T22:03:28+0000";"0";"";""
"1";"1214";"1";"3145582662208326_388575142418161";"data";"data.*";"fetched (200)";"2021-08-10 12:54:21.758022";"Facebook:/<post-id>/comments";"https://youtu.be/zPMyu_z61iM    Entren y miren su composicion letal.";"2020-12-21T22:04:31+0000";"0";"";""
"1";"1215";"1";"164716453628310_3145582662208326";"offcut";"";"fetched (200)";"2021-08-10 12:54:21.758022";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1216";"1";"164716453628310_3145582662208326";"headers";"";"fetched (200)";"2021-08-10 12:54:21.758022";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1217";"1";"3145582662208326_1155894238180969";"data";"data.*";"fetched (200)";"2021-08-10 12:54:22.158823";"Facebook:/<post-id>/comments";"Julian Tirado Martinez pues te doy la razon el nolotil lleva un componente q es pirazorona a los q somos alergicos a ellas metamizol y nolotil q es lo mismo y si tomamos 2 puede ser infarto o mucho mas.....tengo 45 y lo descubri a los 18 casi no me escapo";"2020-12-21T22:04:39+0000";"0";"";""
"1";"1218";"1";"3145582662208326_388575602418115";"data";"data.*";"fetched (200)";"2021-08-10 12:54:22.158823";"Facebook:/<post-id>/comments";"Ya saben ustedes que a lo que da el OK Europa no es la homologación de vacuna sino una autorización especial por caso de urgencia?? Pero nos lo venden como si se aprobara una vacuna, y no es así.";"2020-12-21T22:05:32+0000";"0";"";""
"1";"1219";"1";"3145582662208326_3126085364157790";"data";"data.*";"fetched (200)";"2021-08-10 12:54:22.158823";"Facebook:/<post-id>/comments";"Criminales farmacéuticos";"2020-12-21T22:06:48+0000";"2";"";""
"1";"1220";"1";"3145582662208326_388576225751386";"data";"data.*";"fetched (200)";"2021-08-10 12:54:22.158823";"Facebook:/<post-id>/comments";"Que se la metan por el CULO";"2020-12-21T22:07:32+0000";"0";"";""
"1";"1221";"1";"3145582662208326_388576379084704";"data";"data.*";"fetched (200)";"2021-08-10 12:54:22.158823";"Facebook:/<post-id>/comments";"Eva Linares Hermosilla Creo q yo en el comentario de este señor no leí q deseara el mal a nadie....cuando lean un comentario , analicenlo bien.... Ante de juzgar, la opinión de las personas, todos son respetables, no todos pensamos lo mismo, o deseamos lo mismo...si no esto no seria mundo......";"2020-12-21T22:08:02+0000";"2";"";""
"1";"1222";"1";"3145582662208326_3126090720823921";"data";"data.*";"fetched (200)";"2021-08-10 12:54:22.158823";"Facebook:/<post-id>/comments";"Total, para que hagan el paripé y se inyecten suero...";"2020-12-21T22:09:42+0000";"2";"";""
"1";"1223";"1";"3145582662208326_3126092080823785";"data";"data.*";"fetched (200)";"2021-08-10 12:54:22.158823";"Facebook:/<post-id>/comments";"Noelia Galvez eso es, que den ejemplo alguna vez";"2020-12-21T22:10:27+0000";"0";"";""
"1";"1224";"1";"3145582662208326_1155896698180723";"data";"data.*";"fetched (200)";"2021-08-10 12:54:22.158823";"Facebook:/<post-id>/comments";"Pedro Montesdeoca Toledo estoy contigo";"2020-12-21T22:11:55+0000";"1";"";""
"1";"1225";"1";"3145582662208326_388577895751219";"data";"data.*";"fetched (200)";"2021-08-10 12:54:22.158823";"Facebook:/<post-id>/comments";"Constantin Titi Tomuza uuuf eso muy difícil y con esa mentalidad, yo soy muy basada en la ciencia (tema político es otro asunto y la mala gestión otro tamb) y con esto no se juega, cuando lo has vivido menos aún... Ya me lo tomo con humor pk si no con comentarios de estos que se leen, me suicidó de pensar que hay seres humanos así y que estamos así por gente que piensa como tú, así que solo me queda tomármelo con humor.";"2020-12-21T22:12:41+0000";"2";"";""
"1";"1226";"1";"3145582662208326_1155897078180685";"data";"data.*";"fetched (200)";"2021-08-10 12:54:22.158823";"Facebook:/<post-id>/comments";"Eberth Kreiss menos mal que has llegado para iluminarnos!  Venga, di tu frase!!  (Retrasado)";"2020-12-21T22:13:07+0000";"0";"";""
"1";"1227";"1";"3145582662208326_1155897304847329";"data";"data.*";"fetched (200)";"2021-08-10 12:54:22.158823";"Facebook:/<post-id>/comments";"Pedro Montesdeoca Toledo madre Mia. ";"2020-12-21T22:13:50+0000";"0";"";""
"1";"1228";"1";"3145582662208326_388578375751171";"data";"data.*";"fetched (200)";"2021-08-10 12:54:22.158823";"Facebook:/<post-id>/comments";"Primero que se  la ponga él gobierno  en pleno.Así  con un poco de suerte  desaparecen más  de uno.";"2020-12-21T22:14:07+0000";"0";"";""
"1";"1229";"1";"3145582662208326_1155897534847306";"data";"data.*";"fetched (200)";"2021-08-10 12:54:22.158823";"Facebook:/<post-id>/comments";"Osea q, no se ha aislado el virus, hay distintas cepas, no se hacen autopsias, pero tenemos vacunas. Todo muy lógico. 😂😂😂😂";"2020-12-21T22:14:29+0000";"2";"";""
"1";"1230";"1";"3145582662208326_3126099424156384";"data";"data.*";"fetched (200)";"2021-08-10 12:54:22.158823";"Facebook:/<post-id>/comments";"En Wuhan cerraron a cal y canto, sacrificando la economía de dos meses a cambio de erradicar el virus bajo un razonamiento muy sencillo: para eliminar un virus hay que dejarlo sin huéspedes.  Pero aquí no hay cojones para hacerlo porque la presión social es mucha si dejas a la gente sin veranito y olé.";"2020-12-21T22:14:33+0000";"1";"";""
"1";"1231";"1";"3145582662208326_3126099860823007";"data";"data.*";"fetched (200)";"2021-08-10 12:54:22.158823";"Facebook:/<post-id>/comments";"Esto no lo dicen...https://youtu.be/Nhb2vjU0es8";"2020-12-21T22:14:47+0000";"0";"";""
"1";"1232";"1";"3145582662208326_388578959084446";"data";"data.*";"fetched (200)";"2021-08-10 12:54:22.158823";"Facebook:/<post-id>/comments";"Mercedes Garcia Remesal ????.?? ¿";"2020-12-21T22:15:44+0000";"0";"";""
"1";"1233";"1";"3145582662208326_1155898098180583";"data";"data.*";"fetched (200)";"2021-08-10 12:54:22.158823";"Facebook:/<post-id>/comments";"Karol Campillo quiere callarte ya coño";"2020-12-21T22:16:16+0000";"0";"";""
"1";"1234";"1";"3145582662208326_388579169084425";"data";"data.*";"fetched (200)";"2021-08-10 12:54:22.158823";"Facebook:/<post-id>/comments";"Hola a todos yo en principio no sé si vacunarme por qué se dice que los efectos a largo plazo obviamente no se saben. Lo que no sé si es un bulo o cierto. 🤔";"2020-12-21T22:16:22+0000";"0";"";""
"1";"1235";"1";"3145582662208326_1155898371513889";"data";"data.*";"fetched (200)";"2021-08-10 12:54:22.158823";"Facebook:/<post-id>/comments";"Noelia Galvez totalmente de acuerdo";"2020-12-21T22:17:02+0000";"0";"";""
"1";"1236";"1";"3145582662208326_1155898768180516";"data";"data.*";"fetched (200)";"2021-08-10 12:54:22.158823";"Facebook:/<post-id>/comments";"Noelia Garcia Cuesta Yo me me dado todas las vacunas, siendo alérgica, y esta no puedo xq? Ahí esta la duda de mucha gente.....hay efectos y efectos.....los expertos también se equivocan.... Tu dices q no has estudiado química, ni medicina, yo si x eso opino....y lo tengo claro....";"2020-12-21T22:17:58+0000";"2";"";""
"1";"1237";"1";"3145582662208326_1155898944847165";"data";"data.*";"fetched (200)";"2021-08-10 12:54:22.158823";"Facebook:/<post-id>/comments";"Sara Almudena Morro López con todo respeto para tu interlocutor, ha comprado el discurso oficial con comas, puntos, la parte del "" sacrificio nacional para salvar a los vulnerables"" y todo el kit. No ha dejado ni una coma en duda. ";"2020-12-21T22:18:34+0000";"1";"";""
"1";"1238";"1";"3145582662208326_388579899084352";"data";"data.*";"fetched (200)";"2021-08-10 12:54:22.158823";"Facebook:/<post-id>/comments";"";"2020-12-21T22:18:42+0000";"0";"";""
"1";"1239";"1";"3145582662208326_1276379032744111";"data";"data.*";"fetched (200)";"2021-08-10 12:54:22.158823";"Facebook:/<post-id>/comments";"Cuanto miedo a la vida";"2020-12-21T22:20:16+0000";"0";"";""
"1";"1240";"1";"3145582662208326_1276379079410773";"data";"data.*";"fetched (200)";"2021-08-10 12:54:22.158823";"Facebook:/<post-id>/comments";"Caroline Waggershauser ojalá ni te toque de cerca, se nota que no has estado hablando con un médico de UCI ni con alguien que ha perdido un familiar. Dudo que sepas interpretar esos estudios. Y me da pena tu forma de pensar, viendo las preguntas que has hecho. De verdad q ojalá la selección natural actúe contigo. PAYASA";"2020-12-21T22:20:21+0000";"1";"";""
"1";"1241";"1";"3145582662208326_1276379469410734";"data";"data.*";"fetched (200)";"2021-08-10 12:54:22.158823";"Facebook:/<post-id>/comments";"Reyes del Pozo tienes toda la razón. El covid ha puesto aún más de manifiesto el bajo nivel educativo y cultural de España. Muy triste que las estupideces prevalezca sobre la ciencia y la medicina";"2020-12-21T22:20:52+0000";"1";"";""
"1";"1242";"1";"164716453628310_3145582662208326";"offcut";"";"fetched (200)";"2021-08-10 12:54:22.158823";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1243";"1";"164716453628310_3145582662208326";"headers";"";"fetched (200)";"2021-08-10 12:54:22.158823";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1244";"1";"3145582662208326_853648585203040";"data";"data.*";"fetched (200)";"2021-08-10 12:54:22.673993";"Facebook:/<post-id>/comments";"Coronaborrego ";"2020-12-21T22:21:23+0000";"0";"";""
"1";"1245";"1";"3145582662208326_1276379782744036";"data";"data.*";"fetched (200)";"2021-08-10 12:54:22.673993";"Facebook:/<post-id>/comments";"Bravo ya era hora";"2020-12-21T22:21:39+0000";"0";"";""
"1";"1246";"1";"3145582662208326_307128407315626";"data";"data.*";"fetched (200)";"2021-08-10 12:54:22.673993";"Facebook:/<post-id>/comments";"Seguro que la gente hará cola para que se la pongan";"2020-12-21T22:22:18+0000";"0";"";""
"1";"1247";"1";"3145582662208326_307128473982286";"data";"data.*";"fetched (200)";"2021-08-10 12:54:22.673993";"Facebook:/<post-id>/comments";"https://m.facebook.com/story.php?story_fbid=491611278473769&id=100028747038488";"2020-12-21T22:22:28+0000";"0";"";""
"1";"1248";"1";"3145582662208326_307128977315569";"data";"data.*";"fetched (200)";"2021-08-10 12:54:22.673993";"Facebook:/<post-id>/comments";"Sonia Paulet Abeledo cuanto victimismo para justificar el castigo a los sanos por miedo....";"2020-12-21T22:24:03+0000";"0";"";""
"1";"1249";"1";"3145582662208326_1276380969410584";"data";"data.*";"fetched (200)";"2021-08-10 12:54:22.673993";"Facebook:/<post-id>/comments";"Esta vacuna se pone telefónicamente como las consultas médicas?, Es una duda que tengo.";"2020-12-21T22:25:03+0000";"1";"";""
"1";"1250";"1";"3145582662208326_307129583982175";"data";"data.*";"fetched (200)";"2021-08-10 12:54:22.673993";"Facebook:/<post-id>/comments";"Manuel Alonso Isa pero por que me tengo que poner la vacuna si quiero ir a otro pais si los demas tiene la vacuna puesta?no tiene sentido,entoces para que vale la vacuna.no vale nada entoces.";"2020-12-21T22:26:10+0000";"4";"";""
"1";"1251";"1";"3145582662208326_853650251869540";"data";"data.*";"fetched (200)";"2021-08-10 12:54:22.673993";"Facebook:/<post-id>/comments";"Sonia Paulet Abeledo que hacen ilegal? Hablar con amigos? Que no salgas mujer que no lo vas a soportar";"2020-12-21T22:26:39+0000";"0";"";""
"1";"1252";"1";"3145582662208326_853650448536187";"data";"data.*";"fetched (200)";"2021-08-10 12:54:22.673993";"Facebook:/<post-id>/comments";"Gracies";"2020-12-21T22:27:09+0000";"0";"";""
"1";"1253";"1";"3145582662208326_1276381719410509";"data";"data.*";"fetched (200)";"2021-08-10 12:54:22.673993";"Facebook:/<post-id>/comments";"Joseantonio Carniceroperez  No habrá gobiernos... ";"2020-12-21T22:27:16+0000";"1";"";""
"1";"1254";"1";"3145582662208326_1276381939410487";"data";"data.*";"fetched (200)";"2021-08-10 12:54:22.673993";"Facebook:/<post-id>/comments";"";"2020-12-21T22:27:44+0000";"0";"";""
"1";"1255";"1";"3145582662208326_1276382136077134";"data";"data.*";"fetched (200)";"2021-08-10 12:54:22.673993";"Facebook:/<post-id>/comments";"Podeis meteros la mia por donde os quepa";"2020-12-21T22:28:22+0000";"3";"";""
"1";"1256";"1";"3145582662208326_1276382219410459";"data";"data.*";"fetched (200)";"2021-08-10 12:54:22.673993";"Facebook:/<post-id>/comments";"Y a todo esto que o quien es coronavirus quien lo sepa por favor me conteste es de raza,sexo,religión,o constitución lo que hace peste?";"2020-12-21T22:28:37+0000";"0";"";""
"1";"1257";"1";"3145582662208326_307130420648758";"data";"data.*";"fetched (200)";"2021-08-10 12:54:22.673993";"Facebook:/<post-id>/comments";"https://fb.watch/2wSOUVUGYI/";"2020-12-21T22:28:50+0000";"0";"";""
"1";"1258";"1";"3145582662208326_1276382639410417";"data";"data.*";"fetched (200)";"2021-08-10 12:54:22.673993";"Facebook:/<post-id>/comments";"Pedro Montesdeoca Toledo acuéstate pardillo!";"2020-12-21T22:29:34+0000";"0";"";""
"1";"1259";"1";"3145582662208326_307130727315394";"data";"data.*";"fetched (200)";"2021-08-10 12:54:22.673993";"Facebook:/<post-id>/comments";"Paloma Saura te vas a vacunar ?";"2020-12-21T22:29:43+0000";"0";"";""
"1";"1260";"1";"3145582662208326_307130783982055";"data";"data.*";"fetched (200)";"2021-08-10 12:54:22.673993";"Facebook:/<post-id>/comments";"Se la ponga su madre";"2020-12-21T22:29:54+0000";"0";"";""
"1";"1261";"1";"3145582662208326_1276383279410353";"data";"data.*";"fetched (200)";"2021-08-10 12:54:22.673993";"Facebook:/<post-id>/comments";"Manu Alvarez correcto";"2020-12-21T22:31:12+0000";"1";"";""
"1";"1262";"1";"3145582662208326_307131367315330";"data";"data.*";"fetched (200)";"2021-08-10 12:54:22.673993";"Facebook:/<post-id>/comments";"Zuce Garcia Perez Por supuesto, es usted libre de hacer lo que quiera. ";"2020-12-21T22:31:33+0000";"1";"";""
"1";"1263";"1";"3145582662208326_853652505202648";"data";"data.*";"fetched (200)";"2021-08-10 12:54:22.673993";"Facebook:/<post-id>/comments";"Tito Zeus le recomiendo.que se lea el documento del VRBPAC -12.10.20- Meeting -Breefing-Document-FDA (2) En pdf  Eso si, si sabe ingles.  Sobre todo busque donde habla del porcentaje de riesgos (sobre todo en menores de 16 años) y la actuacion de emergencia , donde especifica que se tendrá que seguir investigando. No se preocupe solo.son unas 50 paginas (o.alguna mas) Y tampoco tenga dudas...es la misma compañia Pfeizer y Biontech que emiten este documento Pagina 16 , es bastante interesante Habla de los efectos adversos (Si no recuerdo mal) Suerte (Si necesita ayuda en la traduccion contacte conmigo) Fda. La analfabeta";"2020-12-21T22:32:43+0000";"0";"";""
"1";"1264";"1";"3145582662208326_853652508535981";"data";"data.*";"fetched (200)";"2021-08-10 12:54:22.673993";"Facebook:/<post-id>/comments";"Manuel Alonso Isa de 6 a 10 años se tarda en pasar los protocolos.lo an echo?no";"2020-12-21T22:32:44+0000";"3";"";""
"1";"1265";"1";"3145582662208326_1276384586076889";"data";"data.*";"fetched (200)";"2021-08-10 12:54:22.673993";"Facebook:/<post-id>/comments";"Noelia Garcia Cuesta y porque voy a mentir en esa tontería ,que gano yo diciendo eso? 🙄Ahhh mira que placer hablar con una gran científica ";"2020-12-21T22:33:40+0000";"0";"";""
"1";"1266";"1";"3145582662208326_853652851869280";"data";"data.*";"fetched (200)";"2021-08-10 12:54:22.673993";"Facebook:/<post-id>/comments";"Noelia Garcia Cuesta si te damos las gracias por dejarnos vivir.pero tu te das cuenta lo que dices?pero quien te garantiza a ti que la vacuna es buena y segura?y por que una persona sana se tine que vacunar?aaa no es por ti es por lo demas si hombree....voy a meterme mierda para que.....?";"2020-12-21T22:33:53+0000";"1";"";""
"1";"1267";"1";"3145582662208326_853652881869277";"data";"data.*";"fetched (200)";"2021-08-10 12:54:22.673993";"Facebook:/<post-id>/comments";"Manu Alvarez la letalidad de covid en España con los datos actuales es del 2'7%.  La comparación es muy pertinente.";"2020-12-21T22:33:55+0000";"0";"";""
