"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"520";"1";"3682840345149219_3684010768365510";"data";"data.*";"fetched (200)";"2021-08-04 13:39:16.367103";"Facebook:/<post-id>/comments";"Leo Perez LEO, LEO..TE VEO FALTO DE UN VALIUM 10. RELAJATE Y VOTA DENTRO DE DOS AÑITOS HOMBRE...😉😂😂😂😂";"2021-07-06T05:56:49+0000";"0";"";""
"1";"521";"1";"3682840345149219_3684017241698196";"data";"data.*";"fetched (200)";"2021-08-04 13:39:16.367103";"Facebook:/<post-id>/comments";"Miguel Angel Molina pero se llevan un mérito no merecido. Sólo han aplicado esto:  https://www.google.com/amp/s/www.burbuja.info/inmobiliaria/threads/7-metodos-de-coercion-elaborados-por-albert-biderman-1923-para-la-destruccion-sistematica-de-la-psique-humana-investiga-reflexiona-reacciona.1502706/%3famp=1";"2021-07-06T06:01:10+0000";"4";"";""
"1";"522";"1";"3682840345149219_3684020045031249";"data";"data.*";"fetched (200)";"2021-08-04 13:39:16.367103";"Facebook:/<post-id>/comments";"Joaquin Garcia Si, claro, ""nada"". GESTIONAR Y DECLARAR UN ESTADO DE ALARMA QUE A SALVADO DECENAS DE MILES DE VIDAS. MOVILIZAR AL EJERCITO. HABLAR Y COORDINAR CON LA UNION EUROPEA LAS AYUDAS DE 140.000 MILLONES DE EUROS CONSEGUIDAS. COORDINAR LA LLEGADA Y ALMACENAJE Y TRANSPORTE DE LOS MILLONES DE DOSIS A TODAS LAS CC.AA. DE ESPAÑA. CREAR AYUDAS SOCIALES Y EMPRESARIALES PARA EVITAR UN DESASTRE ECONOMICO TOTAL. TODO LO QUE NO HUBIESES HECHO TU CON 1.000 VIDAS. 😉😂😂😂😂";"2021-07-06T06:03:02+0000";"0";"";""
"1";"523";"1";"3682840345149219_3684025005030753";"data";"data.*";"fetched (200)";"2021-08-04 13:39:16.367103";"Facebook:/<post-id>/comments";"Rosamaria Parras Garriga PUES PROBABLEMENTE. QUIZAS EN SEPTIEMBE TODO LO MAS. Y EL PRESIDENTE SE LLAMA PEDRO.😉😁☝ ";"2021-07-06T06:06:06+0000";"0";"";""
"1";"524";"1";"3682840345149219_3684026605030593";"data";"data.*";"fetched (200)";"2021-08-04 13:39:16.367103";"Facebook:/<post-id>/comments";"Rosamaria Parras Garriga Los que quieren se estan vacunando por su turno de edad. ¿No lees ni ves TV? ";"2021-07-06T06:07:08+0000";"0";"";""
"1";"525";"1";"3682840345149219_3684029531696967";"data";"data.*";"fetched (200)";"2021-08-04 13:39:16.367103";"Facebook:/<post-id>/comments";"Johnny Mehlabo ¿Asi que este individuo Johnny Mehlabo, alias estupido fonde los haya, miente mas que respira?😉😂😂 Bueno es saberlo😉☝";"2021-07-06T06:09:09+0000";"0";"";""
"1";"526";"1";"3682840345149219_3684031775030076";"data";"data.*";"fetched (200)";"2021-08-04 13:39:16.367103";"Facebook:/<post-id>/comments";"Chona Servando EXACTO...PODER....VACUNAR AL 70% DE LA POBLACION PARA SEPTIEMBRE. 😉☝";"2021-07-06T06:10:30+0000";"0";"";""
"1";"527";"1";"3682840345149219_3684033771696543";"data";"data.*";"fetched (200)";"2021-08-04 13:39:16.367103";"Facebook:/<post-id>/comments";"Caterine Perleche DEJA EL WHISKY. TE AFECTA A TU UNICA NERONA😉😂😂😂😂";"2021-07-06T06:11:45+0000";"0";"";""
"1";"528";"1";"3682840345149219_3684036481696272";"data";"data.*";"fetched (200)";"2021-08-04 13:39:16.367103";"Facebook:/<post-id>/comments";"Llegan tarde … asesinos …";"2021-07-06T06:13:27+0000";"0";"";""
"1";"529";"1";"3682840345149219_3684039841695936";"data";"data.*";"fetched (200)";"2021-08-04 13:39:16.367103";"Facebook:/<post-id>/comments";"Luisi Estrella que ley te obliga vacunarte???";"2021-07-06T06:15:38+0000";"0";"";""
"1";"530";"1";"3682840345149219_3684043081695612";"data";"data.*";"fetched (200)";"2021-08-04 13:39:16.367103";"Facebook:/<post-id>/comments";"Natalia Vasyuta 👏👏👏👏👏";"2021-07-06T06:17:26+0000";"0";"";""
"1";"531";"1";"3682840345149219_3684048295028424";"data";"data.*";"fetched (200)";"2021-08-04 13:39:16.367103";"Facebook:/<post-id>/comments";"Jordi Matas claro, vacunados, la consecuencia de la vacuna no importa, tu si que eres tonto, cres que recibes algo gratis del gobierno jajajajajajajajajaja.";"2021-07-06T06:20:52+0000";"0";"";""
"1";"532";"1";"3682840345149219_3684050708361516";"data";"data.*";"fetched (200)";"2021-08-04 13:39:16.367103";"Facebook:/<post-id>/comments";"Miguel Angel Molina 👍 bien dicho🤣";"2021-07-06T06:22:34+0000";"0";"";""
"1";"533";"1";"3682840345149219_3684051911694729";"data";"data.*";"fetched (200)";"2021-08-04 13:39:16.367103";"Facebook:/<post-id>/comments";"Que pasara cuando los vacunados también se contagien?, luego veréis la gran mentira?, y porque no dejan hacer autopsias a los muertos por la vacuna?,simplemente me gustaría que la verdad no fuera solo en manos de los gobiernos y poderosos, ojalá no existiera tv para comer el coco a la gente, ojalá la gente piense...";"2021-07-06T06:23:07+0000";"0";"";""
"1";"534";"1";"3682840345149219_3684052825027971";"data";"data.*";"fetched (200)";"2021-08-04 13:39:16.367103";"Facebook:/<post-id>/comments";"Salvador Madariaga totalmente deacuerdo contigo.";"2021-07-06T06:23:41+0000";"0";"";""
"1";"535";"1";"3682840345149219_3684057571694163";"data";"data.*";"fetched (200)";"2021-08-04 13:39:16.367103";"Facebook:/<post-id>/comments";"Contentisimo estaría  yo si hubieran empleado este mismo esfuerzo en hacer llegar comida y vacunas a los países que llevan años mostrándonos fotos de su desnutrición y muertes cada 2 minutos....a través de organizaciones que enmascaran y roban....";"2021-07-06T06:26:57+0000";"3";"";""
"1";"536";"1";"3682840345149219_3684058865027367";"data";"data.*";"fetched (200)";"2021-08-04 13:39:16.367103";"Facebook:/<post-id>/comments";"Julia Herrero todas las opiniones cuentan, lo que no vale es la ausencia de debate y de opiniones divergentes en los medios. Eso es lo que realmente me da miedo";"2021-07-06T06:27:45+0000";"17";"";""
"1";"537";"1";"3682840345149219_3684061708360416";"data";"data.*";"fetched (200)";"2021-08-04 13:39:16.367103";"Facebook:/<post-id>/comments";"Subir fotitos del esparadrapo y la gasa post vacunación es la última moda....es como la época cuando la gente subía foto de su nuevo movil....";"2021-07-06T06:29:40+0000";"1";"";""
"1";"538";"1";"3682840345149219_3684062465027007";"data";"data.*";"fetched (200)";"2021-08-04 13:39:16.367103";"Facebook:/<post-id>/comments";"Marga Prior Ruiz di que sí. Lo mejor es cerrar los ojos y que te inyecten lo que sea que se ha hecho en 6 meses de lo que no tienen ni idea de qué efectos va a tener. Olee que valientes somos";"2021-07-06T06:30:10+0000";"7";"";""
"1";"539";"1";"3682840345149219_3684065905026663";"data";"data.*";"fetched (200)";"2021-08-04 13:39:16.367103";"Facebook:/<post-id>/comments";"Fabiola Baez Diaz las páginas oficiales son tú referente?? Házmelo revisar.";"2021-07-06T06:32:16+0000";"0";"";""
"1";"540";"1";"164716453628310_3682840345149219";"offcut";"";"fetched (200)";"2021-08-04 13:39:16.367103";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"541";"1";"164716453628310_3682840345149219";"headers";"";"fetched (200)";"2021-08-04 13:39:16.367103";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"542";"1";"3682840345149219_3684071925026061";"data";"data.*";"fetched (200)";"2021-08-04 13:39:17.346487";"Facebook:/<post-id>/comments";"Ma Angeles IL pues ya tienes algo que hacer... Buscar y mirar";"2021-07-06T06:36:02+0000";"0";"";""
"1";"543";"1";"3682840345149219_3684072458359341";"data";"data.*";"fetched (200)";"2021-08-04 13:39:17.346487";"Facebook:/<post-id>/comments";"Rosendo Sole Sainz se te ha olvidado una cosa. Dejar morir a los mayores en las residencias";"2021-07-06T06:36:22+0000";"0";"";""
"1";"544";"1";"3682840345149219_3684074248359162";"data";"data.*";"fetched (200)";"2021-08-04 13:39:17.346487";"Facebook:/<post-id>/comments";"satisfecho estoy vacunado .❤";"2021-07-06T06:37:35+0000";"0";"";""
"1";"545";"1";"3682840345149219_3684086061691314";"data";"data.*";"fetched (200)";"2021-08-04 13:39:17.346487";"Facebook:/<post-id>/comments";"Pero no entiendo  tres meses  que me pusieron  la primera  vacuna, y de la segunda  no hay señal  no entiendo";"2021-07-06T06:45:28+0000";"1";"";""
"1";"546";"1";"3682840345149219_3684092831690637";"data";"data.*";"fetched (200)";"2021-08-04 13:39:17.346487";"Facebook:/<post-id>/comments";"Damian Fernandez no sirve para nada??? 🤣 🤣 🤣 Ya se ve en los datos... Hace meses que no se ve pro causa de corobavirus a gente con la pauta completa en las UCI. Tu sigue así y mátate pero no arrastres con tus comentarios absurdos a nadie... Aunque el que se quuera dejar engañar que se engañe 🤗";"2021-07-06T06:49:32+0000";"0";"";""
"1";"547";"1";"3682840345149219_3684094661690454";"data";"data.*";"fetched (200)";"2021-08-04 13:39:17.346487";"Facebook:/<post-id>/comments";"Sonia Garcia yo también voy a opinar que el cielo no es rosa y no llueven billetes porque tú estás de atar... ";"2021-07-06T06:50:47+0000";"0";"";""
"1";"548";"1";"3682840345149219_3684094698357117";"data";"data.*";"fetched (200)";"2021-08-04 13:39:17.346487";"Facebook:/<post-id>/comments";"Marga Prior Ruiz y me preocupo de mi vecino también porque somos sociedad y debemos estar unidos. Lo que le pase a mi vecino me afecta a mí. Y me preocupo por los niños, por todos. Basta ya de individualismo y de división, eso nos va a perder a todos";"2021-07-06T06:50:48+0000";"2";"";""
"1";"549";"1";"3682840345149219_3684095611690359";"data";"data.*";"fetched (200)";"2021-08-04 13:39:17.346487";"Facebook:/<post-id>/comments";"y Pedro Sánchez mientras tanto haciendo sus leyes dictatoriales .... 🤦🏻‍♀️😔😔😔";"2021-07-06T06:51:22+0000";"2";"";""
"1";"550";"1";"3682840345149219_3684097798356807";"data";"data.*";"fetched (200)";"2021-08-04 13:39:17.346487";"Facebook:/<post-id>/comments";"Miguel Angel Molina Y lo más de lo más es que ahora han inventado lo de la cepa diciendo que los que no están vacunados contagian a los vacunados 😱😱. La gente no cuestiona nada, se dejan manipular como rebaño de ovejas. No se dan cuenta que la vacunación es el objetivo principal de toda esta farsa inventándose que hay un virus muy contagioso y mortal a través de los PCR falsos. ";"2021-07-06T06:52:38+0000";"1";"";""
"1";"551";"1";"3682840345149219_3684098935023360";"data";"data.*";"fetched (200)";"2021-08-04 13:39:17.346487";"Facebook:/<post-id>/comments";"Miguel Angel Molina la cuestión es hasta cuándo dejaremos que hagan lo que quieren?😔";"2021-07-06T06:53:26+0000";"2";"";""
"1";"552";"1";"3682840345149219_3684100861689834";"data";"data.*";"fetched (200)";"2021-08-04 13:39:17.346487";"Facebook:/<post-id>/comments";"Miță ES espero que no te pase nada a ti wapi 🤣🤣😱🤣";"2021-07-06T06:54:46+0000";"0";"";""
"1";"553";"1";"3682840345149219_3684103495022904";"data";"data.*";"fetched (200)";"2021-08-04 13:39:17.346487";"Facebook:/<post-id>/comments";"Marga Prior Ruiz tuvieron piedad con los mayores encerrados y abandonados en las residencias? Nadie habla de eso, qué nos está pasando? No hay que discutir, hay que pensar, pero pensar es toparse con la realidad y a muchos nos cuesta. Abrid los ojos y los oídos es fácil ver lo que pasa. No perdáis el tiempo discutiendo, hay que estar unidos";"2021-07-06T06:56:09+0000";"2";"";""
"1";"554";"1";"3682840345149219_3684104508356136";"data";"data.*";"fetched (200)";"2021-08-04 13:39:17.346487";"Facebook:/<post-id>/comments";"Cristina Ponsoda Tornal ,los vacunados tiene mas miedo que los no vacunado como viene eso🤔🤔😂😂";"2021-07-06T06:56:48+0000";"1";"";""
"1";"555";"1";"3682840345149219_3684109675022286";"data";"data.*";"fetched (200)";"2021-08-04 13:39:17.346487";"Facebook:/<post-id>/comments";"Antonio TG  Ta cual y les está saliendo a la perfección la jugada a los mal nacidos ";"2021-07-06T06:59:59+0000";"1";"";""
"1";"556";"1";"3682840345149219_3684110565022197";"data";"data.*";"fetched (200)";"2021-08-04 13:39:17.346487";"Facebook:/<post-id>/comments";"Julia Herrero a Hitler lo siguieron millones y en su nombre se hicieron atrocidades. Hitler no estaba de atar? ";"2021-07-06T07:00:31+0000";"3";"";""
"1";"557";"1";"3682840345149219_3684111128355474";"data";"data.*";"fetched (200)";"2021-08-04 13:39:17.346487";"Facebook:/<post-id>/comments";"https://www.defensa.com/espana/n-100-millones-euros-para-cuatro-radares-lanza-fijos-uno-movil";"2021-07-06T07:00:47+0000";"0";"";""
"1";"558";"1";"3682840345149219_3684114008355186";"data";"data.*";"fetched (200)";"2021-08-04 13:39:17.346487";"Facebook:/<post-id>/comments";"Para que sirven las #vacunaciónanticovid si nos vamos a morir y hay más contagios? ";"2021-07-06T07:02:22+0000";"0";"";""
"1";"559";"1";"3682840345149219_3684115575021696";"data";"data.*";"fetched (200)";"2021-08-04 13:39:17.346487";"Facebook:/<post-id>/comments";"Julia Herrero la evidencia científica es manipulable. Te lo dice un científico. Y la estadística ni te cuento. Y la tele ... Y los políticos... Y así en crescendo";"2021-07-06T07:03:15+0000";"3";"";""
"1";"560";"1";"3682840345149219_3684115925021661";"data";"data.*";"fetched (200)";"2021-08-04 13:39:17.346487";"Facebook:/<post-id>/comments";"Os podéis meter mi vacuna la de mis hijos por el culo asesinos de mierda. Todos los del gobierno sois  unos lameculos de las élites, os habéis bajado todos los pantalones habéis traicionado a la humanidad. El karma existe y vais   a pagar por todo lo que estáis haciendo.  Asesinos 🖕";"2021-07-06T07:03:26+0000";"1";"";""
"1";"561";"1";"3682840345149219_3684116905021563";"data";"data.*";"fetched (200)";"2021-08-04 13:39:17.346487";"Facebook:/<post-id>/comments";"Pilar Salazar González cada cual es libre .de hacer lo que quiera .y quiere vacunarse .yo ya lo e hecho .en la UCI se pasa peor seguro .pero gracias ";"2021-07-06T07:04:03+0000";"0";"";""
"1";"562";"1";"3682840345149219_3684119121688008";"data";"data.*";"fetched (200)";"2021-08-04 13:39:17.346487";"Facebook:/<post-id>/comments";"Salvador Madariaga es tu opinión   y se respeta  . Quiere vacunarse";"2021-07-06T07:05:20+0000";"2";"";""
"1";"563";"1";"3682840345149219_3684123355020918";"data";"data.*";"fetched (200)";"2021-08-04 13:39:17.346487";"Facebook:/<post-id>/comments";"¿ y hay que aplaudir??? 8 meses de vacunacion y SOLO un 40%de la población???? 😡😡😡inútiles....vacunar mas horas y más dias.... en mi ciudad sólo se vacuna de lunes a viernes y hasta las 20h..... 😡😡😡";"2021-07-06T07:07:56+0000";"0";"";""
"1";"564";"1";"3682840345149219_3684137041686216";"data";"data.*";"fetched (200)";"2021-08-04 13:39:17.346487";"Facebook:/<post-id>/comments";"Yolanda Barberá Soto , la vida de siempre jamás volverá ";"2021-07-06T07:16:24+0000";"1";"";""
"1";"565";"1";"3682840345149219_3684143238352263";"data";"data.*";"fetched (200)";"2021-08-04 13:39:17.346487";"Facebook:/<post-id>/comments";"Fabiola Baez Diaz las paginas, oficiales son los pastores, y los que no Miran otras fuentes de infomacion,es el ganado!! ";"2021-07-06T07:19:51+0000";"0";"";""
"1";"566";"1";"3682840345149219_3684145695018684";"data";"data.*";"fetched (200)";"2021-08-04 13:39:17.346487";"Facebook:/<post-id>/comments";"Marco Antonio Lopez Manrique ";"2021-07-06T07:21:25+0000";"0";"";""
"1";"567";"1";"164716453628310_3682840345149219";"offcut";"";"fetched (200)";"2021-08-04 13:39:17.346487";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"568";"1";"164716453628310_3682840345149219";"headers";"";"fetched (200)";"2021-08-04 13:39:17.346487";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"569";"1";"3682840345149219_3684155761684344";"data";"data.*";"fetched (200)";"2021-08-04 13:39:18.149384";"Facebook:/<post-id>/comments";"Damian Fernandez Pues no, no ha cambiado para nada, sigo sin poder trabajar.";"2021-07-06T07:27:34+0000";"0";"";""
"1";"570";"1";"3682840345149219_3684156881684232";"data";"data.*";"fetched (200)";"2021-08-04 13:39:18.149384";"Facebook:/<post-id>/comments";"Fabiola Baez Diaz Estoy leyendo este hilo, y hablas de que seguir llevando la mascarilla tiene su explicación. El comentario inicial, era de por que, en la calle y manteniendo la distancia, había gente que seguía llevando la mascarilla. No has aportado nada, y te limitas a repetir lo que todos sabemos. Que hay que llevarla cuando no puedes mantener la distancia. Pero puedes aportar algo más, de cual es la razón de llevar mascarilla por la calle, cuando vas solo? Realmente, he alucinado con lo repetitivo de tus comentarios, sin apoortar nada en ellos. Un saludo.";"2021-07-06T07:28:11+0000";"2";"";""
"1";"571";"1";"3682840345149219_3684157728350814";"data";"data.*";"fetched (200)";"2021-08-04 13:39:18.149384";"Facebook:/<post-id>/comments";"y ya mes virus ,no anem be";"2021-07-06T07:28:41+0000";"0";"";""
"1";"572";"1";"3682840345149219_3684160925017161";"data";"data.*";"fetched (200)";"2021-08-04 13:39:18.149384";"Facebook:/<post-id>/comments";"Sonia Garcia Aquí en Cataluña, los contagios no paran, están planeando nuevas restricciones";"2021-07-06T07:30:41+0000";"1";"";""
"1";"573";"1";"3682840345149219_3684165195016734";"data";"data.*";"fetched (200)";"2021-08-04 13:39:18.149384";"Facebook:/<post-id>/comments";"Excelente noticia del Consejo de Europa (CdE), la principal organización mundial de derechos humanos. Es el órgano de gobierno del Tribunal Europeo de Derechos Humanos. Como probablemente sabéis 47 países, incluidos todos los Estados miembros de la UE, son partes contratantes del CdE y del Convenio Europeo de Derechos Humanos (CEDH). Se trata de una excelente noticia para las personas preocupadas por la vacunación obligatoria o coercitiva o por la discriminación en la vacunación.  Hoy se ha votado una resolución del Consejo de Europa que prohíbe a los Estados la obligatoriedad de la vacunación contra el coronavirus o que pueda utilizarse para discriminar a los trabajadores o a cualquier persona que no se vacune. Aquí está el texto extraído en puntos concretos y la resolución completa en versión y enlaces originales.  7.3 sobre la garantía de una alta aceptación de la vacuna:  7.3.1. Garantizar que los ciudadanos estén informados de que la vacunación NO es obligatoria y que nadie sea presionado política, socialmente o de otra manera para que se vacune si no quiere hacerlo por sí mismo.  7.3.2. Garantizar que nadie sea discriminado por no vacunarse, debido a posibles riesgos para la salud o porque no quiera vacunarse.  https://pace.coe.int/en/files/29004/html  ¡¡COMPARTID PARA QUE TODO EL MUNDO SEPA QUE SE ACABÓ LA VACUNACIÓN OBLIGATORIA!!";"2021-07-06T07:33:17+0000";"0";"";""
