"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"96";"1";"3447451365354786_3447505478682708";"data";"data.*";"fetched (200)";"2021-08-04 12:42:21.902009";"Facebook:/<post-id>/comments";"David Peñita son muy listo los políticos. Con las franjas de edad que han puesto para las de Astrazeneca, ellos se libran y se libran también de la de Johnson ";"2021-04-13T11:59:02+0000";"0";"";""
"1";"97";"1";"3447451365354786_3447505625349360";"data";"data.*";"fetched (200)";"2021-08-04 12:42:21.902009";"Facebook:/<post-id>/comments";"Esta vacuna, lo ideal sería que las personas que la defienden y la reclaman se la pudieran poner voluntariamente; es lo suyo. Igual si quienes estáis interesados hacéis una solicitud al Ministerio de Sanidad exponiendo vuestro ruego, sería posible. Cuánto más beneficio menos daño. A la persona que se lleve por delante; se lleva una gran parte de ese ""beneficio"", pero queda mucho más para quienes lo reclamen. No, a la AstraZeneca. Son ya muchas muertes. Ayer en Toledo, otra persona falleció después de la vacuna dichosa...";"2021-04-13T11:59:06+0000";"3";"";""
"1";"98";"1";"3447451365354786_3447505675349355";"data";"data.*";"fetched (200)";"2021-08-04 12:42:21.902009";"Facebook:/<post-id>/comments";"Ximo ,  tu tienes lo del grado de dependencia?? No te han vacunado???";"2021-04-13T11:59:08+0000";"0";"";""
"1";"99";"1";"3447451365354786_3447506848682571";"data";"data.*";"fetched (200)";"2021-08-04 12:42:21.902009";"Facebook:/<post-id>/comments";"Pues yo no me vacuno";"2021-04-13T11:59:40+0000";"0";"";""
"1";"100";"1";"3447451365354786_3447507822015807";"data";"data.*";"fetched (200)";"2021-08-04 12:42:21.902009";"Facebook:/<post-id>/comments";"No compréis más de esa...Qué queréis matarnos?Ya está bien!!!";"2021-04-13T12:00:05+0000";"1";"";""
"1";"101";"1";"3447451365354786_3447507965349126";"data";"data.*";"fetched (200)";"2021-08-04 12:42:21.902009";"Facebook:/<post-id>/comments";"Carmen Pérez Santomé tiene trombos uno de cada 150 mil ";"2021-04-13T12:00:10+0000";"1";"";""
"1";"102";"1";"3447451365354786_3447508252015764";"data";"data.*";"fetched (200)";"2021-08-04 12:42:21.902009";"Facebook:/<post-id>/comments";"Gabriela Bălan tienes razón ";"2021-04-13T12:00:18+0000";"1";"";""
"1";"103";"1";"3447451365354786_3447508775349045";"data";"data.*";"fetched (200)";"2021-08-04 12:42:21.902009";"Facebook:/<post-id>/comments";"Que lentitud!";"2021-04-13T12:00:35+0000";"1";"";""
"1";"104";"1";"3447451365354786_3447510182015571";"data";"data.*";"fetched (200)";"2021-08-04 12:42:21.902009";"Facebook:/<post-id>/comments";"Claro que si, política y dinero... nosotros somos sus ratones! Y mientras tanto están probando unas vacunas que, los científicos mismos, han dicho que son experimentales(no yo)! Que pena de la gente que se dejan experimentados!";"2021-04-13T12:01:13+0000";"0";"";""
"1";"105";"1";"3447451365354786_3447510332015556";"data";"data.*";"fetched (200)";"2021-08-04 12:42:21.902009";"Facebook:/<post-id>/comments";"Carmen Pérez Santomé asi es...pero nooo...la gente le hace mas caso a un tio q ha estado 20 años metiendose 2 gramos de coca al dia! Si señor jajaja....vacuna no,cocaina a granel aaaah eso siii amiigooo jajaja";"2021-04-13T12:01:17+0000";"0";"";""
"1";"106";"1";"3447451365354786_3447511078682148";"data";"data.*";"fetched (200)";"2021-08-04 12:42:21.902009";"Facebook:/<post-id>/comments";"Jose GM siempre se puede ir a otro país a vacunarse con la que nosotros queramos...";"2021-04-13T12:01:40+0000";"0";"";""
"1";"107";"1";"3447451365354786_3447511435348779";"data";"data.*";"fetched (200)";"2021-08-04 12:42:21.902009";"Facebook:/<post-id>/comments";"Fatima Feille pues lo van a hacer y muy bien que hacen ";"2021-04-13T12:01:53+0000";"0";"";""
"1";"108";"1";"164716453628310_3447451365354786";"offcut";"";"fetched (200)";"2021-08-04 12:42:21.902009";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"109";"1";"164716453628310_3447451365354786";"headers";"";"fetched (200)";"2021-08-04 12:42:21.902009";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"110";"1";"3447451365354786_3447512512015338";"data";"data.*";"fetched (200)";"2021-08-04 12:42:22.399724";"Facebook:/<post-id>/comments";"Gaditana Rodriguez yo si pensaría igual antivacunas";"2021-04-13T12:02:15+0000";"0";"";""
"1";"111";"1";"3447451365354786_3447514038681852";"data";"data.*";"fetched (200)";"2021-08-04 12:42:22.399724";"Facebook:/<post-id>/comments";"Que alegriaaa!!!!!😡😡😡😡";"2021-04-13T12:02:58+0000";"0";"";""
"1";"112";"1";"3447451365354786_3447515615348361";"data";"data.*";"fetched (200)";"2021-08-04 12:42:22.399724";"Facebook:/<post-id>/comments";"https://www.facebook.com/139748592783348/posts/4046136528811182/";"2021-04-13T12:03:32+0000";"0";"";""
"1";"113";"1";"3447451365354786_3447519382014651";"data";"data.*";"fetched (200)";"2021-08-04 12:42:22.399724";"Facebook:/<post-id>/comments";"Ya ni caso ni vosotros tenéis las cosas claras,dimitir ya no hos queremos😐☹️🤐";"2021-04-13T12:05:09+0000";"0";"";""
"1";"114";"1";"3447451365354786_3447521652014424";"data";"data.*";"fetched (200)";"2021-08-04 12:42:22.399724";"Facebook:/<post-id>/comments";"Aurora Rodriguez a ver, si hubiera Pfizer para poderlas comprar todas se comprarían pero no hay stock y es más importante cortar de raíz la pandemia, datos:  - La probabilidad de que te de un trombo es de 1 de cada 300.000.  - La probabilidad de morir por ellos es de 1 de cada 1 millón.   - Con ese porcentaje si los 47 millones de habitantes que tiene España se vacunaran con Astra Zeneca morirían 47 compatriotas, ayer murieron 158 Españoles por la enfermedad, llevamos 80.000 muertes censadas.  Conclusión, no seas tonta y si te ofrecen Astra Zeneca ve corriendo a vacunarte que es más facil morir por un rayo que por un trombo, es más, la probabilidad de que sufras un trombo por tomar paracetamol es 100 veces mayor que por vacunarte con Astra Zeneca. Seguro que en tu vida has tomado más de 2 veces paracetamol que son las dosis de Astra Zeneca que necesitas para reducir en un 95% la probabilidad de morir por COVID.  P.D. Yo he tenido tromboembolismo y jamás me he pinchado Astra Zeneca 😉";"2021-04-13T12:05:57+0000";"0";"";""
"1";"115";"1";"3447451365354786_3447522075347715";"data";"data.*";"fetched (200)";"2021-08-04 12:42:22.399724";"Facebook:/<post-id>/comments";"😪😪😪😭😭😭 Lamentamos este caso, doy mi pésame a la familia Ahora iré con muchas ganas a vacunarme? Estoy en el grupo de 60 a 69.";"2021-04-13T12:06:08+0000";"0";"";""
"1";"116";"1";"3447451365354786_3447522672014322";"data";"data.*";"fetched (200)";"2021-08-04 12:42:22.399724";"Facebook:/<post-id>/comments";"Sergio Azul Gotteborg Vuelvo ha decir que nos entran enviando menos vacunas que nos corresponde  La unión europea reparte a los países por número de población y en España por grupos de edad y España nos están mandando vacunas de menos .";"2021-04-13T12:06:21+0000";"1";"";""
"1";"117";"1";"3447451365354786_3447522742014315";"data";"data.*";"fetched (200)";"2021-08-04 12:42:22.399724";"Facebook:/<post-id>/comments";"porque no la retiran de una vez?";"2021-04-13T12:06:23+0000";"1";"";""
"1";"118";"1";"3447451365354786_3447525222014067";"data";"data.*";"fetched (200)";"2021-08-04 12:42:22.399724";"Facebook:/<post-id>/comments";"Calle usted y lea la prensa antes de comentar nada ,solo vale para que la gente se ria ";"2021-04-13T12:07:15+0000";"1";"";""
"1";"119";"1";"3447451365354786_3447525262014063";"data";"data.*";"fetched (200)";"2021-08-04 12:42:22.399724";"Facebook:/<post-id>/comments";"Esti Olas Si te dejan pues adelante ";"2021-04-13T12:07:16+0000";"0";"";""
"1";"120";"1";"3447451365354786_3447525388680717";"data";"data.*";"fetched (200)";"2021-08-04 12:42:22.399724";"Facebook:/<post-id>/comments";"Andrea Guerrero Gomez   Ver respuesta en las matemáticas:   https://elpais.com/politica/2021/04/08/actualidad/1617903321_713314.html";"2021-04-13T12:07:20+0000";"1";"";""
"1";"121";"1";"3447451365354786_3447526135347309";"data";"data.*";"fetched (200)";"2021-08-04 12:42:22.399724";"Facebook:/<post-id>/comments";"Eduardo Sánchez Cas pues muy bien . Quiero la Pfizer, nunca se sabe cuando habrá tormenta ";"2021-04-13T12:07:36+0000";"0";"";""
"1";"122";"1";"3447451365354786_3447526898680566";"data";"data.*";"fetched (200)";"2021-08-04 12:42:22.399724";"Facebook:/<post-id>/comments";"Sergio Azul Gotteborg así que de las dos maneras que según dice el gobierno que está repartiendo las vacunas en los dos casos están incumpliendo con Andalucía";"2021-04-13T12:07:52+0000";"0";"";""
"1";"123";"1";"3447451365354786_3447527275347195";"data";"data.*";"fetched (200)";"2021-08-04 12:42:22.399724";"Facebook:/<post-id>/comments";"Yo soy de riesgo y no me la puedo poner";"2021-04-13T12:08:00+0000";"0";"";""
"1";"124";"1";"3447451365354786_3447531922013397";"data";"data.*";"fetched (200)";"2021-08-04 12:42:22.399724";"Facebook:/<post-id>/comments";"Sergio Azul Gotteborg Ojo que no pedimos más , estamos pidiendo las que nos corresponde";"2021-04-13T12:09:42+0000";"0";"";""
"1";"125";"1";"3447451365354786_3447534065346516";"data";"data.*";"fetched (200)";"2021-08-04 12:42:22.399724";"Facebook:/<post-id>/comments";"Mar Porro  También muere gente por tomar ibuprofeno, pero de eso no te enteras. Informaos.";"2021-04-13T12:10:33+0000";"16";"";""
"1";"126";"1";"3447451365354786_3447535838679672";"data";"data.*";"fetched (200)";"2021-08-04 12:42:22.399724";"Facebook:/<post-id>/comments";"Hasta cuando en Peru solo noticias ";"2021-04-13T12:11:24+0000";"0";"";""
"1";"127";"1";"3447451365354786_3447536002012989";"data";"data.*";"fetched (200)";"2021-08-04 12:42:22.399724";"Facebook:/<post-id>/comments";"No a la vacuna Jassen para los de 70 a 79.años BASTA ya de experimentar con los mayores!! Y tratarnos peor que animales!! NOS TOCA LA PFIZER COMO A RESTO DE MAYORES!";"2021-04-13T12:11:28+0000";"20";"";""
"1";"128";"1";"3447451365354786_3447538405346082";"data";"data.*";"fetched (200)";"2021-08-04 12:42:22.399724";"Facebook:/<post-id>/comments";"Nerea Azaldegui aquí somo todos conejillos de India i independientemente de la,edad que tengamos.  nos tienen a todos locos con tanta,desinformación y tantas dudas ";"2021-04-13T12:12:41+0000";"4";"";""
"1";"129";"1";"3447451365354786_3447540972012492";"data";"data.*";"fetched (200)";"2021-08-04 12:42:22.399724";"Facebook:/<post-id>/comments";"Aurelio Suero 👍";"2021-04-13T12:13:54+0000";"0";"";""
"1";"130";"1";"3447451365354786_3447544945345428";"data";"data.*";"fetched (200)";"2021-08-04 12:42:22.399724";"Facebook:/<post-id>/comments";"Aurora Rodriguez 🤦🏻‍♂️ que lógica, pues tendrás que esperarte hasta el final y estén todos los grupos de vacunación terminados en caso de que te llamen para Astra Zeneca, el que rechace en su franja de edad la que le toque tendrá que esperar a finales del 2021 o principios del 2022 a que se le administre, 8/10 meses más expuesta a coger coronavirus, más aún teniendo en cuenta que, aunque los que te rodean estén vacunados, siguen siendo contagiadores y que ellos mismos relajaran su alerta en el momento que estén vacunados y tendrás más probabilidades de ser contagiada. ¿Un poco absurdo no?";"2021-04-13T12:15:50+0000";"0";"";""
"1";"131";"1";"3447451365354786_3447545282012061";"data";"data.*";"fetched (200)";"2021-08-04 12:42:22.399724";"Facebook:/<post-id>/comments";"Carmen Zagalaz Sanchez Dios que pena. Ahora me llegó el aviso para la vacuna mañana pero avise que vengo de una familia de trombos y me niego a ponerme Astra zeneca";"2021-04-13T12:15:59+0000";"3";"";""
"1";"132";"1";"3447451365354786_3447545418678714";"data";"data.*";"fetched (200)";"2021-08-04 12:42:22.399724";"Facebook:/<post-id>/comments";"America has stopped using Jansen vaccine due to blood clots .%hey are doing more tests. Spain should not use this especially on 70 to 79 year olds ";"2021-04-13T12:16:02+0000";"0";"";""
"1";"133";"1";"3447451365354786_3447545715345351";"data";"data.*";"fetched (200)";"2021-08-04 12:42:22.399724";"Facebook:/<post-id>/comments";"Nerea Azaldegui  Jassen es igual q astrazeneca con sus trombos ";"2021-04-13T12:16:11+0000";"4";"";""
"1";"134";"1";"3447451365354786_3447547282011861";"data";"data.*";"fetched (200)";"2021-08-04 12:42:22.399724";"Facebook:/<post-id>/comments";"Denunciar públicamente pedro ssnchez por mentir y dar falso testimonio público, van 19.000 casos de TROMBOSIS, 2000 ancianos muertos vacunas pfizer, van 72 muertos con la astrazenaca, el ultimo  un profesor de 33 años, la jansen se ha prohibido Usa por muertes!! Y va este tipo y las va anyectar aquí??? Esta loco o estamos en manos de sicopatas??";"2021-04-13T12:16:53+0000";"0";"";""
"1";"135";"1";"164716453628310_3447451365354786";"offcut";"";"fetched (200)";"2021-08-04 12:42:22.399724";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"136";"1";"164716453628310_3447451365354786";"headers";"";"fetched (200)";"2021-08-04 12:42:22.399724";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"137";"1";"3447451365354786_3447547342011855";"data";"data.*";"fetched (200)";"2021-08-04 12:42:22.989386";"Facebook:/<post-id>/comments";"Nerea Azaldegui   https://www.20minutos.es/noticia/4650437/0/ema-investiga-cuatro-casos-trombos-vacuna-janssen/";"2021-04-13T12:16:55+0000";"0";"";""
"1";"138";"1";"3447451365354786_3447547595345163";"data";"data.*";"fetched (200)";"2021-08-04 12:42:22.989386";"Facebook:/<post-id>/comments";"Alina Maria El otro murió uno de accidente laboral después de vacunarse con Astra Séneca.  Puta vacuna!";"2021-04-13T12:17:02+0000";"0";"";""
"1";"139";"1";"3447451365354786_3447549052011684";"data";"data.*";"fetched (200)";"2021-08-04 12:42:22.989386";"Facebook:/<post-id>/comments";"Eduardo Sánchez Cas no estás al día. Mi franja de edad ahora es que cuando mee llamen será laa que tengan existencias... Esto ya ni Jaimitadas. Vamos a ser serios. ";"2021-04-13T12:17:42+0000";"0";"";""
"1";"140";"1";"3447451365354786_3447552535344669";"data";"data.*";"fetched (200)";"2021-08-04 12:42:22.989386";"Facebook:/<post-id>/comments";"Pq siguen poniendo eda vacuna? Cuantas personas mas tienen q morir?y ahora a mayores de 65 años,!no tenris vergüenza,  con esa vacuna no hay estudios para estas personas! Y aun con estudios esta muriendo gente joven!q os la pongan a  vosotros si tan segura es!";"2021-04-13T12:19:26+0000";"5";"";""
"1";"141";"1";"3447451365354786_3447553555344567";"data";"data.*";"fetched (200)";"2021-08-04 12:42:22.989386";"Facebook:/<post-id>/comments";"Queremos la Pfyzer!!!!!? Para los de 60 a 69.";"2021-04-13T12:19:51+0000";"1";"";""
"1";"142";"1";"3447451365354786_3447553658677890";"data";"data.*";"fetched (200)";"2021-08-04 12:42:22.989386";"Facebook:/<post-id>/comments";"El post de janssen lo habéis quitado o qué https://www.lavanguardia.com/vida/20210413/6647756/ee-uu-recomienda-pausar-vacuna-janssen-estudiar-casos-trombos.html";"2021-04-13T12:19:53+0000";"0";"";""
"1";"143";"1";"3447451365354786_3447553825344540";"data";"data.*";"fetched (200)";"2021-08-04 12:42:22.989386";"Facebook:/<post-id>/comments";"https://www.encastillalamancha.es/sanidad-cat/fallece-hombre-30-anos-en-toledo-vacuna-astrazeneca/";"2021-04-13T12:19:58+0000";"0";"";""
"1";"144";"1";"3447451365354786_3447554598677796";"data";"data.*";"fetched (200)";"2021-08-04 12:42:22.989386";"Facebook:/<post-id>/comments";"Alina Maria Sab s cuántos medicamentos tienen en sus efectos secundarios posibles trombos?  Algunos de uso muy común tienen 200 veces más de posibilidades de sufrirlos. Y los utilizamos con toda naturalidad. Seguramente tú y yo también! Infórmate sobre ese tema y verás cómo cambia la perspectiva.";"2021-04-13T12:20:18+0000";"2";"";""
"1";"145";"1";"3447451365354786_3447555312011058";"data";"data.*";"fetched (200)";"2021-08-04 12:42:22.989386";"Facebook:/<post-id>/comments";"Demasiad@s científicos veo por aquí  jajajajajaja 🤣";"2021-04-13T12:20:37+0000";"1";"";""
"1";"146";"1";"3447451365354786_3447555465344376";"data";"data.*";"fetched (200)";"2021-08-04 12:42:22.989386";"Facebook:/<post-id>/comments";"Carlos Orgaz A mi me preguntaron también si había escuchado otros efectos secundarios aparte de los trombos y les dije que no... Y me dijeron bueno... mejor que no los sepas... ";"2021-04-13T12:20:41+0000";"0";"";""
"1";"147";"1";"3447451365354786_3447557178677538";"data";"data.*";"fetched (200)";"2021-08-04 12:42:22.989386";"Facebook:/<post-id>/comments";"Aurora Rodriguez ¿y si es la Astra Zeneca y te llaman en 2 meses? ¿Te esperarás a diciembre, enero o febrero del año que viene sabiendo que todo el mundo es contagiador? 🤔 te deseo mucha suerte, espero que te toque la Pfiser, en España mueren 300 personas por millón  de un accidentes de tráfico.  ¿Montas en coche? Ojito la próxima vez que te montes en uno 😂";"2021-04-13T12:21:26+0000";"0";"";""
"1";"148";"1";"3447451365354786_3447557618677494";"data";"data.*";"fetched (200)";"2021-08-04 12:42:22.989386";"Facebook:/<post-id>/comments";"Amalia PM y os envían la que os corresponden por grupos etarios. Eso también le pasa a las regiones con edades más jóvenes, y reciben más las autonomias más envejecidas.";"2021-04-13T12:21:38+0000";"0";"";""
"1";"149";"1";"3447451365354786_3447558525344070";"data";"data.*";"fetched (200)";"2021-08-04 12:42:22.989386";"Facebook:/<post-id>/comments";"a mi que me pongan la que quieran pero que me la pongan ya...,.";"2021-04-13T12:22:05+0000";"0";"";""
"1";"150";"1";"3447451365354786_3447559218677334";"data";"data.*";"fetched (200)";"2021-08-04 12:42:22.989386";"Facebook:/<post-id>/comments";"Relájese, señora! XD Yo me la he puesto hace 3 semanas, tengo 28 y estoy perfectamente. Y el 99,999% que se la pone, igual que yo. Todos los medicamentos tienen un riesgo, lo siento por ese chico del que usted habla. Pero sin esta vacuna, el ritmo de vacunación sería más lento, habría más contagios y también más fallecidos";"2021-04-13T12:22:23+0000";"11";"";""
