"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"542";"1";"3147653592001233_3150394105060515";"data";"data.*";"fetched (200)";"2021-08-10 12:56:22.163571";"Facebook:/<post-id>/comments";"Pontela, ponsela";"2020-12-23T15:17:01+0000";"0";"";""
"1";"543";"1";"3147653592001233_3150395441727048";"data";"data.*";"fetched (200)";"2021-08-10 12:56:22.163571";"Facebook:/<post-id>/comments";"SantiAgo AS BM vaya vaya y vaya cuanta sabiduría por aquí!!! 🤦‍♀️🤦‍♀️🤦‍♀️🤣🤣🤣🤣";"2020-12-23T15:17:43+0000";"0";"";""
"1";"544";"1";"3147653592001233_3150395891727003";"data";"data.*";"fetched (200)";"2021-08-10 12:56:22.163571";"Facebook:/<post-id>/comments";"Rafael Reiter 6fase 3 estamos o no";"2020-12-23T15:17:58+0000";"0";"";""
"1";"545";"1";"3147653592001233_3150395955060330";"data";"data.*";"fetched (200)";"2021-08-10 12:56:22.163571";"Facebook:/<post-id>/comments";"Anamel Paredes no es mentira. Al menos mis hijos menores de 4, en todos los colegios pedían vacunación al día, o no entraban.";"2020-12-23T15:17:59+0000";"0";"";""
"1";"546";"1";"3147653592001233_3150396211726971";"data";"data.*";"fetched (200)";"2021-08-10 12:56:22.163571";"Facebook:/<post-id>/comments";"Pedro Leon Rodas si por mi se puede vacunar el que quiera, pero que el paracetamol no interactuca con el ARN, ha sido probado por muchisimos años y encima, no hay ninguna ley que exima al fabricante por efectos adversos. No se cuantos papers cientificos te habras leido, pero por lo que dices, del prospecto no pasas...  Aunque te dire que si te lees el informe del mismo fabricante de la vacuna, ya tendrias bastante para pensar dos veces antes de hablar... ";"2020-12-23T15:18:06+0000";"2";"";""
"1";"547";"1";"3147653592001233_3150397751726817";"data";"data.*";"fetched (200)";"2021-08-10 12:56:22.163571";"Facebook:/<post-id>/comments";"Alejandro Reinaldo la tuya vale más no??? 🤣🤣🤣🤣🤣🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️";"2020-12-23T15:18:58+0000";"1";"";""
"1";"548";"1";"3147653592001233_3150397775060148";"data";"data.*";"fetched (200)";"2021-08-10 12:56:22.163571";"Facebook:/<post-id>/comments";"Confirma lo sabido ... Cuando os interresa Si k hay Recursos ...";"2020-12-23T15:18:59+0000";"0";"";""
"1";"549";"1";"3147653592001233_3150399478393311";"data";"data.*";"fetched (200)";"2021-08-10 12:56:22.163571";"Facebook:/<post-id>/comments";"Sabiendo esto .   ... Gracias por haber dejado morir millones de personas  porque no os interesaba !!!";"2020-12-23T15:19:49+0000";"0";"";""
"1";"550";"1";"3147653592001233_3150400228393236";"data";"data.*";"fetched (200)";"2021-08-10 12:56:22.163571";"Facebook:/<post-id>/comments";"Lidia abrir los ojos para ver qué, exactamente? Yo me he vacunado de todo, mis dos hijos igual, y esta vacuna por qué va a ser distinta? Cual es el argumento? No es darle la razón a este gobierno, es dársela a la misma ciencia de siempre.";"2020-12-23T15:20:12+0000";"0";"";""
"1";"551";"1";"3147653592001233_3150400235059902";"data";"data.*";"fetched (200)";"2021-08-10 12:56:22.163571";"Facebook:/<post-id>/comments";"SantiAgo AS BM te vere pedirla en su 💝momento ";"2020-12-23T15:20:12+0000";"1";"";""
"1";"552";"1";"3147653592001233_3150400375059888";"data";"data.*";"fetched (200)";"2021-08-10 12:56:22.163571";"Facebook:/<post-id>/comments";"Loles Ro He https://scabelum.tv/videos/entrevista-con-maria-jose-martinez-albarracin/";"2020-12-23T15:20:16+0000";"0";"";""
"1";"553";"1";"3147653592001233_3150401441726448";"data";"data.*";"fetched (200)";"2021-08-10 12:56:22.163571";"Facebook:/<post-id>/comments";"https://scabelum.tv/videos/entrevista-con-maria-jose-martinez-albarracin/";"2020-12-23T15:20:43+0000";"0";"";""
"1";"554";"1";"3147653592001233_3150402058393053";"data";"data.*";"fetched (200)";"2021-08-10 12:56:22.163571";"Facebook:/<post-id>/comments";"Marta Raquel Rodriguez Rebollo no es cierto, de otr forma todo este tiempo no habrian aceptado la consulta telefonica.  Deberia ser mejor, eso es verdad, pero al estar politizada, no lo es...";"2020-12-23T15:21:02+0000";"2";"";""
"1";"555";"1";"3147653592001233_3150403575059568";"data";"data.*";"fetched (200)";"2021-08-10 12:56:22.163571";"Facebook:/<post-id>/comments";"Carmen Tere Librero Vilches 👏👏👏👏👏👏";"2020-12-23T15:21:46+0000";"0";"";""
"1";"556";"1";"3147653592001233_3150403781726214";"data";"data.*";"fetched (200)";"2021-08-10 12:56:22.163571";"Facebook:/<post-id>/comments";"Mark Bakers  Trabajar en el CSIC y no trabajar en temas médicos ni de vacunas, te da la misma autoridad en la materia como si yo dijera que trabajo en la NASA y no trabajo ni en tema de de desarrollo de cohetes y naves espaciales y opinará como un ingeniero aeronáutico y en realidad mi misión es llenar los tanques de combustible de los cohetes cuando están preparados en la rampa de lanzamiento. En español hay un dicho para estos casos ""zapatero a tus zapatos"", no se si conoces su significado";"2020-12-23T15:21:53+0000";"2";"";""
"1";"557";"1";"3147653592001233_3150404061726186";"data";"data.*";"fetched (200)";"2021-08-10 12:56:22.163571";"Facebook:/<post-id>/comments";"Julian Bernal Hernandez No eres nadie para decirme que me marche a mi país borreguito.";"2020-12-23T15:22:02+0000";"0";"";""
"1";"558";"1";"3147653592001233_3150404188392840";"data";"data.*";"fetched (200)";"2021-08-10 12:56:22.163571";"Facebook:/<post-id>/comments";"Sergio Albadalejo Andujar no sabes ni lo que escribes...madre mía que nivel...";"2020-12-23T15:22:06+0000";"0";"";""
"1";"559";"1";"3147653592001233_3150404738392785";"data";"data.*";"fetched (200)";"2021-08-10 12:56:22.163571";"Facebook:/<post-id>/comments";"Carmen Martinez Garcia la fase 4 se hace en todos los medicamentos una vez aprobados.  NADIE ha muerto por ponerse la vacuna y de los contagiados (eficacia 95%, o sea 5 de cada 100) NADIE ha desarrollado sintomatología grave.";"2020-12-23T15:22:25+0000";"0";"";""
"1";"560";"1";"3147653592001233_3150405215059404";"data";"data.*";"fetched (200)";"2021-08-10 12:56:22.163571";"Facebook:/<post-id>/comments";"Manuel Templario potemooooooos a la vistaaaaaa🤣🤣🤣🤣";"2020-12-23T15:22:37+0000";"1";"";""
"1";"561";"1";"3147653592001233_3150406301725962";"data";"data.*";"fetched (200)";"2021-08-10 12:56:22.163571";"Facebook:/<post-id>/comments";"Jutta Delgado otro potemooooooos 🤮🤮🤮🤮";"2020-12-23T15:23:19+0000";"0";"";""
"1";"562";"1";"3147653592001233_3150407805059145";"data";"data.*";"fetched (200)";"2021-08-10 12:56:22.163571";"Facebook:/<post-id>/comments";"Pancho Lopez 👍👍👍👍";"2020-12-23T15:24:00+0000";"0";"";""
"1";"563";"1";"3147653592001233_3150407815059144";"data";"data.*";"fetched (200)";"2021-08-10 12:56:22.163571";"Facebook:/<post-id>/comments";"Javier Morentin Aramendia Parece que hablas sin saber de lo que se o no se, dime, ya que estas tan bien informado, te haz leido algun paper cientifico sobre como ocurrira el proceso sobre como y que ocurrira al eliminarse el codigo genetico del ARN mensajero?  Me encantaria escucharte...";"2020-12-23T15:24:01+0000";"2";"";""
"1";"564";"1";"3147653592001233_3150410501725542";"data";"data.*";"fetched (200)";"2021-08-10 12:56:22.163571";"Facebook:/<post-id>/comments";"José María Llamazares Torices lo mismo digo, suerte y que no tenga efectos secundarios malos";"2020-12-23T15:25:24+0000";"0";"";""
"1";"565";"1";"3147653592001233_3150416205058305";"data";"data.*";"fetched (200)";"2021-08-10 12:56:22.163571";"Facebook:/<post-id>/comments";"Julian Bernal Hernandez ha visto? La suerte de cada uno  tener dos países. España es tan mía como la tuya. ";"2020-12-23T15:28:29+0000";"0";"";""
"1";"566";"1";"3147653592001233_3150416761724916";"data";"data.*";"fetched (200)";"2021-08-10 12:56:22.163571";"Facebook:/<post-id>/comments";"Seguro que hay más políticos que curas, militares y del Opus.";"2020-12-23T15:28:49+0000";"1";"";""
"1";"567";"1";"164716453628310_3147653592001233";"offcut";"";"fetched (200)";"2021-08-10 12:56:22.163571";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"568";"1";"164716453628310_3147653592001233";"headers";"";"fetched (200)";"2021-08-10 12:56:22.163571";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"569";"1";"3147653592001233_3150419431724649";"data";"data.*";"fetched (200)";"2021-08-10 12:56:22.477355";"Facebook:/<post-id>/comments";"Pancho Lopez hasta ellos lo han dicho, que se hace porque les dan la conformidad alegando emergencia sanitaria, lo cual no se ajusta a la realidad, la letalidad del virus es menor que los daños que causará la vacuna, osea matar moscas a cañonazos ";"2020-12-23T15:30:22+0000";"4";"";""
"1";"570";"1";"3147653592001233_3150420518391207";"data";"data.*";"fetched (200)";"2021-08-10 12:56:22.477355";"Facebook:/<post-id>/comments";"Mariana Ponce de Leon Por ahora si que sabemos los efectos secundarios de enfermar por el COVID. De todas maneras la próxima vez que se clave una punta oxidada, no se olvide de la vacuna del tétanos, o si la muerde un perro con pinta de tener la rabia, ni se la ocurra ir al médico, me han dicho que la medicación tiene efectos secundarios. Mucha suerte";"2020-12-23T15:30:55+0000";"0";"";""
"1";"571";"1";"3147653592001233_3150421475057778";"data";"data.*";"fetched (200)";"2021-08-10 12:56:22.477355";"Facebook:/<post-id>/comments";"Antonio Ortiz querido Antonio, veo que usted quiere hablar más de personas que de opiniones, lo cual en un social Network que admite privacidad y seudónimos y en la página del ministerio de sanidad es un poco surrealista. Pero si tanto le interesa... Tengo un doble grado en química y farmacia, o seas que algo de vacuna entiendo, aunque no me defino un zapatero de este tema. Me gano el pan trabajando en química ambiental, agricultura sostenible y cambio climático. Puede buscar mi perfil en el instituto de ciencias agrarias en Madrid. Sólo hay un Marco. Notará que el apellido traducido al inglés es ""Bakers"". Los negacionistas de la COVID son parecidos a los negacionistas del cambio climático. Y por experiencia, imponer la ciencia no sirve de nada hasta que no tengas argumentos para convencerles. Invito a la gente educada como usted que se centre más en el discurso y menos a despreciar personas o ""perfiles"". Un umilde zapatero.";"2020-12-23T15:31:23+0000";"2";"";""
"1";"572";"1";"3147653592001233_3150422708390988";"data";"data.*";"fetched (200)";"2021-08-10 12:56:22.477355";"Facebook:/<post-id>/comments";"Pancho Lopez He leído mas de lo que tu te crees sobre el ARN mensajero y no es tan fiero el león como lo pintáis algunos. El ARN mensajero solo es un vehículo para transportar las proteínas del coronavirus y que el sistema inmune ""aprenda""  y fabrique sus propios anticuerpos y luego desaparece, puesto que tiene una vida mas corta que el ADN y no modifica en nada la estructura del ADN anfitrión como muchos se empeñan en decir sin ninguna base científica. Si esto no te sirve como explicación, ya no te sirve nada.";"2020-12-23T15:32:03+0000";"1";"";""
"1";"573";"1";"3147653592001233_3150423325057593";"data";"data.*";"fetched (200)";"2021-08-10 12:56:22.477355";"Facebook:/<post-id>/comments";"Celmi González, pues acepta las reglas y leyes de aquí, no las que a ti se te antogen. ¿Porque para vivir del cuento y de las ayudas no protestamos verdad? ";"2020-12-23T15:32:22+0000";"0";"";""
"1";"574";"1";"3147653592001233_3150426145057311";"data";"data.*";"fetched (200)";"2021-08-10 12:56:22.477355";"Facebook:/<post-id>/comments";"Celmi González si empiezas a insultar mal vas.";"2020-12-23T15:33:48+0000";"0";"";""
"1";"575";"1";"3147653592001233_3150426408390618";"data";"data.*";"fetched (200)";"2021-08-10 12:56:22.477355";"Facebook:/<post-id>/comments";"Carlos Gómez me río de las firmas, para que yo me vacune, quien son otras personas para obligarme, ni los gobiernos pueden, van a poder las firmas de gente aún ni vacunada, que hablen después de ponérsela, aún no saben, nada de nada. ";"2020-12-23T15:33:53+0000";"1";"";""
"1";"576";"1";"3147653592001233_3150428008390458";"data";"data.*";"fetched (200)";"2021-08-10 12:56:22.477355";"Facebook:/<post-id>/comments";"Merluzo Pisuerga te pega lo de tu nombre, creo que no tienes ni idea de lo que es una vacuna, estas vacunas, no son como las de antes, ya que son arn, sabes que es? Arn, mensajero, sabes que es? Estas vacunas, llevan años probandose, ya que se estaba usando el formato para curar el cancer, por ello, item mas, se han puesto millones de euros en su investigacion, cientos de cientificos, cuando lo normal son 4, pero vamos antes de todo esto, no vi lo del mms, hay que ser ignorantes para decir que la lejia cura, venga ya... Personaje ";"2020-12-23T15:34:37+0000";"2";"";""
"1";"577";"1";"3147653592001233_3150431555056770";"data";"data.*";"fetched (200)";"2021-08-10 12:56:22.477355";"Facebook:/<post-id>/comments";"Dani Daniel a mí el borrego me gusta poco, prefiero el cordero y si es lechal mejor, asado o a la plancha, riquísimo, el borrego sabe a sebo, eso se lo regalo con gusto 😉";"2020-12-23T15:36:34+0000";"0";"";""
"1";"578";"1";"3147653592001233_3150432995056626";"data";"data.*";"fetched (200)";"2021-08-10 12:56:22.477355";"Facebook:/<post-id>/comments";"Tener acceso a información pero no tener criterio para saber interpretarla. Y si pensábamos que eso no podía empeorar, se les da un altavoz para poder hacer pública su ignorancia al mundo entero. Pues venga, que le llaman opinión.";"2020-12-23T15:37:23+0000";"2";"";""
"1";"579";"1";"3147653592001233_3150433051723287";"data";"data.*";"fetched (200)";"2021-08-10 12:56:22.477355";"Facebook:/<post-id>/comments";"Marian Mejuto Lamela por que el vih es mucho más complejo, por que. El vih no es una pandemia, por que el vih, se puede controlar, quieres mas por ques? ";"2020-12-23T15:37:24+0000";"1";"";""
"1";"580";"1";"3147653592001233_3150437968389462";"data";"data.*";"fetched (200)";"2021-08-10 12:56:22.477355";"Facebook:/<post-id>/comments";"Fran Mephi Darwin se replantearía la parte de la selección natural. Creo que se deprimiría un poco, hace menos interesante la teoría de la evolución. Una lástima";"2020-12-23T15:39:50+0000";"3";"";""
"1";"581";"1";"3147653592001233_3150438428389416";"data";"data.*";"fetched (200)";"2021-08-10 12:56:22.477355";"Facebook:/<post-id>/comments";"Carmen Martínez jjajajaa, vaya que el cordero, no es un borrego?? Normal que quieras la vacuna...... ";"2020-12-23T15:40:04+0000";"0";"";""
"1";"582";"1";"3147653592001233_3150439575055968";"data";"data.*";"fetched (200)";"2021-08-10 12:56:22.477355";"Facebook:/<post-id>/comments";"Javier Morentin Aramendia y tu crees que gente mayor soportan eso, porque las pruebas se hicieron con gente sana y menor de 50 años, que pasará con gente mayor? No saben ";"2020-12-23T15:40:46+0000";"1";"";""
"1";"583";"1";"3147653592001233_3150439791722613";"data";"data.*";"fetched (200)";"2021-08-10 12:56:22.477355";"Facebook:/<post-id>/comments";"Yennys Cuberos tomas paracetamol, cada dia, ibuprofeno, naproxeno, algo tan simple como aerored para los gases, a que si? Mira el papelito de dentro, verás como tiene muchos mas efectos que la vacuna, no os veo ser ran negacionistas con los medicamentos, por que ";"2020-12-23T15:40:54+0000";"0";"";""
"1";"584";"1";"3147653592001233_3150441981722394";"data";"data.*";"fetched (200)";"2021-08-10 12:56:22.477355";"Facebook:/<post-id>/comments";"Marta Raquel Rodriguez Rebollo no, pero esta vacuna no tiene garantías, hasta ellos lo han dicho, y no Inmuniza ";"2020-12-23T15:42:07+0000";"2";"";""
"1";"585";"1";"3147653592001233_3150442048389054";"data";"data.*";"fetched (200)";"2021-08-10 12:56:22.477355";"Facebook:/<post-id>/comments";"Juan AC Primero deberías explicar que es un bio.";"2020-12-23T15:42:08+0000";"0";"";""
"1";"586";"1";"3147653592001233_3150442638388995";"data";"data.*";"fetched (200)";"2021-08-10 12:56:22.477355";"Facebook:/<post-id>/comments";"Mari Paz Gómez Pavon si te la pones dentro de diez años, quien te dice que dentro de veinte, no te pasara nada, dices lo mismo cuando tomas paracetamol o aspirina, o no lees el papelito de dentro? ";"2020-12-23T15:42:28+0000";"1";"";""
"1";"587";"1";"3147653592001233_3150442731722319";"data";"data.*";"fetched (200)";"2021-08-10 12:56:22.477355";"Facebook:/<post-id>/comments";"Quizás porque se ha invertido una millonada en acortar los plazos y han participado un montón de países????";"2020-12-23T15:42:32+0000";"0";"";""
"1";"588";"1";"3147653592001233_3150444461722146";"data";"data.*";"fetched (200)";"2021-08-10 12:56:22.477355";"Facebook:/<post-id>/comments";"Pedro Leon Rodas una cosa es lo que diga el ""papelito"" y otra cosa es que te dé una alergia, que enfermes o mueras. Estamos hablando de algo muy distinto";"2020-12-23T15:43:31+0000";"0";"";""
