"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"4537";"1";"164716453628310_2814267875339808";"headers";"";"fetched (200)";"2021-08-10 12:45:09.669836";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"4538";"1";"2814267875339808_314253579993006";"data";"data.*";"fetched (200)";"2021-08-10 12:45:10.217849";"Facebook:/<post-id>/comments";"EL VIRUS COVID, NI EL SIDA, NI LA GRIPE A.....NUNCA SE CONSIGUIERON  AISLAR NI DEMOSTRAR, NO EXISTEN SON FALACIAS .NO DEMOSTRADOS  CIENTIFICAMENTE ......POR LO TANTO NO EXISTEN .....ES FARSA Y FALSA PLANDEMIA........ MEDICOS DEJAR DE SER FALSOS CON TODOS LOS SINTOMAS QUE SOLO SON SINTOMAS Y NO ES EN PROBLEMA...Y VOSOTROS NO VAIS AL FONDO DE LO QUE LLAMAIS ENFERMEDAD( AL SINTOMA) EL TEMA ES BALANCEAR EL ORGANISMO....AYUDAR A LA APOPTOSIS, A LOS MACRÓFAGOS, A LAS NATURAL KILLER...PARA QUE RESUELVAN CUALQUIER EXOSOMAS, CUALQUIER CELULA MADRE CON CRECIMIENTO IRREGULAR..... CDS, MELANINA, AGUA DE MAR, GENETICA DE LA ONDA,JUGOS VEGETALES VERDES.ORMTS, DMSO, ZAPPER.........DEJAR LA ALIMENTACION CHATARRA,, BASURA.... AYUDAR A LAS PERSONAS A HACER UN CAMBIO DE ESTILO DE VIDA: TANTO EMOCIONAL( PENSAMIENTOS POSITIVOS, DEJAR RELACIONES TOXICAS SOBRE TODO LAS FAMILIARES) TANTO CAMBIO DE ALIMENTICION A SU COMIDA CURATIVA Y BUENA ALIMENTACION. LOS MEDICOS AYUDÁIS A MATAR A LA GENTE CON VUESTROS PROTOCOLOS ASESINOS. Y YA ESTA BIEN Las Personas Queremos Morir Cuando Nos De la Real Gana y No cuando vuestros protocolos decidan Y en Este MOMENTO HAY QUE ESCAPAROS A los que os llamáis medicos en toda la sanidad pública y en vuestras consultas por vuestra ignorancia pues no sabéis lo que no sabéis Pero Vuestros Diagnostivos NOCEBOS (  EN VEZ DE USAR EL PLACEBO) MATAN Y MATAN Y MATAN.......HUMANOS QUE MERECEN SEGUIR VIVIENDO PUES NO NACIERON PARA QUE VOSOTROS los que parecéis sanadores y no lo sois pues LOS MATEIS.( pues matáis celulas con quimioterapia, radiacion, y cortar...y no sanais nada porque atacais al SINTOMA que nunca se TOCA pues Desaparece el SINTOMA milagrosamente por Remision Espontanea eso en el SINTOMA cancer...y es para LLORAR en el caso de Psiquiatria Que el problema es CEREBRO DESNUTRIDO por falta de Comer Grasas Buenas pues el CEREBRO COMO LOS OJOS ES EL 80% GRASA.. Y la Diabetis que con un cambio Alimentacion Desaparece la Diabetis.. Y todas las Vacunas que nos lleváis inyectando SIN CERTEZA DE LO QUE INYECTAIS Y LLEVAIS INOCULANDONOS MIERDAS que nos han  producido  todo tipo de enfermedades,....en mi caso me infectaron la sangre y extrajeron las amígdalas a los 7 años....BULIMIA, ANOREXIA, SINDROME ATENCION, AUTISMO, ASPERGER,HIPERACTIVIDAD.....etc..NUESTRO CUERPO ES PERFECTO Y NO PRECISA QUE LA MANO DEL HOMBRE LO MANIPULE CON SUS VACUNAS ...SR MEDICOS...NO QUEREMOS NINGUNA VACUNA MAS....Y ENCIMA A BEBES INOCENTES QUE NO SE PUEDEN DEFENDER Y LOS PADRES ESTANDO EN IGNORANCIA  POR NO COMPRENDER BIEN LO QUE LE ESTAN HACIENDO AL CUERPO PERFECTO DE SUS HIJOS. De todas maneras gracias por haber empezado a  hablar Señor. Hay muchísimo más que hablar...y hablar de lo que HACEIS los medicos en contra de los indefensos que acuden a vosotros...que si no sabéis TENEIS QUE APRENDER como hacemos los demás aprender y aprender para NO SER ENGAÑADOS. .....POR  MEDICINA  que no sana solo mata. https://drive.google.com/file/d/17kmcQX1e4C9nhVV3-l0G51BigYQ8DR8T/view?usp=drivesdk";"2020-09-02T03:26:10+0000";"1";"";""
"1";"4539";"1";"2814267875339808_984567115338213";"data";"data.*";"fetched (200)";"2021-08-10 12:45:10.217849";"Facebook:/<post-id>/comments";"Es 6 meses no se hace una vacuna";"2020-09-02T03:34:38+0000";"0";"";""
"1";"4540";"1";"2814267875339808_314264819991882";"data";"data.*";"fetched (200)";"2021-08-10 12:45:10.217849";"Facebook:/<post-id>/comments";"Pilar Martínez Lanzas a nice no hace falta, que me diga usted donde, ni como vivo. Y antes de atreverse a dar lecciones, de ejemplo.. Espero que después de tanta charla vea su nombre de voluntaria para la vacuna. Ya, me ira contando";"2020-09-02T03:48:22+0000";"0";"";""
"1";"4541";"1";"2814267875339808_372424423760381";"data";"data.*";"fetched (200)";"2021-08-10 12:45:10.217849";"Facebook:/<post-id>/comments";"Patricia Guijarro López yo no se lo que es verdad o mentira, porque con este bombardeo de información contradictoria, alarmante y apocalíptica (el virus mata, no sabe la cómo se contagia, cada país y cada CCAA hace lo que le da la gana etc...). Lo único que me pregunto es por qué se utiliza como método de detección una prueba PCR, que es la más cara y con una fiabilidad del 60-70% y que no se recomendaba durante el estado de alarma. Ahora tests masivos, pero ¿POR QUÉ?. Por qué no se hacen serologias, que son análisis de sangre normales, mucho más baratos y lo que es más importante, más exactos y que aportan más información (si has pasado la enfermedad, si la estás pasando o si nunca has tenido contacto con el virus). Por qué no se utiliza el método de detección más exacto y lo que es más increíble más barato y al alcance de todo el mundo. NO ME CABE EN LA CABEZA. ";"2020-09-02T07:35:44+0000";"0";"";""
"1";"4542";"1";"2814267875339808_732743564309302";"data";"data.*";"fetched (200)";"2021-08-10 12:45:10.217849";"Facebook:/<post-id>/comments";"Os vais a comer la vacuna...la gente sabe vuestros planes ... terroristas queréis reducir la población !! No os  vais a salir con la vuestra!";"2020-09-02T07:38:06+0000";"0";"";""
"1";"4543";"1";"2814267875339808_779024249523614";"data";"data.*";"fetched (200)";"2021-08-10 12:45:10.217849";"Facebook:/<post-id>/comments";"Máximo Lutz la viruela, la tos ferina, la tuberculosis, la polio, un largo etc. de enfermedades se consideran erradicadas. Que haya algún caso puntual no quiere decir que haya peligro de que vuela a extenderse gracias a las campañas de vacunación que han salvado y salvan millones de vidas en el mundo. Sobre todo de niños. Esto no es una opinión, son datos estadísticos y evidencias científicas, una cosa es la vacunación como método de lucha contra bacterias y virus, que se descubrió mucho antes de que la OMS existiera  y otra muy distinta es ESTA VACUNA, que no ofrece ninguna garantía, cuando aún no se ponen de acuerdo en como se comporta, ni como se contagia el virus de la COVID.";"2020-09-02T07:43:54+0000";"0";"";""
"1";"4544";"1";"2814267875339808_605310463494552";"data";"data.*";"fetched (200)";"2021-08-10 12:45:10.217849";"Facebook:/<post-id>/comments";"Yo boto porque sean todos los políticos y nuestro querido virologo los primeros en beneficiarse y experimentar con la vacuna. Señores no somos ratas de laboratorio. Se les está viendo el plumero ";"2020-09-02T07:52:29+0000";"0";"";""
"1";"4545";"1";"2814267875339808_1313619765647008";"data";"data.*";"fetched (200)";"2021-08-10 12:45:10.217849";"Facebook:/<post-id>/comments";"Nausica Kieboom porque les interesa seguir fomentando el miedo,el medio que ve más la gente es la tv y ellos no dejan de bombardear la noticia,y los presentadores en vez de verificar nada,siguen el guión que les dan escrito por tener un sitio en la tele,si volvemos tiempo atrás cuando ha pasado algo grave como la guerra de Irak,en ese tiempo todos los medios de comunicación hablaban debatían y veías a artistas de todas clases hablar a favor o en contra,usted a visto algún artista a favor o en contra de lo que se esta haciendo ahora,no verdad...siempre se ha debatido,mejor o peor,pero ahora no hay debate,solo censura de información y los artistas,actores etc,callados,eso ya da mucho que pensar";"2020-09-02T08:30:21+0000";"0";"";""
"1";"4546";"1";"2814267875339808_637266180538922";"data";"data.*";"fetched (200)";"2021-08-10 12:45:10.217849";"Facebook:/<post-id>/comments";"https://m.facebook.com/story.php?story_fbid=757680961664271&id=100022671228297 Por favor ayuda!!";"2020-09-02T09:32:24+0000";"0";"";""
"1";"4547";"1";"2814267875339808_2647693135447083";"data";"data.*";"fetched (200)";"2021-08-10 12:45:10.217849";"Facebook:/<post-id>/comments";"Genocidas";"2020-09-02T09:45:53+0000";"0";"";""
"1";"4548";"1";"2814267875339808_791286964978740";"data";"data.*";"fetched (200)";"2021-08-10 12:45:10.217849";"Facebook:/<post-id>/comments";"Noemi Martin Yañez todos las críticas hacia los que se cuestionan cualquier cosa que no sea la versión oficial unánime de todos los medios de comunicación, ya es clasificado automáticamente como negacionista (no sabemos de qué), terraplanista y anti vacunas, y en Eapaña por supuesto hay que añadir ultraderechista. No se puede hablar.de este tema ni discrepar en ningún detalle. Sinceramente, yo estoy a favor de las vacunas y del métodos científico, pero no de está vacuna. Y creo que el virus por desgracia existe, tenemos un problema muy gordo porque se utiliza la pandemia para otros intereses que no tienen nada que ver con la Salud.";"2020-09-02T10:49:00+0000";"0";"";""
"1";"4549";"1";"2814267875339808_229755751793299";"data";"data.*";"fetched (200)";"2021-08-10 12:45:10.217849";"Facebook:/<post-id>/comments";"Nausica Kieboom no entiendo bien lo que quieres decir.... en ningún momento hablo de política... me da igual del partido que uno sea... yo solo me remito a lo que veo cada día y a mi forma de ver las cosas. Por supuesto siempre con respeto. Saludos y gracias ";"2020-09-02T10:56:28+0000";"0";"";""
"1";"4550";"1";"2814267875339808_791322141641889";"data";"data.*";"fetched (200)";"2021-08-10 12:45:10.217849";"Facebook:/<post-id>/comments";"que se las pongan los  mientros dl gobierno primero y si cascan no pasa nada  inútiles tenemos mas de 400000";"2020-09-02T11:51:13+0000";"0";"";""
"1";"4551";"1";"2814267875339808_321281858953244";"data";"data.*";"fetched (200)";"2021-08-10 12:45:10.217849";"Facebook:/<post-id>/comments";"Hemos vuelto al nodo, al tiempo de las dictaduras, un poco cutre que se silencie  en pleno 2020 a médicos y personas que no piensan como la masa oficial, vivimos la nueva dictadura moderna. https://www.youtube.com/post/UgwJ9Kpq1wy_WBzvWXN4AaABCQ";"2020-09-02T13:13:05+0000";"0";"";""
"1";"4552";"1";"2814267875339808_314896519581748";"data";"data.*";"fetched (200)";"2021-08-10 12:45:10.217849";"Facebook:/<post-id>/comments";"ILLA Y SIMON DIMISIONN";"2020-09-02T13:59:59+0000";"0";"";""
"1";"4553";"1";"2814267875339808_335441051144846";"data";"data.*";"fetched (200)";"2021-08-10 12:45:10.217849";"Facebook:/<post-id>/comments";"Vete a la mierda filosofo de la sanidad,";"2020-09-02T14:04:42+0000";"0";"";""
"1";"4554";"1";"2814267875339808_335444867811131";"data";"data.*";"fetched (200)";"2021-08-10 12:45:10.217849";"Facebook:/<post-id>/comments";"Carlos Augusto Galeano que no tiene cura como todos los virus, solo se pueden calmar los simtomas";"2020-09-02T14:10:33+0000";"0";"";""
"1";"4555";"1";"2814267875339808_332878424792992";"data";"data.*";"fetched (200)";"2021-08-10 12:45:10.217849";"Facebook:/<post-id>/comments";"Ana Campos Garrido a ver, eso está claro. La mayoría de las personas discrepantes , digamos que con la versión única (porque si discrepas te hunden la carrera), están de acuerdo con las vacunas, de lo que desconfían es de UNA VACUNA contra un virus que no se sabe aún cómo se comporta, ni como se contagia. Vamos, que la vacuna se la pongan ellos ";"2020-09-02T14:23:57+0000";"0";"";""
"1";"4556";"1";"2814267875339808_685077945423183";"data";"data.*";"fetched (200)";"2021-08-10 12:45:10.217849";"Facebook:/<post-id>/comments";"Nausica Kieboom es imposible acercar posturas. Os sentís diferentes, especiales, más inteligentes , por ser la voz discordante, y consideráis q tenéis que iluminar a los ilusos ignorantes que no tienen la suerte de estar en posesión de la verdad, como ustedes. Conmigo no cuenten. Ciencia, ciencia y ciencia. ";"2020-09-02T14:31:44+0000";"0";"";""
"1";"4557";"1";"2814267875339808_322468432202760";"data";"data.*";"fetched (200)";"2021-08-10 12:45:10.217849";"Facebook:/<post-id>/comments";"Me gustaría saber cuando van a poner Radar covid la aplicación en CLM ancha";"2020-09-02T14:51:46+0000";"0";"";""
"1";"4558";"1";"2814267875339808_332899418124226";"data";"data.*";"fetched (200)";"2021-08-10 12:45:10.217849";"Facebook:/<post-id>/comments";"Carlos Bambaren Huapaya no se ponen pegas a las vacunas que han pasado todos los controles y que son seguras. Se ponen pegas a UNA VACUNA, que se va a administrar sin pasar los controles de seguridad y calidad. Da igual quien la haga. Primero que se la pongan ellos.";"2020-09-02T14:54:22+0000";"1";"";""
"1";"4559";"1";"2814267875339808_332900228124145";"data";"data.*";"fetched (200)";"2021-08-10 12:45:10.217849";"Facebook:/<post-id>/comments";"Carlos Bambaren Huapaya y un 🥚! ";"2020-09-02T14:55:34+0000";"0";"";""
"1";"4560";"1";"2814267875339808_685154432082201";"data";"data.*";"fetched (200)";"2021-08-10 12:45:10.217849";"Facebook:/<post-id>/comments";"Qué poco os queda... A ver que tal os sienta GITMO... ☺☺";"2020-09-02T16:28:58+0000";"1";"";""
"1";"4561";"1";"2814267875339808_179655617060543";"data";"data.*";"fetched (200)";"2021-08-10 12:45:10.217849";"Facebook:/<post-id>/comments";"No nos la vamos a poner, que os quedé claro, NO es NO!";"2020-09-02T16:30:31+0000";"0";"";""
"1";"4562";"1";"2814267875339808_1242996439391487";"data";"data.*";"fetched (200)";"2021-08-10 12:45:10.217849";"Facebook:/<post-id>/comments";"¿Por qué nos empeñamos en comparar países en número de enfermos, cuando en Países Bajos por ejemplo, no te hacen una prueba de covid a no ser que estés a punto de morir? Igual si se incluyera, número de enfermos reales (no pcr positivo) vs pruebas (solo con ver las diferencias en los ratios de mortalidad, algo raro hay).  Mientras no nos rijamos por las mismas reglas, estos comparativas, creo que no tienen mucho sentido (además entre otras muchas cosas, afectan de forma negativa a la imagen de España desde el exterior).";"2020-09-02T16:44:14+0000";"2";"";""
"1";"4563";"1";"164716453628310_2814267875339808";"offcut";"";"fetched (200)";"2021-08-10 12:45:10.217849";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"4564";"1";"164716453628310_2814267875339808";"headers";"";"fetched (200)";"2021-08-10 12:45:10.217849";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"4565";"1";"2814267875339808_3371268012930494";"data";"data.*";"fetched (200)";"2021-08-10 12:45:10.736765";"Facebook:/<post-id>/comments";"María Pilar Grimal Antoñanzas Claro... Facebook ha borado el video. Ponia que en Suecia no tenia ni uno mascarilla";"2020-09-02T17:08:40+0000";"1";"";""
"1";"4566";"1";"2814267875339808_170637898036943";"data";"data.*";"fetched (200)";"2021-08-10 12:45:10.736765";"Facebook:/<post-id>/comments";"Jajaja  No cambias 😊";"2020-09-02T18:21:11+0000";"1";"";""
"1";"4567";"1";"2814267875339808_309641557151329";"data";"data.*";"fetched (200)";"2021-08-10 12:45:10.736765";"Facebook:/<post-id>/comments";"Si hay pena de cárcel por negarse a llevar a los niños al colegio, que el ministro firme un papel que me garantice que no se va a infectar y que no va a infectar después a ningún familiar pudiendo morir, y que si se contagia el señor ministro de menestra dimita.";"2020-09-02T18:38:30+0000";"0";"";""
"1";"4568";"1";"2814267875339808_278254063151841";"data";"data.*";"fetched (200)";"2021-08-10 12:45:10.736765";"Facebook:/<post-id>/comments";"Vaya ministro de sanidad, que es profesor de filosofía, el doctor Cavadas ese si que es válido vaya ministro de sanidad que se ha perdido España";"2020-09-02T18:39:56+0000";"0";"";""
"1";"4569";"1";"2814267875339808_309631546792052";"data";"data.*";"fetched (200)";"2021-08-10 12:45:10.736765";"Facebook:/<post-id>/comments";"Que desgraciados  porque no ensayan con todos los políticos";"2020-09-02T18:55:20+0000";"0";"";""
"1";"4570";"1";"2814267875339808_718182392104618";"data";"data.*";"fetched (200)";"2021-08-10 12:45:10.736765";"Facebook:/<post-id>/comments";"PLANdemia.  Panda d borr€g@s";"2020-09-02T20:07:47+0000";"1";"";""
"1";"4571";"1";"2814267875339808_185703916498853";"data";"data.*";"fetched (200)";"2021-08-10 12:45:10.736765";"Facebook:/<post-id>/comments";"Es lo mas ridiculo del mundo un filósofo de ministro de sanidad ......los hermanos Mars no lo hubieran pensado nunca";"2020-09-02T20:32:45+0000";"0";"";""
"1";"4572";"1";"2814267875339808_309695553452318";"data";"data.*";"fetched (200)";"2021-08-10 12:45:10.736765";"Facebook:/<post-id>/comments";"Para ti!!!!!";"2020-09-02T20:57:33+0000";"0";"";""
"1";"4573";"1";"2814267875339808_718207035435487";"data";"data.*";"fetched (200)";"2021-08-10 12:45:10.736765";"Facebook:/<post-id>/comments";"Carlos Bambaren Huapaya para ti ! !!";"2020-09-02T21:03:01+0000";"0";"";""
"1";"4574";"1";"2814267875339808_278346713142576";"data";"data.*";"fetched (200)";"2021-08-10 12:45:10.736765";"Facebook:/<post-id>/comments";"La 5G +la vaccination =la mort ! !!";"2020-09-02T21:07:55+0000";"0";"";""
"1";"4575";"1";"2814267875339808_2748478192107859";"data";"data.*";"fetched (200)";"2021-08-10 12:45:10.736765";"Facebook:/<post-id>/comments";"Mentiroso ministro ";"2020-09-02T21:31:08+0000";"0";"";""
"1";"4576";"1";"2814267875339808_2706488986276672";"data";"data.*";"fetched (200)";"2021-08-10 12:45:10.736765";"Facebook:/<post-id>/comments";"Que se la ponen primero los politicos a ver que tal va?";"2020-09-02T21:32:04+0000";"0";"";""
