"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"87";"1";"3700681606698426_3700791676687419";"data";"data.*";"fetched (200)";"2021-08-04 13:41:53.719616";"Facebook:/<post-id>/comments";"Jose Moreno no van a vacunar a los universitarios donde estan estudiando van a hacerlo en el lugar de vacaciones🤦‍♀️";"2021-07-12T10:56:35+0000";"0";"";""
"1";"88";"1";"3700681606698426_3700793496687237";"data";"data.*";"fetched (200)";"2021-08-04 13:41:53.719616";"Facebook:/<post-id>/comments";"Sanidad, lenta,queríamos vacunarnos antes de empezar a trabajar y no hubo manera de conseguir cita,hasta final de mes nada,a esperar y luego piden q las personas se vacunen,,,";"2021-07-12T10:57:20+0000";"0";"";""
"1";"89";"1";"3700681606698426_3700794380020482";"data";"data.*";"fetched (200)";"2021-08-04 13:41:53.719616";"Facebook:/<post-id>/comments";"Merche Garcia es normal si hablas vAs A la calle ";"2021-07-12T10:57:49+0000";"3";"";""
"1";"90";"1";"3700681606698426_3700794596687127";"data";"data.*";"fetched (200)";"2021-08-04 13:41:53.719616";"Facebook:/<post-id>/comments";"Pilar Floriano Gómez vacunas experimentales no... no llevo ninguna 😉";"2021-07-12T10:57:54+0000";"2";"";""
"1";"91";"1";"3700681606698426_3700796483353605";"data";"data.*";"fetched (200)";"2021-08-04 13:41:53.719616";"Facebook:/<post-id>/comments";"Francisco Toledo Puche Si no te gustan mis fuentes y tan convencido estás de que me equivoco, infórmame tú, adelante, dame tus fuentes irrefutables";"2021-07-12T10:58:35+0000";"1";"";""
"1";"92";"1";"3700681606698426_3700796750020245";"data";"data.*";"fetched (200)";"2021-08-04 13:41:53.719616";"Facebook:/<post-id>/comments";"Pilar Floriano Gómez yo hasta los 35 años (excepto cuando fui embarazada) no me puse la vacuna antigripal como ejemplo, y nunca he sido enferma ni nada… ademas otras vacunas son de toda la vida, no como estas que aparecen en un solo año y como que te están obligando ha ponértelas poniendo condiciones, cuando con un simple test bastaría… no te suena un poco raro?!";"2021-07-12T10:58:45+0000";"0";"";""
"1";"93";"1";"3700681606698426_3700797426686844";"data";"data.*";"fetched (200)";"2021-08-04 13:41:53.719616";"Facebook:/<post-id>/comments";"G E N T U Z A S Asquerosos, caraduras, piojosos, parásitos, pestes, mugres, destroza países, estafadores, gripe, sidossos... Yo también puedo escribirlo de muchas maneras cara duras";"2021-07-12T10:59:02+0000";"1";"";""
"1";"94";"1";"3700681606698426_3700800906686496";"data";"data.*";"fetched (200)";"2021-08-04 13:41:53.719616";"Facebook:/<post-id>/comments";"Francisco Toledo Puche mucho más que los que no lo están aparte ya con los efectos secundarios que sufres que son peor que morirse 100 veces";"2021-07-12T11:00:24+0000";"2";"";""
"1";"95";"1";"3700681606698426_3700803323352921";"data";"data.*";"fetched (200)";"2021-08-04 13:41:53.719616";"Facebook:/<post-id>/comments";"Pagarme la migraña que me a dejado Astrazeneca caraduras sidass, no podré deunciaros pero  os voy a decir lo gentuzas que sois el resto de mi vida sidaas más que sidaas";"2021-07-12T11:01:38+0000";"5";"";""
"1";"96";"1";"3700681606698426_3700804493352804";"data";"data.*";"fetched (200)";"2021-08-04 13:41:53.719616";"Facebook:/<post-id>/comments";"Elena Rodriguez Rosas Vamos a ver, han disminuido las muertes gracias a las vacunas, eso es un hecho. Está aumentando la incidencia acumulada en jóvenes, y eso es también un hecho. Por supuesto los jóvenes tienen menos probabilidades de sufrir efectos graves por covid y de fallecer, pero cuantos más contagiados, más probabilidades. Además de que hay variantes del virus. Llamar a la precaución y querer prevenir más contagios y fallecidos es un reality show? De verdad, qué poca cabeza";"2021-07-12T11:02:17+0000";"1";"";""
"1";"97";"1";"3700681606698426_3700805936685993";"data";"data.*";"fetched (200)";"2021-08-04 13:41:53.719616";"Facebook:/<post-id>/comments";"G     E.    N.     T.    U.    Z.    A.   S";"2021-07-12T11:02:59+0000";"3";"";""
"1";"98";"1";"3700681606698426_3700808153352438";"data";"data.*";"fetched (200)";"2021-08-04 13:41:53.719616";"Facebook:/<post-id>/comments";"Karin Steinle 67 años? Según en qué comunidad vivas ninguna de las más seguras y eficaces. Discriminación pura y dura a un grupo de ciudadanos de los de mayor riesgo. ";"2021-07-12T11:04:00+0000";"1";"";""
"1";"99";"1";"3700681606698426_3700808596685727";"data";"data.*";"fetched (200)";"2021-08-04 13:41:53.719616";"Facebook:/<post-id>/comments";"https://fb.watch/v/cxd9PbO-5/";"2021-07-12T11:04:11+0000";"0";"";""
"1";"100";"1";"3700681606698426_3700809680018952";"data";"data.*";"fetched (200)";"2021-08-04 13:41:53.719616";"Facebook:/<post-id>/comments";"Jose Moreno , acaban de salvarte la vida.";"2021-07-12T11:04:43+0000";"0";"";""
"1";"101";"1";"3700681606698426_3700813006685286";"data";"data.*";"fetched (200)";"2021-08-04 13:41:53.719616";"Facebook:/<post-id>/comments";"Mimi BM ah si?? 🤣🤣🤣, los antivacunas sois muy cachondos ";"2021-07-12T11:06:17+0000";"0";"";""
"1";"102";"1";"3700681606698426_3700813056685281";"data";"data.*";"fetched (200)";"2021-08-04 13:41:53.719616";"Facebook:/<post-id>/comments";"Juan Soriano , es lo que ha pasado con todos que se han atrevido a hablar.";"2021-07-12T11:06:18+0000";"4";"";""
"1";"103";"1";"3700681606698426_3700820353351218";"data";"data.*";"fetched (200)";"2021-08-04 13:41:53.719616";"Facebook:/<post-id>/comments";"Y la vacuna a los de 60 a 69 obligados a Az y ahora la segunda dosis esperando meses y encima en el Zendal de los huevos, la autora de la mierda de Hospital se vacuna en el Wiki, alucinante, harta estoy";"2021-07-12T11:09:35+0000";"0";"";""
"1";"104";"1";"3700681606698426_3700821200017800";"data";"data.*";"fetched (200)";"2021-08-04 13:41:53.719616";"Facebook:/<post-id>/comments";"Menudo circo habéis montado. Con que os vacunais vosotros, con vitaminas ?";"2021-07-12T11:09:58+0000";"6";"";""
"1";"105";"1";"3700681606698426_3700821653351088";"data";"data.*";"fetched (200)";"2021-08-04 13:41:53.719616";"Facebook:/<post-id>/comments";"Ya falta poco para que regalen un viaje o un jamón si te vacunas .  Apreteu apreteu";"2021-07-12T11:10:10+0000";"4";"";""
"1";"106";"1";"3700681606698426_3700824966684090";"data";"data.*";"fetched (200)";"2021-08-04 13:41:53.719616";"Facebook:/<post-id>/comments";"Shirley Alpire Bawer lo mismo pienso al final para que?";"2021-07-12T11:11:37+0000";"1";"";""
"1";"107";"1";"3700681606698426_3700827230017197";"data";"data.*";"fetched (200)";"2021-08-04 13:41:53.719616";"Facebook:/<post-id>/comments";"Rosendo Sole Sainz va a dejar usted de faltar al respeto ya? o vamos a empezar todos a reportarle y se va a quedar sin cuenta de FB,. usted vera.";"2021-07-12T11:12:28+0000";"1";"";""
"1";"108";"1";"164716453628310_3700681606698426";"offcut";"";"fetched (200)";"2021-08-04 13:41:53.719616";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"109";"1";"164716453628310_3700681606698426";"headers";"";"fetched (200)";"2021-08-04 13:41:53.719616";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"110";"1";"3700681606698426_3700828770017043";"data";"data.*";"fetched (200)";"2021-08-04 13:41:54.275300";"Facebook:/<post-id>/comments";"Nunca jamás  Cuando vais a decir lo que llevan dentro estas vacunas experimentales y vais a dar por escrito que no me pasara nada a corto y largo plazo atonce a lo mejor  Mientras tanto me quedo con mi inmunidad natural Yo no tengo miedo 💪💪";"2021-07-12T11:13:05+0000";"8";"";""
"1";"111";"1";"3700681606698426_3700832076683379";"data";"data.*";"fetched (200)";"2021-08-04 13:41:54.275300";"Facebook:/<post-id>/comments";"mira, no te voy a decir lo que eres porque me quitan la cuenta pero tu desconocimiento no te da derecho a faltar al respeto a la gente.";"2021-07-12T11:14:31+0000";"5";"";""
"1";"112";"1";"3700681606698426_3700835046683082";"data";"data.*";"fetched (200)";"2021-08-04 13:41:54.275300";"Facebook:/<post-id>/comments";"Carmen Chueca San Antonio  el verano pasado no bajo el covid y decían que era por el calor? Me pierdo";"2021-07-12T11:15:46+0000";"1";"";""
"1";"113";"1";"3700681606698426_3700838106682776";"data";"data.*";"fetched (200)";"2021-08-04 13:41:54.275300";"Facebook:/<post-id>/comments";"Ni loca..#yonomevacuno";"2021-07-12T11:17:19+0000";"50";"";""
"1";"114";"1";"3700681606698426_3700838626682724";"data";"data.*";"fetched (200)";"2021-08-04 13:41:54.275300";"Facebook:/<post-id>/comments";"Ya vacunada completamente.Muchas gracias.Y toda mi admiracion al personal sanitario.";"2021-07-12T11:17:30+0000";"16";"";""
"1";"115";"1";"3700681606698426_3700841226682464";"data";"data.*";"fetched (200)";"2021-08-04 13:41:54.275300";"Facebook:/<post-id>/comments";"Sergio Alonso No gracias.jajaja,que me mandan al paraiso";"2021-07-12T11:18:41+0000";"0";"";""
"1";"116";"1";"3700681606698426_3700841466682440";"data";"data.*";"fetched (200)";"2021-08-04 13:41:54.275300";"Facebook:/<post-id>/comments";"Y te vacunas y lo coges igual, qué quiere decir?";"2021-07-12T11:18:48+0000";"22";"";""
"1";"117";"1";"3700681606698426_3700841776682409";"data";"data.*";"fetched (200)";"2021-08-04 13:41:54.275300";"Facebook:/<post-id>/comments";"Pilar Floriano Gómez claro que sí.  Me he vacunado vacunas que además estaban aprobadas cumpliendo todos los estudios (más de tres años incluso  de 15 años)  y fases de seguridad. Esto para empezar no es una vacuna, es un experimento-tratamiento génico que no se ha aprobado, tiene la autorización de uso de emergencia, que actualmente sigue en fase experimental, por eso repito, NO INMUNIZA, y esto no lo digo yo, esto lo dicen los propios estudios de las vacunas, si no lo crees leelos tu misma. Te he puesto un video donde la dra Karina Acevedo te lo explica para dummies. A eso hay que sumarle la evidencia que ya está ocurriendo, la mayoría de ingresados en UCI actualmente tenían las DOS dosis puestas. ¿Cuanta gente vacunada va a tener que morir para que entendáis esto de una vez? ";"2021-07-12T11:18:56+0000";"1";"";""
"1";"118";"1";"3700681606698426_3700843156682271";"data";"data.*";"fetched (200)";"2021-08-04 13:41:54.275300";"Facebook:/<post-id>/comments";"No.gracias";"2021-07-12T11:19:32+0000";"8";"";""
"1";"119";"1";"3700681606698426_3700845536682033";"data";"data.*";"fetched (200)";"2021-08-04 13:41:54.275300";"Facebook:/<post-id>/comments";"Jorge Domenech Balasch A mí ya me han mandado 6 sms,para cuando la llamada??estoy deseando responder .jajajaja";"2021-07-12T11:20:47+0000";"2";"";""
"1";"120";"1";"3700681606698426_3700853020014618";"data";"data.*";"fetched (200)";"2021-08-04 13:41:54.275300";"Facebook:/<post-id>/comments";"Elma María Sanchez a mi tu opinión  también ";"2021-07-12T11:24:35+0000";"1";"";""
"1";"121";"1";"3700681606698426_3700856866680900";"data";"data.*";"fetched (200)";"2021-08-04 13:41:54.275300";"Facebook:/<post-id>/comments";"Adela Picazo Muñoz no estas informada?...no sera porque no lo repiten una y mil veces....";"2021-07-12T11:26:21+0000";"7";"";""
"1";"122";"1";"3700681606698426_3700858890014031";"data";"data.*";"fetched (200)";"2021-08-04 13:41:54.275300";"Facebook:/<post-id>/comments";"Claro que si, es la única solución a este grave problema sanitario, y todos sois responsables de que esto termine. Mil gracias a todos, os merecéis un grandioso aplauso, sois unos valientes, unos héroes sin capa.";"2021-07-12T11:27:26+0000";"7";"";""
"1";"123";"1";"3700681606698426_3700864540013466";"data";"data.*";"fetched (200)";"2021-08-04 13:41:54.275300";"Facebook:/<post-id>/comments";"Pues tendría que estar cerrada";"2021-07-12T11:30:07+0000";"5";"";""
"1";"124";"1";"3700681606698426_3700872676679319";"data";"data.*";"fetched (200)";"2021-08-04 13:41:54.275300";"Facebook:/<post-id>/comments";"Perono llaman o nos mandaran un mensage para vacunanrno????";"2021-07-12T11:34:05+0000";"0";"";""
"1";"125";"1";"3700681606698426_3700875033345750";"data";"data.*";"fetched (200)";"2021-08-04 13:41:54.275300";"Facebook:/<post-id>/comments";"Gracias a Dios hay más gente solidaria que egoísta!!!";"2021-07-12T11:35:15+0000";"4";"";""
"1";"126";"1";"3700681606698426_3700877500012170";"data";"data.*";"fetched (200)";"2021-08-04 13:41:54.275300";"Facebook:/<post-id>/comments";"De quien? Si no ellos lo saben, cada mes es una batalla nueva ";"2021-07-12T11:36:35+0000";"0";"";""
"1";"127";"1";"3700681606698426_3700883003344953";"data";"data.*";"fetched (200)";"2021-08-04 13:41:54.275300";"Facebook:/<post-id>/comments";"Adela Picazo Muñoz pues lo puedes coger, pero pasarlo como si nada, a no ser que prefieras no vacunarse y poder acabar en la uci. Creo que el beneficio es claro. ";"2021-07-12T11:39:12+0000";"2";"";""
"1";"128";"1";"3700681606698426_3700884590011461";"data";"data.*";"fetched (200)";"2021-08-04 13:41:54.275300";"Facebook:/<post-id>/comments";"Maria Del Rosario Gil Sanz vale, ¿que hacemos? Le damos un aplauso o algo, ¿o solo pasaba por aquí porque tiene una vida más bien aburrida?";"2021-07-12T11:40:02+0000";"1";"";""
"1";"129";"1";"3700681606698426_3700885420011378";"data";"data.*";"fetched (200)";"2021-08-04 13:41:54.275300";"Facebook:/<post-id>/comments";"Y de repente salieron muchos Miguel Bosé. 💩.💩💩💩";"2021-07-12T11:40:25+0000";"3";"";""
"1";"130";"1";"3700681606698426_3700891496677437";"data";"data.*";"fetched (200)";"2021-08-04 13:41:54.275300";"Facebook:/<post-id>/comments";"Shirley Alpire Bawer se puede viajar xon pcr negativo?";"2021-07-12T11:43:21+0000";"1";"";""
"1";"131";"1";"3700681606698426_3700893240010596";"data";"data.*";"fetched (200)";"2021-08-04 13:41:54.275300";"Facebook:/<post-id>/comments";"Maria Del Rosario Gil Sanz pues nada! Espero que no te haga falta el servicio de uci! ";"2021-07-12T11:44:10+0000";"3";"";""
"1";"132";"1";"3700681606698426_3700895500010370";"data";"data.*";"fetched (200)";"2021-08-04 13:41:54.275300";"Facebook:/<post-id>/comments";"Adela Picazo Muñoz lo coges con más fuerza ";"2021-07-12T11:45:12+0000";"3";"";""
"1";"133";"1";"3700681606698426_3700896923343561";"data";"data.*";"fetched (200)";"2021-08-04 13:41:54.275300";"Facebook:/<post-id>/comments";"En Russia regalón pisos y coches. 😔";"2021-07-12T11:45:50+0000";"0";"";""
"1";"134";"1";"3700681606698426_3700896993343554";"data";"data.*";"fetched (200)";"2021-08-04 13:41:54.275300";"Facebook:/<post-id>/comments";"Karin Steinle ya con esa edad da lo mismo ";"2021-07-12T11:45:52+0000";"0";"";""
"1";"135";"1";"164716453628310_3700681606698426";"offcut";"";"fetched (200)";"2021-08-04 13:41:54.275300";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"136";"1";"164716453628310_3700681606698426";"headers";"";"fetched (200)";"2021-08-04 13:41:54.275300";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"137";"1";"3700681606698426_3700897116676875";"data";"data.*";"fetched (200)";"2021-08-04 13:41:54.617104";"Facebook:/<post-id>/comments";"Gloria Martinez Morcillo ¡¿Mas tonta quieres decir?!😊";"2021-07-12T11:45:55+0000";"3";"";""
"1";"138";"1";"3700681606698426_3700899286676658";"data";"data.*";"fetched (200)";"2021-08-04 13:41:54.617104";"Facebook:/<post-id>/comments";"Antonio Rodriguez suerte con eso. Nadie lo hara";"2021-07-12T11:47:00+0000";"1";"";""
"1";"139";"1";"3700681606698426_3700902606676326";"data";"data.*";"fetched (200)";"2021-08-04 13:41:54.617104";"Facebook:/<post-id>/comments";"Ana Maria Algar Zafra está habiendo más casos de gente hospitalizada por la vacuna porque enferman.";"2021-07-12T11:48:38+0000";"3";"";""
"1";"140";"1";"3700681606698426_3700903366676250";"data";"data.*";"fetched (200)";"2021-08-04 13:41:54.617104";"Facebook:/<post-id>/comments";"Maria Del Rosario Gil Sanz yo tampoco estoy viendo muchas  cosas que no me gustan ni un pelo!";"2021-07-12T11:49:02+0000";"4";"";""
"1";"141";"1";"3700681606698426_3700905766676010";"data";"data.*";"fetched (200)";"2021-08-04 13:41:54.617104";"Facebook:/<post-id>/comments";"Carmen Chueca San Antonio  y sin vacunas ni tanta gente que lo había pasado, que maravilla ";"2021-07-12T11:50:07+0000";"0";"";""
"1";"142";"1";"3700681606698426_3700916100008310";"data";"data.*";"fetched (200)";"2021-08-04 13:41:54.617104";"Facebook:/<post-id>/comments";"Maria Llamazares Diez parece que  si te importa , no paras de meterte donde te llaman ";"2021-07-12T11:55:13+0000";"1";"";""
"1";"143";"1";"3700681606698426_3700917693341484";"data";"data.*";"fetched (200)";"2021-08-04 13:41:54.617104";"Facebook:/<post-id>/comments";"Pero cuánto chorra hay en la vida aún un pequeño escarmiento teníais que tener pero en él hospital y dé vuestra familia otro,las personas como vosotros o vosotras no me dais ninguna pena luego lloramos si pasa algo espabilaos qué sois unos entendidos!!!";"2021-07-12T11:55:59+0000";"5";"";""
"1";"144";"1";"3700681606698426_3700917930008127";"data";"data.*";"fetched (200)";"2021-08-04 13:41:54.617104";"Facebook:/<post-id>/comments";"Juan Soriano sí tienes toda la razón 👏👏👏 ";"2021-07-12T11:56:06+0000";"1";"";""
"1";"145";"1";"3700681606698426_3700918100008110";"data";"data.*";"fetched (200)";"2021-08-04 13:41:54.617104";"Facebook:/<post-id>/comments";"";"2021-07-12T11:56:11+0000";"0";"";""
"1";"146";"1";"3700681606698426_3700918730008047";"data";"data.*";"fetched (200)";"2021-08-04 13:41:54.617104";"Facebook:/<post-id>/comments";"Maria Llamazares Diez que me suda la rebanada tu opinión";"2021-07-12T11:56:30+0000";"1";"";""
"1";"147";"1";"3700681606698426_3700922533341000";"data";"data.*";"fetched (200)";"2021-08-04 13:41:54.617104";"Facebook:/<post-id>/comments";".si no quieres  réplica  no comentes nada, pero no tu solo esperas  opiniones  afines";"2021-07-12T11:58:25+0000";"1";"";""
