"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"2500";"1";"3719737594792827_363944605339508";"data";"data.*";"fetched (200)";"2021-08-04 13:46:31.919245";"Facebook:/<post-id>/comments";"Maria José Gallardo Ah! No? No vale para nada vacunarse??? Menuda sarta de tonterías!! Infórmate un poquito antes de decir tantas estupideces.";"2021-07-20T14:02:23+0000";"0";"";""
"1";"2501";"1";"3719737594792827_361083902066620";"data";"data.*";"fetched (200)";"2021-08-04 13:46:31.919245";"Facebook:/<post-id>/comments";"Angie Bares Por eso lo digo precisamente, porque estoy informada. Infórmate tú... 😜";"2021-07-20T14:04:30+0000";"0";"";""
"1";"2502";"1";"3719737594792827_363949142005721";"data";"data.*";"fetched (200)";"2021-08-04 13:46:31.919245";"Facebook:/<post-id>/comments";"Patricia Basagoiti puede ser, y estoy dispuesto a charlar sobre el tema si quieres escríbeme. 1 abrazo";"2021-07-20T14:11:25+0000";"0";"";""
"1";"2503";"1";"3719737594792827_1175007053020438";"data";"data.*";"fetched (200)";"2021-08-04 13:46:31.919245";"Facebook:/<post-id>/comments";"SI NO ME DAN DONUTS Y MARIHUANA,, NO VOY ,, COMO EN CALIFORNIA";"2021-07-20T14:14:27+0000";"0";"";""
"1";"2504";"1";"3719737594792827_1175007556353721";"data";"data.*";"fetched (200)";"2021-08-04 13:46:31.919245";"Facebook:/<post-id>/comments";"Beni Fer un ser vivo y libre buscando la verdad!";"2021-07-20T14:15:26+0000";"0";"";""
"1";"2505";"1";"3719737594792827_953213548811149";"data";"data.*";"fetched (200)";"2021-08-04 13:46:31.919245";"Facebook:/<post-id>/comments";"Albert Alba, irresponsables o idiotas? Desconsiderados o suicidas?  ";"2021-07-20T14:16:01+0000";"0";"";""
"1";"2506";"1";"3719737594792827_1175011156353361";"data";"data.*";"fetched (200)";"2021-08-04 13:46:31.919245";"Facebook:/<post-id>/comments";"Sandu Dumitru tu no encuentras ni el agua en un océano...";"2021-07-20T14:22:53+0000";"0";"";""
"1";"2507";"1";"3719737594792827_1175012489686561";"data";"data.*";"fetched (200)";"2021-08-04 13:46:31.919245";"Facebook:/<post-id>/comments";"Os dejo estas páginas oficiales donde confirman que la vacuna es experimental y van hasta el 2023/2024  *Astrazeneca*  https://clinicaltrials.gov/ct2/show/NCT04516746   *Moderna*  https://clinicaltrials.gov/ct2/show/NCT03897881   *Pfizer*  https://clinicaltrials.gov/ct2/show/NCT04368728";"2021-07-20T14:25:18+0000";"0";"";""
"1";"2508";"1";"3719737594792827_361109868730690";"data";"data.*";"fetched (200)";"2021-08-04 13:46:31.919245";"Facebook:/<post-id>/comments";"Alicia En El Pais De Las Maravillas yo no meto miedo, el miedo es personal, yo lo que digo es que estais confundidos con las vacunas ignorantes y encima, tenemos que aguantar vuestra puta soberbia, leeros un puto libro que es lo que tenéis que hacer y dejar de dar por culo y confundír a lq población, ignorantes ";"2021-07-20T14:45:31+0000";"0";"";""
"1";"2509";"1";"3719737594792827_953228515476319";"data";"data.*";"fetched (200)";"2021-08-04 13:46:31.919245";"Facebook:/<post-id>/comments";"Alicia En El Pais De Las Maravillas a mi como si te tiras por un puente, peor no confundas a los demás. ";"2021-07-20T14:47:43+0000";"0";"";""
"1";"2510";"1";"3719737594792827_361113232063687";"data";"data.*";"fetched (200)";"2021-08-04 13:46:31.919245";"Facebook:/<post-id>/comments";"Pues que empiecen a repartir yaaaaaa,que a mí marido le toca la 2 dosis el día 28 y no tiene cita,dicen que va a ir con retraso QUE VERGÜENZA,Y QUE ASCO,.";"2021-07-20T14:50:45+0000";"0";"";""
"1";"2511";"1";"164716453628310_3719737594792827";"offcut";"";"fetched (200)";"2021-08-04 13:46:31.919245";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2512";"1";"164716453628310_3719737594792827";"headers";"";"fetched (200)";"2021-08-04 13:46:31.919245";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2513";"1";"3719737594792827_953238132142024";"data";"data.*";"fetched (200)";"2021-08-04 13:46:32.975134";"Facebook:/<post-id>/comments";"Tania Mariz sii.. Siempre he escuchado decir de los médicos y enfermeras que es por que la vacuna esta haciendo lo suyo.  . ";"2021-07-20T15:08:17+0000";"0";"";""
"1";"2514";"1";"3719737594792827_953250218807482";"data";"data.*";"fetched (200)";"2021-08-04 13:46:32.975134";"Facebook:/<post-id>/comments";"Beni Fer , el único neurona que te queda no te ayuda a tener un debate conmigo! ";"2021-07-20T15:32:05+0000";"0";"";""
"1";"2515";"1";"3719737594792827_363998628667439";"data";"data.*";"fetched (200)";"2021-08-04 13:46:32.975134";"Facebook:/<post-id>/comments";"Sandu Dumitru  es imposible tener debates con personas como tú ....";"2021-07-20T15:33:52+0000";"0";"";""
"1";"2516";"1";"3719737594792827_953254375473733";"data";"data.*";"fetched (200)";"2021-08-04 13:46:32.975134";"Facebook:/<post-id>/comments";"😳";"2021-07-20T15:41:01+0000";"0";"";""
"1";"2517";"1";"3719737594792827_361145085393835";"data";"data.*";"fetched (200)";"2021-08-04 13:46:32.975134";"Facebook:/<post-id>/comments";"Ivan Lopez estas confundido, hasta en el anterior mensaje hablas en plural dirigiéndote  a mi. Haber que solo Soy una. No pertenezco a ningún grupo. Hablas de leer libros todo el tiempo. Empieza por ahi, a aplicar lo que predicas. Y no se practicar yoga, deporte algo que serene tu rabia y locura interior. Se nota que tu forma de hablar viene de una persona llena de conocimiento y con ganas de ayudar al prójimo. ";"2021-07-20T15:42:55+0000";"1";"";""
"1";"2518";"1";"3719737594792827_118834397132581";"data";"data.*";"fetched (200)";"2021-08-04 13:46:32.975134";"Facebook:/<post-id>/comments";"Rodrigo Serna Renes para eso ya tienes que estar abusando de ello. Pero bueno ... Pensar lo que queráis y meteros lo que queráis allá vosotros";"2021-07-20T15:51:00+0000";"0";"";""
"1";"2519";"1";"3719737594792827_953270835472087";"data";"data.*";"fetched (200)";"2021-08-04 13:46:32.975134";"Facebook:/<post-id>/comments";"Tno María abusando, no? Tomar algun medicamente y sus efectos a 40 años... Lo mismo que dices de la vacuna se puede aplicar a todo. Y tienes razon no se sabe ni esto ni nada de lo otro.";"2021-07-20T16:16:21+0000";"1";"";""
"1";"2520";"1";"3719737594792827_364023141998321";"data";"data.*";"fetched (200)";"2021-08-04 13:46:32.975134";"Facebook:/<post-id>/comments";"Víctor Santamaría Lluelma puede ser un efecto secundario.";"2021-07-20T16:18:04+0000";"0";"";""
"1";"2521";"1";"3719737594792827_364025985331370";"data";"data.*";"fetched (200)";"2021-08-04 13:46:32.975134";"Facebook:/<post-id>/comments";"Rodrigo Serna Renes yo no pienso que sea igual igual que está mierda que están metiendo... Pero bueno .. las pastillas se las tomara al fin y a cabo quien quiera y vacunarse del covid también quien quiera . Yo no soy de tomar pastillas y no me gusta nada pero menos esto que están metiendo ahora al cuerpo. Ni loca!";"2021-07-20T16:24:13+0000";"1";"";""
"1";"2522";"1";"3719737594792827_361169582058052";"data";"data.*";"fetched (200)";"2021-08-04 13:46:32.975134";"Facebook:/<post-id>/comments";"me parecen pocas para la cantidad de borregos que hay";"2021-07-20T16:31:09+0000";"0";"";""
"1";"2523";"1";"3719737594792827_364043875329581";"data";"data.*";"fetched (200)";"2021-08-04 13:46:32.975134";"Facebook:/<post-id>/comments";"Ahora se pueden vacunar donde  alla campaña vacunacion solo co la cedula";"2021-07-20T16:58:06+0000";"0";"";""
"1";"2524";"1";"3719737594792827_361191062055904";"data";"data.*";"fetched (200)";"2021-08-04 13:46:32.975134";"Facebook:/<post-id>/comments";"La vacuna en si no es para que no le de corona virus en vez  si te diera te dara mas lebe no tendras estar en un hospital tu cuerpo tendra defenza como cualquier vacuna ayudara a que sea mas leve y no llegar a estrmos graves pero es una decicion de cada uno  bendiciones a todos";"2021-07-20T17:17:27+0000";"0";"";""
"1";"2525";"1";"3719737594792827_1175116253009518";"data";"data.*";"fetched (200)";"2021-08-04 13:46:32.975134";"Facebook:/<post-id>/comments";"https://m.facebook.com/story.php?story_fbid=381589816634229&id=109832374276861  Unance al grupo de telegran para apollar a lanzarote en su despertar es un grupo nuevo creado para despertar a los canarios de esta falza";"2021-07-20T17:23:03+0000";"0";"";""
"1";"2526";"1";"3719737594792827_361203818721295";"data";"data.*";"fetched (200)";"2021-08-04 13:46:32.975134";"Facebook:/<post-id>/comments";"Cristian Sanchez Torrico vaya cara de tonto que tienes!va acorde con tu inteligencia…..";"2021-07-20T17:45:54+0000";"0";"";""
"1";"2527";"1";"3719737594792827_953333242132513";"data";"data.*";"fetched (200)";"2021-08-04 13:46:32.975134";"Facebook:/<post-id>/comments";"Debe de ser que tú entonces no te has mirado al espejo panoli";"2021-07-20T18:36:21+0000";"0";"";""
"1";"2528";"1";"3719737594792827_953353748797129";"data";"data.*";"fetched (200)";"2021-08-04 13:46:32.975134";"Facebook:/<post-id>/comments";"Cristina Canovas Perez de verdad vas a comparar una vacuna con pastillas? Para que una vacuna sea efectiva, necesita pasar ppr un proceso o estudio que dura minimo 5 años y esta han hecho todos esos procesos en menos de un año... No sabes que efectos a corto y largo plazo puedas tener, por lo tanto, estariamos metidos en ese estudio.  Y siento decirte qur ni bebo ni fumo, y mi unico vicio es cuidarme por dentro y hacer deporte, y eso es lo que deberiamos de haceer todos, independientementr de si te vacunas o no, que hay que subir las defensas";"2021-07-20T19:28:19+0000";"1";"";""
"1";"2529";"1";"3719737594792827_1175192573001886";"data";"data.*";"fetched (200)";"2021-08-04 13:46:32.975134";"Facebook:/<post-id>/comments";"Ni ami niño taĺ.porco la yamado  tiene 19 años y tordavias no la 🤔 virsado";"2021-07-20T19:58:54+0000";"0";"";""
"1";"2530";"1";"3719737594792827_953368832128954";"data";"data.*";"fetched (200)";"2021-08-04 13:46:32.975134";"Facebook:/<post-id>/comments";"Vero Blondee a ver si te enteras, no hablo de efectividad, hablo de efectos secundarios. Tú no sabes los efectos de cualquier fármaco, a corto o largo plazo.  Me entiendes ahora? Y ya está, que no vamos a cambiar ninguna de opinión, así que no te molestes en contestar. Bye!! 🤗 ";"2021-07-20T20:09:19+0000";"0";"";""
"1";"2531";"1";"3719737594792827_364132348654067";"data";"data.*";"fetched (200)";"2021-08-04 13:46:32.975134";"Facebook:/<post-id>/comments";"Miguel Ángel Perales que vivís, tú y tú familia em el pueblo? Porque entonces, no te crees ni tú que no haya ni haya habido ingresos en Uci por covid. Qué manera de meter trolas, hasta ellos se las creen 🤣🤣🤣";"2021-07-20T20:11:56+0000";"0";"";""
"1";"2532";"1";"3719737594792827_953388978793606";"data";"data.*";"fetched (200)";"2021-08-04 13:46:32.975134";"Facebook:/<post-id>/comments";"Andrés López Nadie te obliga, en mi familia estamos todos VACUNADOS  Y estamos la mar de bien, hay mucha gente FELIZ de habersela puesto";"2021-07-20T20:58:30+0000";"0";"";""
"1";"2533";"1";"3719737594792827_953389758793528";"data";"data.*";"fetched (200)";"2021-08-04 13:46:32.975134";"Facebook:/<post-id>/comments";"Tno María A largo plazo lo mismo el que no se ha vacunado esta en la UCI o MUERTO";"2021-07-20T21:00:10+0000";"1";"";""
"1";"2534";"1";"3719737594792827_953393802126457";"data";"data.*";"fetched (200)";"2021-08-04 13:46:32.975134";"Facebook:/<post-id>/comments";"Poned la CUATRO y callad ya, que sois un peligro para la salud pública.";"2021-07-20T21:10:35+0000";"1";"";""
"1";"2535";"1";"3719737594792827_953394122126425";"data";"data.*";"fetched (200)";"2021-08-04 13:46:32.975134";"Facebook:/<post-id>/comments";"Pi Ka  pon la CUATRO y cállate la boca ;) de nada.";"2021-07-20T21:11:22+0000";"0";"";""
"1";"2536";"1";"3719737594792827_1175245892996554";"data";"data.*";"fetched (200)";"2021-08-04 13:46:32.975134";"Facebook:/<post-id>/comments";"Alberto Diez Iturbe 👿";"2021-07-20T22:14:49+0000";"0";"";""
"1";"2537";"1";"3719737594792827_953433148789189";"data";"data.*";"fetched (200)";"2021-08-04 13:46:32.975134";"Facebook:/<post-id>/comments";"Julian Huelves Morata y esto que significa  yo puedo  viajar  igualmente  si quiero  si no ningún  problema me quedo in en  mi casa  que es lo único sitio  donde  se sta  mejor y  espero  aver  como  se evolucione  las cosas  yo quiero  ser libre  ";"2021-07-20T22:59:23+0000";"0";"";""
"1";"2538";"1";"164716453628310_3719737594792827";"offcut";"";"fetched (200)";"2021-08-04 13:46:32.975134";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2539";"1";"164716453628310_3719737594792827";"headers";"";"fetched (200)";"2021-08-04 13:46:32.975134";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2540";"1";"3719737594792827_361339872041023";"data";"data.*";"fetched (200)";"2021-08-04 13:46:33.349917";"Facebook:/<post-id>/comments";"El viirus se llama ignorancia!";"2021-07-20T23:18:19+0000";"0";"";""
"1";"2541";"1";"3719737594792827_364212571979378";"data";"data.*";"fetched (200)";"2021-08-04 13:46:33.349917";"Facebook:/<post-id>/comments";"Alvaro Palacios exacto. La gente sigue sin enterarse que la vacuna covid no es esterilizante, no elimina el virus, lo que hace es protegerte de desarrollar enfermedad grave y que la carga viral sea menor. Pero sigues pudiendo contagiar a otros, especialmente los no vacunados, propagando la enfermedad. Igual que la vacuna de la gripe.";"2021-07-20T23:32:15+0000";"1";"";""
"1";"2542";"1";"3719737594792827_1175276449660165";"data";"data.*";"fetched (200)";"2021-08-04 13:46:33.349917";"Facebook:/<post-id>/comments";"Rodrigo Serna Renes exacto, yo no he tenido ningún problema, de mi familia y conocidis tampoco nadie. Lo que si conozco es una chica joven que cogió covid y le han quedado secuelas serias, y otra que se le han muerto 2 familiares... Cada uno miente lo que le parece y cree lo que le conviene";"2021-07-20T23:37:26+0000";"1";"";""
"1";"2543";"1";"3719737594792827_953461498786354";"data";"data.*";"fetched (200)";"2021-08-04 13:46:33.349917";"Facebook:/<post-id>/comments";"Palma Gallitelli ja, ja, ja...";"2021-07-21T00:18:49+0000";"0";"";""
"1";"2544";"1";"3719737594792827_1175488619638948";"data";"data.*";"fetched (200)";"2021-08-04 13:46:33.349917";"Facebook:/<post-id>/comments";"Mary Lohan 😂 ignorancia la tuya . Con los muertos y infectados que hay y vacunados. Como se nota que veis lo que os interesa. Ya las neuronas ya no os llega al cerebro eh. 🐑💉. Como si solo una se pudiera morir del covid .. el covid no están mortal y menos para personas sanas. Pero seguir que ya veréis .. tiempo al tiempo todo saldrá a la luz y conozco mucha gente arrepentida de a verse vacunado.. y cada vez despiertan más.. a ver si tú lo haces que ya toca , morir moriré como yo decida porque es mi decisión tu muere en manos de esta gente si quiere. Q mi me da exactamente igual.. la ignorancia cuando habla caya la inteligencia... dejaros de TV y periódicos y buscar la verdad en otras plataformas que eso es lo que os pasa que soy tragacionistas. ";"2021-07-21T08:16:18+0000";"0";"";""
"1";"2545";"1";"3719737594792827_364465488620753";"data";"data.*";"fetched (200)";"2021-08-04 13:46:33.349917";"Facebook:/<post-id>/comments";"Mary Lohan y mucha gente arrepentida de habérsela puesto. Que miráis lo q solo os interesa 😂";"2021-07-21T08:18:04+0000";"0";"";""
"1";"2546";"1";"3719737594792827_1175489472972196";"data";"data.*";"fetched (200)";"2021-08-04 13:46:33.349917";"Facebook:/<post-id>/comments";"Cristina Martínez y que pongan TV 5😂";"2021-07-21T08:18:31+0000";"1";"";""
"1";"2547";"1";"3719737594792827_364466911953944";"data";"data.*";"fetched (200)";"2021-08-04 13:46:33.349917";"Facebook:/<post-id>/comments";"Tno María eso es verdad, conozco yo también a muchos arrepentidos,, que han visto que antes no veían?.. pero bueno.. ya se lo han puesto . Muy tarde! ";"2021-07-21T08:21:26+0000";"1";"";""
"1";"2548";"1";"3719737594792827_953660595433111";"data";"data.*";"fetched (200)";"2021-08-04 13:46:33.349917";"Facebook:/<post-id>/comments";"Manoli Becerra que te dure. ";"2021-07-21T08:22:39+0000";"0";"";""
"1";"2549";"1";"3719737594792827_953696035429567";"data";"data.*";"fetched (200)";"2021-08-04 13:46:33.349917";"Facebook:/<post-id>/comments";"Tno María Yo no conozco a nadie, en todo caso contentos de habersela puesto";"2021-07-21T09:53:46+0000";"0";"";""
"1";"2550";"1";"3719737594792827_953697618762742";"data";"data.*";"fetched (200)";"2021-08-04 13:46:33.349917";"Facebook:/<post-id>/comments";"Tno María Y francamente a mi me da igual que usted se lo ponga o no, A MI ME IMPORTA MI FAMILIA";"2021-07-21T09:57:44+0000";"1";"";""
