"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"676";"1";"164716453628310_3433931343373455";"headers";"";"fetched (200)";"2021-08-04 12:37:46.264021";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"677";"1";"3433931343373455_3434279616671961";"data";"data.*";"fetched (200)";"2021-08-04 12:37:46.623815";"Facebook:/<post-id>/comments";"PONEROSLA EN LOS OJOS...Y SI NO EN EL PI...ÇRIMINALES!!!SINVERGUENZAS!! OJALA EL KARMA OS TOME EN CUENTA ";"2021-04-08T22:05:28+0000";"6";"";""
"1";"678";"1";"3433931343373455_3434279936671929";"data";"data.*";"fetched (200)";"2021-08-04 12:37:46.623815";"Facebook:/<post-id>/comments";"Estaría genial que comencéis  con los pacientes que requieren la vacuna (quimioterapia, transplantados...). Pero ya organizar que compréis vacunas es muy complicado como para que organicéis la distribución. Por favor, ustedes a vuestro ritmo mientras todo sigue pareciendo un circo. ";"2021-04-08T22:05:39+0000";"1";"";""
"1";"679";"1";"3433931343373455_3434280030005253";"data";"data.*";"fetched (200)";"2021-08-04 12:37:46.623815";"Facebook:/<post-id>/comments";"Fuera politicos, que se vayan a su casa, ahora dice Simón que nos confinaron porque no sabían que hacer...  Y que era mejor o peor ,..pero no tenían un comite de expertos? eso decían en su momento,Y ahora con las vacunas  saben que hacen? O andan igual...!?  Cualquiera se fía de está gentuza ..  Políticos dominados por la industria farmacéutica.. Corruptos.  Dejar ya de mentir al ciudadano y de crear confusion y separación... Tenéis los días contados.... Mono naranja!!!";"2021-04-08T22:05:44+0000";"54";"";""
"1";"680";"1";"3433931343373455_3434280096671913";"data";"data.*";"fetched (200)";"2021-08-04 12:37:46.623815";"Facebook:/<post-id>/comments";"Mari Llanos García Tomás totalmente de acuerdo yo me niego";"2021-04-08T22:05:47+0000";"2";"";""
"1";"681";"1";"3433931343373455_3434280496671873";"data";"data.*";"fetched (200)";"2021-08-04 12:37:46.623815";"Facebook:/<post-id>/comments";"NU Nu Nu porque es muy cara. Costaría más el collar que el perro... ";"2021-04-08T22:06:02+0000";"0";"";""
"1";"682";"1";"3433931343373455_3434280650005191";"data";"data.*";"fetched (200)";"2021-08-04 12:37:46.623815";"Facebook:/<post-id>/comments";"Todas para vosotros machotes ala poneros asta la saciedad sinvergüenzas.";"2021-04-08T22:06:07+0000";"1";"";""
"1";"683";"1";"3433931343373455_3434281010005155";"data";"data.*";"fetched (200)";"2021-08-04 12:37:46.623815";"Facebook:/<post-id>/comments";"José Manuel Santacruz Moreno seremos un equipo mejor que vengadores! ";"2021-04-08T22:06:21+0000";"1";"";""
"1";"684";"1";"3433931343373455_3434281163338473";"data";"data.*";"fetched (200)";"2021-08-04 12:37:46.623815";"Facebook:/<post-id>/comments";"Juanjo a nadie le interesa esto que dices. No se para que nos cuentas tu vida ";"2021-04-08T22:06:25+0000";"0";"";""
"1";"685";"1";"3433931343373455_3434281430005113";"data";"data.*";"fetched (200)";"2021-08-04 12:37:46.623815";"Facebook:/<post-id>/comments";"Mas mentiras, mas mentiras y mas mentiras....";"2021-04-08T22:06:32+0000";"0";"";""
"1";"686";"1";"3433931343373455_3434281503338439";"data";"data.*";"fetched (200)";"2021-08-04 12:37:46.623815";"Facebook:/<post-id>/comments";"Ana Maria Capata Tusinschi ";"2021-04-08T22:06:33+0000";"0";"";""
"1";"687";"1";"3433931343373455_3434281663338423";"data";"data.*";"fetched (200)";"2021-08-04 12:37:46.623815";"Facebook:/<post-id>/comments";"Manuel Alfonso Barcelo madre mía, tu como puedes saber eso? Vaya esperanza das a toda la población q se está vacunando";"2021-04-08T22:06:40+0000";"1";"";""
"1";"688";"1";"3433931343373455_3434282286671694";"data";"data.*";"fetched (200)";"2021-08-04 12:37:46.623815";"Facebook:/<post-id>/comments";"Laura Fdz Martin lo suponía pagados por el régimen. M interesa médicos ,científicos neutrales q no estén bajo la sombra del poder ,estómagos agradecidos";"2021-04-08T22:07:05+0000";"1";"";""
"1";"689";"1";"3433931343373455_3434283233338266";"data";"data.*";"fetched (200)";"2021-08-04 12:37:46.623815";"Facebook:/<post-id>/comments";"Itxaso Fuentes Arrizabalaga  si pero la proporción es ínfima , todos los que conozco a mi alrededor y mis amigas con astrazeneca y es que tiene tela...ahora si, ahora no y ahora a los que tenemos una dosis, nos quedamos en tierra de nadie 😬😬";"2021-04-08T22:07:35+0000";"0";"";""
"1";"690";"1";"3433931343373455_3434284156671507";"data";"data.*";"fetched (200)";"2021-08-04 12:37:46.623815";"Facebook:/<post-id>/comments";"Alina Vevel Menos el que no se va a vacunar, que al no cambiar su ADN se quedará en un humano más... Allá él! Se quedará sin capa y uniforme! ";"2021-04-08T22:08:08+0000";"0";"";""
"1";"691";"1";"3433931343373455_3434284370004819";"data";"data.*";"fetched (200)";"2021-08-04 12:37:46.623815";"Facebook:/<post-id>/comments";"Juanjo Zurer Olmer 🤣 venga! Para ti la perra gorda. Que todo vaya bien y cuidadin con los transgénicos";"2021-04-08T22:08:14+0000";"0";"";""
"1";"692";"1";"3433931343373455_3434284680004788";"data";"data.*";"fetched (200)";"2021-08-04 12:37:46.623815";"Facebook:/<post-id>/comments";"Deberíamos negarnos todos , que las guarden para ellos .";"2021-04-08T22:08:26+0000";"6";"";""
"1";"693";"1";"3433931343373455_3434284716671451";"data";"data.*";"fetched (200)";"2021-08-04 12:37:46.623815";"Facebook:/<post-id>/comments";"Lo único que he sacado claro de todo esto, es que no voy a volver a perder el tiempo en ir a votar, da igual que partido gobierne, sois todos iguales. Cuando uno gobierna el otro malmete y viceversa. Jugáis con la gente, sois unos auténticos caraduras. Agggg a la puta cola del mundo, como siempre...";"2021-04-08T22:08:29+0000";"30";"";""
"1";"694";"1";"3433931343373455_3434285283338061";"data";"data.*";"fetched (200)";"2021-08-04 12:37:46.623815";"Facebook:/<post-id>/comments";"Yo no me pongo esa vacuna estoy en mi derecho";"2021-04-08T22:08:51+0000";"3";"";""
"1";"695";"1";"3433931343373455_3434285286671394";"data";"data.*";"fetched (200)";"2021-08-04 12:37:46.623815";"Facebook:/<post-id>/comments";"Edo ya lo se,soy del gremio,pero sigo insistiendo que no esta estuduada para mayores de 65,y ya estoy escarmentado de todo,la pandemia,iban a ser unos pocos casos";"2021-04-08T22:08:51+0000";"0";"";""
"1";"696";"1";"3433931343373455_3434285390004717";"data";"data.*";"fetched (200)";"2021-08-04 12:37:46.623815";"Facebook:/<post-id>/comments";"Merce Flores Portanova fiebre alta, dolor corpiral y brazo, dificultad respuratoria, etctienen que atender alli mismo a gente que enseguida hace efecto.. Hoy en teke madrid programa juntos lo expuso una mujer .. Yyo conizco personas directas.. ";"2021-04-08T22:08:55+0000";"0";"";""
"1";"697";"1";"3433931343373455_3434285733338016";"data";"data.*";"fetched (200)";"2021-08-04 12:37:46.623815";"Facebook:/<post-id>/comments";"Cosmin Ilie tragacionistas, que bueno";"2021-04-08T22:09:16+0000";"0";"";""
"1";"698";"1";"3433931343373455_3434285830004673";"data";"data.*";"fetched (200)";"2021-08-04 12:37:46.623815";"Facebook:/<post-id>/comments";"A cuenta gotas...";"2021-04-08T22:09:20+0000";"0";"";""
"1";"699";"1";"3433931343373455_3434285846671338";"data";"data.*";"fetched (200)";"2021-08-04 12:37:46.623815";"Facebook:/<post-id>/comments";"Elisa Lubians Lubians a quitarse patas sinvergüenzas yo no me vacuna k se la pongan ellos seguiré como hasta ahora saliendo lo menos posible y punto ";"2021-04-08T22:09:21+0000";"1";"";""
"1";"700";"1";"3433931343373455_3434286106671312";"data";"data.*";"fetched (200)";"2021-08-04 12:37:46.623815";"Facebook:/<post-id>/comments";"Ana Carmen Rodera Guerrero eso es lo que dicen ¿ pero es la verdad? Porque nos mienten en la cara y lo dejamos pasar y los otros efectos secundarios muy raros ¿ que son, alguien lo sabe?";"2021-04-08T22:09:33+0000";"0";"";""
"1";"701";"1";"3433931343373455_3434287826671140";"data";"data.*";"fetched (200)";"2021-08-04 12:37:46.623815";"Facebook:/<post-id>/comments";"Algunos creeis que porque os pongan Pfizer ya no vais a tener riesgo o que esa vacuna es mejor que las demás.  Todas las vacunas tienen efectos secundarios, da igual que sea Pfizer, que Moderna, que Astrazeneca, que la que sea. La de Pfizer también ha provocado trombos en otros países.";"2021-04-08T22:10:44+0000";"67";"";""
"1";"702";"1";"164716453628310_3433931343373455";"offcut";"";"fetched (200)";"2021-08-04 12:37:46.623815";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"703";"1";"164716453628310_3433931343373455";"headers";"";"fetched (200)";"2021-08-04 12:37:46.623815";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"704";"1";"3433931343373455_3434287950004461";"data";"data.*";"fetched (200)";"2021-08-04 12:37:47.039586";"Facebook:/<post-id>/comments";"Raquel Rubia han tenido más de un año , para darse cuenta de que todo es un engaño,  la televisión trabaja para los de arriba y para los de arriba sobra población  ..corre la voz , que no se vacune nadie. ";"2021-04-08T22:10:48+0000";"2";"";""
"1";"705";"1";"3433931343373455_3434288136671109";"data";"data.*";"fetched (200)";"2021-08-04 12:37:47.039586";"Facebook:/<post-id>/comments";"Fani Salamanca me parece muy fuerte q lo q no quieras para ti, lo quieras para otra persona ";"2021-04-08T22:10:56+0000";"6";"";""
"1";"706";"1";"3433931343373455_3434288600004396";"data";"data.*";"fetched (200)";"2021-08-04 12:37:47.039586";"Facebook:/<post-id>/comments";"Dany Fernández Sánchez y a todos los jóvenes a los que nos han estado vacunado hasta ayer mismo también nos querían asesinar? Soy la primera que está escamada de ver cómo van cambiando de opinión, moviendo la vacuna de franja de edad y hasta dejándonos a medio vacunar a muchísimas personas, pero vamos a relajarnos un poquito. Puede que la vacuna sea más eficaz o menos, pero NO se está vacunando para ""quitarse de encima"" a nadie, por dios.";"2021-04-08T22:11:17+0000";"15";"";""
"1";"707";"1";"3433931343373455_3434289070004349";"data";"data.*";"fetched (200)";"2021-08-04 12:37:47.039586";"Facebook:/<post-id>/comments";"Seguimos con la mentira hasta 2030....";"2021-04-08T22:11:36+0000";"3";"";""
"1";"708";"1";"3433931343373455_3434289260004330";"data";"data.*";"fetched (200)";"2021-08-04 12:37:47.039586";"Facebook:/<post-id>/comments";"AngelesLopez Mayo vamos llenar las redes sociales ...No les dará un poco de sentido cambiar las vacunas? Antes eran malas para los mas mayores y ahora resulta lo contrario...No hay cabeza ni imaginación.....Yo me pondria antes la vacuna China o la Rusa.Un besazo  amigas todas somos españolas ♥️♥️♥️♥️♥️";"2021-04-08T22:11:43+0000";"0";"";""
"1";"709";"1";"3433931343373455_3434289270004329";"data";"data.*";"fetched (200)";"2021-08-04 12:37:47.039586";"Facebook:/<post-id>/comments";"Laura Fdz Martin Ok muchas gracias,no quiero la perra gorda no la necesito ,m cuesta menos no hacer nada q intentar abrirle los ojos a la gente. Al menos usted es educada ,y tendremos opiniones muy diversas , pero con educación y respeto veo q se puede hablar con usted";"2021-04-08T22:11:44+0000";"2";"";""
"1";"710";"1";"3433931343373455_3434289706670952";"data";"data.*";"fetched (200)";"2021-08-04 12:37:47.039586";"Facebook:/<post-id>/comments";"Magdalena Casanova los trombos son una cosa muy seria hace seis meses tuve yo no por causas de la vacuna pero a mi me dan mucho miedo poco falto para que me fuera al más allá por eso cuando dicen que son mayores los beneficios que las consecuencias me da un escalofrío porque yo conozco las consecuencias de los trombos y no todos por desgracia tienen la misma suerte que yo A mi la astra zeneca no me gusta me da pánico ...de todas maneras no sabemos cuál serán a la larga las consecuencias de las vacunas de cualquier vacuna...";"2021-04-08T22:12:00+0000";"1";"";""
"1";"711";"1";"3433931343373455_3434290683337521";"data";"data.*";"fetched (200)";"2021-08-04 12:37:47.039586";"Facebook:/<post-id>/comments";"Vanessa Carmona Salinas NI OTRA...";"2021-04-08T22:12:41+0000";"0";"";""
"1";"712";"1";"3433931343373455_3434290756670847";"data";"data.*";"fetched (200)";"2021-08-04 12:37:47.039586";"Facebook:/<post-id>/comments";"Ya era hora";"2021-04-08T22:12:44+0000";"0";"";""
"1";"713";"1";"3433931343373455_3434292183337371";"data";"data.*";"fetched (200)";"2021-08-04 12:37:47.039586";"Facebook:/<post-id>/comments";"A ver cuantas desaparecen para los políticos y sus familiares...";"2021-04-08T22:13:34+0000";"1";"";""
"1";"714";"1";"3433931343373455_3434292870003969";"data";"data.*";"fetched (200)";"2021-08-04 12:37:47.039586";"Facebook:/<post-id>/comments";"Me gustaría ver a todos los politicuchos de este país, en una cola de coches y q Le pongan la astraseneca, haber como reaccionan los muy hijos de la gran p...";"2021-04-08T22:13:58+0000";"2";"";""
"1";"715";"1";"3433931343373455_3434293710003885";"data";"data.*";"fetched (200)";"2021-08-04 12:37:47.039586";"Facebook:/<post-id>/comments";"Yaiza Locaporvida  cuanta más gente se vacunen más infectados abra, mira en Israel la gente allí se mueren a miles y eso mismo pasara pronto aquí y le darán la culpa al virus y otra vez todos encerrados en casa ...";"2021-04-08T22:14:23+0000";"3";"";""
"1";"716";"1";"3433931343373455_3434293923337197";"data";"data.*";"fetched (200)";"2021-08-04 12:37:47.039586";"Facebook:/<post-id>/comments";"Pa vosotros";"2021-04-08T22:14:31+0000";"2";"";""
"1";"717";"1";"3433931343373455_3434295126670410";"data";"data.*";"fetched (200)";"2021-08-04 12:37:47.039586";"Facebook:/<post-id>/comments";"! Vaya dilema! . Vacunarse o coger el Covid, vivir con mascarilla, o tener trombos, o estar en el paro....bonito futuro.";"2021-04-08T22:15:08+0000";"98";"";""
"1";"718";"1";"3433931343373455_3434295213337068";"data";"data.*";"fetched (200)";"2021-08-04 12:37:47.039586";"Facebook:/<post-id>/comments";"Jerónimo Bencomo Garro da un poco de lo que no tenía que dar hace cuatro años o mejor dicho hace dos estava la puta derecha y no os queja vais ahora que esta la izquierda no seáis tan exigente esperas que ha pasado como Zapatero toda la culpa hacer y fue una crisis Europea y pago her pues ahora con este puto virus lo queremos pagar con el Gobierno de turno y eso si que porai no pasó yo es un Gobierno de coalición entre el centro derecha y la pura izquierda así que silencio por favor... ";"2021-04-08T22:15:10+0000";"4";"";""
"1";"719";"1";"3433931343373455_3434296126670310";"data";"data.*";"fetched (200)";"2021-08-04 12:37:47.039586";"Facebook:/<post-id>/comments";"Manuel Alfonso Barcelo vamos a ser un poquito más positivos, pues entonces vamos todos de cabeza";"2021-04-08T22:15:37+0000";"0";"";""
"1";"720";"1";"3433931343373455_3434296150003641";"data";"data.*";"fetched (200)";"2021-08-04 12:37:47.039586";"Facebook:/<post-id>/comments";"¿El ministerio ofrece una recepción a las vacunas a su llegada? ¿Habrá caviar y champán?";"2021-04-08T22:15:37+0000";"0";"";""
"1";"721";"1";"3433931343373455_3434296630003593";"data";"data.*";"fetched (200)";"2021-08-04 12:37:47.039586";"Facebook:/<post-id>/comments";"Cadascú que faci el que vulgui i que se morigue del que vulgue. Yo rpeferixo morir de la vacuna que del covid...";"2021-04-08T22:15:53+0000";"1";"";""
"1";"722";"1";"3433931343373455_3434297350003521";"data";"data.*";"fetched (200)";"2021-08-04 12:37:47.039586";"Facebook:/<post-id>/comments";"Mari Carmen Montes Pareja yo estoy contigo y venga....Cuando convoquen elecciones no votarlos por esto mismo que nos están haciendo. ";"2021-04-08T22:16:18+0000";"0";"";""
"1";"723";"1";"3433931343373455_3434297713336818";"data";"data.*";"fetched (200)";"2021-08-04 12:37:47.039586";"Facebook:/<post-id>/comments";"Dimisiones ya!!";"2021-04-08T22:16:32+0000";"1";"";""
"1";"724";"1";"3433931343373455_3434297983336791";"data";"data.*";"fetched (200)";"2021-08-04 12:37:47.039586";"Facebook:/<post-id>/comments";"Dolores Contreras Rodriguez totalmente de acuerdo con usted,  no se Dan cuentan de lo afortunados que somos y que aunque la vacunacion no vaya como esperamos al menos tenemos la certeza de que las vacunas llegarán y no como la mayoría de países del mundo que no tendrán vacunas suficientes hasta el 2023";"2021-04-08T22:16:40+0000";"1";"";""
"1";"725";"1";"3433931343373455_3434297986670124";"data";"data.*";"fetched (200)";"2021-08-04 12:37:47.039586";"Facebook:/<post-id>/comments";"#Noaestetratamientoexperimental #YoNoMeVacuno";"2021-04-08T22:16:40+0000";"1";"";""
"1";"726";"1";"3433931343373455_3434298116670111";"data";"data.*";"fetched (200)";"2021-08-04 12:37:47.039586";"Facebook:/<post-id>/comments";"Antonio López Santana estoy de acuerdo contiqo";"2021-04-08T22:16:44+0000";"4";"";""
"1";"727";"1";"3433931343373455_3434299146670008";"data";"data.*";"fetched (200)";"2021-08-04 12:37:47.039586";"Facebook:/<post-id>/comments";"Vende papeletas mentirosos y manipuladores a ver como solucionais el desastre de Astra zeneca y la gente que tiene puesta la primera dosis. Vergüenza ajena me dais";"2021-04-08T22:17:14+0000";"26";"";""
"1";"728";"1";"3433931343373455_3434299573336632";"data";"data.*";"fetched (200)";"2021-08-04 12:37:47.039586";"Facebook:/<post-id>/comments";"Estoy contigo buen amigo...";"2021-04-08T22:17:30+0000";"1";"";""
"1";"729";"1";"164716453628310_3433931343373455";"offcut";"";"fetched (200)";"2021-08-04 12:37:47.039586";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"730";"1";"164716453628310_3433931343373455";"headers";"";"fetched (200)";"2021-08-04 12:37:47.039586";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"731";"1";"3433931343373455_3434300476669875";"data";"data.*";"fetched (200)";"2021-08-04 12:37:47.634250";"Facebook:/<post-id>/comments";"Y las vacunas españolas para cuando una vergüenza todo";"2021-04-08T22:18:03+0000";"1";"";""
