"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"398";"1";"3274921595941098_3275075559259035";"data";"data.*";"fetched (200)";"2021-08-04 12:21:00.797911";"Facebook:/<post-id>/comments";"Valla gobierno que tenemos con esa cantidad no tenemos nada estan mintiendo a la gente con las personas que están muriendo y las personas que ay contajiados y no hacen nada lo que quiere se muera la gente pero tiene dinero para las elecciones y para salvar las personas no le importa y dice que para junio iba a estar todos vacunados que mentirosos  no tendría que ir a votar naiden y luego quieren que valla gente con el virus  cuando no se puede salir de casa que poca vergüenza hacer unas elecciones con la pandemia que ay ";"2021-02-11T20:00:55+0000";"9";"";""
"1";"399";"1";"3274921595941098_3275075619259029";"data";"data.*";"fetched (200)";"2021-08-04 12:21:00.797911";"Facebook:/<post-id>/comments";"Jeray Casanova Parada FACHA  FRUSTRADO (TE QUEDAN TRES AÑITOS MAS...POR LO MENOS😉😂) ¿Es que esa cantidad es la unica recibida o por recibir? ¡¡¡YA VAN UN MILLON DE VACUNADOS!!! TORPE...😉😂😂";"2021-02-11T20:00:56+0000";"3";"";""
"1";"400";"1";"3274921595941098_3275075772592347";"data";"data.*";"fetched (200)";"2021-08-04 12:21:00.797911";"Facebook:/<post-id>/comments";"Brilliant! They vaccinate that many people in one day in England. ";"2021-02-11T20:01:03+0000";"0";"";""
"1";"401";"1";"3274921595941098_3275076169258974";"data";"data.*";"fetched (200)";"2021-08-04 12:21:00.797911";"Facebook:/<post-id>/comments";"Astrazaneka la vacuna de 1 euro .es la que nos van a poner que no tenga al 45 por ciento de eficacia .menuda mierda";"2021-02-11T20:01:13+0000";"0";"";""
"1";"402";"1";"3274921595941098_3275076855925572";"data";"data.*";"fetched (200)";"2021-08-04 12:21:00.797911";"Facebook:/<post-id>/comments";"Mentirosos  nos tratáis como cobayas";"2021-02-11T20:01:38+0000";"1";"";""
"1";"403";"1";"3274921595941098_3275076905925567";"data";"data.*";"fetched (200)";"2021-08-04 12:21:00.797911";"Facebook:/<post-id>/comments";"https://m.facebook.com/story.php?story_fbid=10219004216793154&id=1136563509 #VacunacionMasivaYA";"2021-02-11T20:01:39+0000";"0";"";""
"1";"404";"1";"3274921595941098_3275077482592176";"data";"data.*";"fetched (200)";"2021-08-04 12:21:00.797911";"Facebook:/<post-id>/comments";"Silvia Alarcon Israel ha vacunado a más del 50% de la población, si ellos han podido, el resto de países igual. Eso si,  ellos han pagado por la vacuna de AstraZeneca, tres veces más del valor que ha pagado la UE por cada unidad. Hay muchos países que han habilitado polideportivos, iglesias, edificios públicos para vacunar 24 horas, en España tendrá que vacunarte tu enfermera del centro de salud, con el retraso que eso conlleva. A mi parecer, hay una gestión y organización nefasta.";"2021-02-11T20:02:00+0000";"4";"";""
"1";"405";"1";"164716453628310_3274921595941098";"offcut";"";"fetched (200)";"2021-08-04 12:21:00.797911";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"406";"1";"164716453628310_3274921595941098";"headers";"";"fetched (200)";"2021-08-04 12:21:00.797911";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"407";"1";"3274921595941098_3275077815925476";"data";"data.*";"fetched (200)";"2021-08-04 12:21:02.094924";"Facebook:/<post-id>/comments";"Alfonso Cuerva Menchero ni la contestes , esta esta pagada por el gobierno para contestar a todos , no tiene otra cosa que hacer , ya la e visto en otras paginas y siempre es lo mismo";"2021-02-11T20:02:11+0000";"3";"";""
"1";"408";"1";"3274921595941098_3275078305925427";"data";"data.*";"fetched (200)";"2021-08-04 12:21:02.094924";"Facebook:/<post-id>/comments";"Puta gentuza , sin escrúpulos , se la metan por el maldito ano, pero con una caña raja , a ver si se inmunizan ellos .";"2021-02-11T20:02:29+0000";"0";"";""
"1";"409";"1";"3274921595941098_3275078355925422";"data";"data.*";"fetched (200)";"2021-08-04 12:21:02.094924";"Facebook:/<post-id>/comments";"Para ponerlas....cuando???";"2021-02-11T20:02:31+0000";"0";"";""
"1";"410";"1";"3274921595941098_3275078629258728";"data";"data.*";"fetched (200)";"2021-08-04 12:21:02.094924";"Facebook:/<post-id>/comments";"#YoNoMeVacuno";"2021-02-11T20:02:45+0000";"0";"";""
"1";"411";"1";"3274921595941098_3275078742592050";"data";"data.*";"fetched (200)";"2021-08-04 12:21:02.094924";"Facebook:/<post-id>/comments";"Entiendo que en cuanto estén aprobadas por la agencia europea del medicamento también las comprarán.";"2021-02-11T20:02:48+0000";"0";"";""
"1";"412";"1";"3274921595941098_3275078989258692";"data";"data.*";"fetched (200)";"2021-08-04 12:21:02.094924";"Facebook:/<post-id>/comments";"Me daría vergüenza publicar esta noticia ... que malas personas son pufff";"2021-02-11T20:02:57+0000";"0";"";""
"1";"413";"1";"3274921595941098_3275079449258646";"data";"data.*";"fetched (200)";"2021-08-04 12:21:02.094924";"Facebook:/<post-id>/comments";"Jose Luis Romero, a los que te insultan, ni caso. Son unos pobres desgraciados. Está visto que no se puede criticar a este Gobierno de perroflautas ";"2021-02-11T20:03:13+0000";"33";"";""
"1";"414";"1";"3274921595941098_3275079845925273";"data";"data.*";"fetched (200)";"2021-08-04 12:21:02.094924";"Facebook:/<post-id>/comments";"Monica Martil ¿ES QUE ESA CANTIDAD ES LA UNICA RECIBIDA O POR RECIBIR? ¡¡YA VAN UN MILLON DE VACUNADOS!! Y SON LAS CC.AA. LAS QUE VACUNAN, DIRIGETE A  LA TUYA, FACHA FRUSTRADO😉😂😂😂😂";"2021-02-11T20:03:28+0000";"4";"";""
"1";"415";"1";"3274921595941098_3275079885925269";"data";"data.*";"fetched (200)";"2021-08-04 12:21:02.094924";"Facebook:/<post-id>/comments";"";"2021-02-11T20:03:29+0000";"1";"";""
"1";"416";"1";"3274921595941098_3275079939258597";"data";"data.*";"fetched (200)";"2021-08-04 12:21:02.094924";"Facebook:/<post-id>/comments";"Asco de ti que por eso estamos así con gentuza como tu... Que no eres capaz ni de ponerte en foto y pones un dibujo";"2021-02-11T20:03:32+0000";"0";"";""
"1";"417";"1";"3274921595941098_3275081369258454";"data";"data.*";"fetched (200)";"2021-08-04 12:21:02.094924";"Facebook:/<post-id>/comments";"Jose Luis Romero anda mira a ver si hablas con las multinacionales farmacéuticas y te dan 47 millones de vacunas, igual te hacen más caso que a los dirigentes europeos";"2021-02-11T20:04:21+0000";"11";"";""
"1";"418";"1";"3274921595941098_3275081682591756";"data";"data.*";"fetched (200)";"2021-08-04 12:21:02.094924";"Facebook:/<post-id>/comments";"Ni loca";"2021-02-11T20:04:33+0000";"0";"";""
"1";"419";"1";"3274921595941098_3275081719258419";"data";"data.*";"fetched (200)";"2021-08-04 12:21:02.094924";"Facebook:/<post-id>/comments";"Ana Santolaria Gracia ¿Y TU QUE OVARIOS SABES, ANALFABETA CIENTIFICA ? 😉😂😂😂😂😂😂";"2021-02-11T20:04:35+0000";"4";"";""
"1";"420";"1";"3274921595941098_3275082039258387";"data";"data.*";"fetched (200)";"2021-08-04 12:21:02.094924";"Facebook:/<post-id>/comments";"A dos dosis por persona, implica que para el 3273 estaremos ya todos vacunados... Salvo los políticos, que se cuelan por la cara...";"2021-02-11T20:04:49+0000";"1";"";""
"1";"421";"1";"3274921595941098_3275082759258315";"data";"data.*";"fetched (200)";"2021-08-04 12:21:02.094924";"Facebook:/<post-id>/comments";"";"2021-02-11T20:05:12+0000";"0";"";""
"1";"422";"1";"3274921595941098_3275083389258252";"data";"data.*";"fetched (200)";"2021-08-04 12:21:02.094924";"Facebook:/<post-id>/comments";"Valla la que teneisliada de aquí al verano todos habremos pasado elcovid para el domingo da un descanso el covid todos ha votar valla percatar somos tontos o nos quieren hacer tontos";"2021-02-11T20:05:43+0000";"13";"";""
"1";"423";"1";"3274921595941098_3275083499258241";"data";"data.*";"fetched (200)";"2021-08-04 12:21:02.094924";"Facebook:/<post-id>/comments";"Pero esas de Aztra Séneca quedamos en que eran una mierda";"2021-02-11T20:05:46+0000";"1";"";""
"1";"424";"1";"3274921595941098_3275083585924899";"data";"data.*";"fetched (200)";"2021-08-04 12:21:02.094924";"Facebook:/<post-id>/comments";"Antonio Muñoz Campos Esperemos que llegue  el momento ";"2021-02-11T20:05:50+0000";"0";"";""
"1";"425";"1";"3274921595941098_3275083709258220";"data";"data.*";"fetched (200)";"2021-08-04 12:21:02.094924";"Facebook:/<post-id>/comments";"Joaquin Bahamonde Gomez efectivamente ";"2021-02-11T20:05:52+0000";"1";"";""
"1";"426";"1";"3274921595941098_3275083789258212";"data";"data.*";"fetched (200)";"2021-08-04 12:21:02.094924";"Facebook:/<post-id>/comments";"S´acosten eleccions... ";"2021-02-11T20:05:55+0000";"0";"";""
"1";"427";"1";"3274921595941098_3275083802591544";"data";"data.*";"fetched (200)";"2021-08-04 12:21:02.094924";"Facebook:/<post-id>/comments";"¿A cuestas personas habéis eugenesiado y eutanasiado hoy administrándoles las supuestas vacunas del Covid? xD";"2021-02-11T20:05:55+0000";"1";"";""
"1";"428";"1";"3274921595941098_3275083855924872";"data";"data.*";"fetched (200)";"2021-08-04 12:21:02.094924";"Facebook:/<post-id>/comments";"Tenían que ser millones, inútiles. ";"2021-02-11T20:05:57+0000";"2";"";""
"1";"429";"1";"3274921595941098_3275083932591531";"data";"data.*";"fetched (200)";"2021-08-04 12:21:02.094924";"Facebook:/<post-id>/comments";"¿todas para políticos y curas?";"2021-02-11T20:05:59+0000";"0";"";""
"1";"430";"1";"3274921595941098_3275084305924827";"data";"data.*";"fetched (200)";"2021-08-04 12:21:02.094924";"Facebook:/<post-id>/comments";"Ana Santolaria Gracia ojala que la gente lo entendiese ,vamos como corderillos al matadero ,lo siento por decirlo asi mismo pero es asi ,no pensamos ,nos tragamos todos los embusten que nos echan ,una pena lo que a llegado este mundo !";"2021-02-11T20:06:09+0000";"18";"";""
"1";"431";"1";"3274921595941098_3275084602591464";"data";"data.*";"fetched (200)";"2021-08-04 12:21:02.094924";"Facebook:/<post-id>/comments";"Ya están los vacuna jetas preparados";"2021-02-11T20:06:18+0000";"0";"";""
"1";"432";"1";"164716453628310_3274921595941098";"offcut";"";"fetched (200)";"2021-08-04 12:21:02.094924";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"433";"1";"164716453628310_3274921595941098";"headers";"";"fetched (200)";"2021-08-04 12:21:02.094924";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"434";"1";"3274921595941098_3275084669258124";"data";"data.*";"fetched (200)";"2021-08-04 12:21:02.846647";"Facebook:/<post-id>/comments";"https://m.facebook.com/story.php?story_fbid=104153974895964&id=104089578235737";"2021-02-11T20:06:21+0000";"1";"";""
"1";"435";"1";"3274921595941098_3275085215924736";"data";"data.*";"fetched (200)";"2021-08-04 12:21:02.846647";"Facebook:/<post-id>/comments";"ya tienen los políticos para vacunarse";"2021-02-11T20:06:39+0000";"2";"";""
"1";"436";"1";"3274921595941098_3275085252591399";"data";"data.*";"fetched (200)";"2021-08-04 12:21:02.846647";"Facebook:/<post-id>/comments";"Pablo Nelson Fleitas S hombre, quería decir a nivel de precaución después de recibir la vacuna ...";"2021-02-11T20:06:41+0000";"1";"";""
"1";"437";"1";"3274921595941098_3275085612591363";"data";"data.*";"fetched (200)";"2021-08-04 12:21:02.846647";"Facebook:/<post-id>/comments";"Antonio Sánchez Peña sí, en Narnia...";"2021-02-11T20:06:55+0000";"0";"";""
"1";"438";"1";"3274921595941098_3275086012591323";"data";"data.*";"fetched (200)";"2021-08-04 12:21:02.846647";"Facebook:/<post-id>/comments";"Chari Domenech vete a la mierda come mentiras feminazi de mierda , hdlgp , canalla , una mentira que te crees y que algún día descubrirás cuando hayas jodido a todos , payasa ";"2021-02-11T20:07:12+0000";"0";"";""
"1";"439";"1";"3274921595941098_3275086465924611";"data";"data.*";"fetched (200)";"2021-08-04 12:21:02.846647";"Facebook:/<post-id>/comments";"Pero lo decían que se vacunarán los políticos primero porque ustedes estaban cagados";"2021-02-11T20:07:30+0000";"0";"";""
"1";"440";"1";"3274921595941098_3275086769257914";"data";"data.*";"fetched (200)";"2021-08-04 12:21:02.846647";"Facebook:/<post-id>/comments";"Jesus Espin Y LUEGO SE LO ECHAIS EN CARA CALUMNIANDOLE PORQUE SE LA HA PUESTO....¡Y ES FALSO!! NO SERAN TAN MALAS CUANDO TANTO OBISPO PIERDE EL CULO PONIENDOSELAS ANTICRISTIANAMENTE😨😡😠😥😱😲👎👎👎👎👎👎👎👎 DESPRECIANDO AL PROJIMO ¿NO?😉😂😂😂😂";"2021-02-11T20:07:45+0000";"1";"";""
"1";"441";"1";"3274921595941098_3275087059257885";"data";"data.*";"fetched (200)";"2021-08-04 12:21:02.846647";"Facebook:/<post-id>/comments";"Cristobal Garcia Perez lo he compartido pero se puede igualmente te los tet masivos hay Q querer";"2021-02-11T20:07:53+0000";"2";"";""
"1";"442";"1";"3274921595941098_3275087085924549";"data";"data.*";"fetched (200)";"2021-08-04 12:21:02.846647";"Facebook:/<post-id>/comments";"Marcos Martinez Gonzalez  besitos cariño.... Muak";"2021-02-11T20:07:54+0000";"1";"";""
"1";"443";"1";"3274921595941098_3275087252591199";"data";"data.*";"fetched (200)";"2021-08-04 12:21:02.846647";"Facebook:/<post-id>/comments";"Cuanto ignorante.";"2021-02-11T20:07:59+0000";"0";"";""
"1";"444";"1";"3274921595941098_3275087282591196";"data";"data.*";"fetched (200)";"2021-08-04 12:21:02.846647";"Facebook:/<post-id>/comments";"Pues menuda mierda de cantidad.../ el reflejo de cómo vamos y donde vamos a ir a parar. Qué pena! ";"2021-02-11T20:08:00+0000";"0";"";""
"1";"445";"1";"3274921595941098_3275087489257842";"data";"data.*";"fetched (200)";"2021-08-04 12:21:02.846647";"Facebook:/<post-id>/comments";"Lo mismo si nos inyectan caldo de berengenas estamos mejor inmunizados digo yo🤷🏻‍♀cualquiera se fía de esto....no se,no se";"2021-02-11T20:08:05+0000";"2";"";""
"1";"446";"1";"3274921595941098_3275087635924494";"data";"data.*";"fetched (200)";"2021-08-04 12:21:02.846647";"Facebook:/<post-id>/comments";"Angela Batán no las hay aquí... Israel está vacunado entero!! Las pagaron mejor y todos vacunados, aquí el dinero donde va!??? ";"2021-02-11T20:08:10+0000";"12";"";""
"1";"447";"1";"3274921595941098_3275087732591151";"data";"data.*";"fetched (200)";"2021-08-04 12:21:02.846647";"Facebook:/<post-id>/comments";"Rafael Benito Ledesma no se preocupe¡¡!! Yo le doy la mia¡¡¡!! Así se pondrá 4 vacunas ¡¡!! Por estar seguro...";"2021-02-11T20:08:12+0000";"0";"";""
"1";"448";"1";"3274921595941098_3275087862591138";"data";"data.*";"fetched (200)";"2021-08-04 12:21:02.846647";"Facebook:/<post-id>/comments";"Cristobal Barreras Lopez eso si, pero es normal que 🇮🇱 haya vacunado ya casi todos ";"2021-02-11T20:08:18+0000";"0";"";""
"1";"449";"1";"3274921595941098_3275088152591109";"data";"data.*";"fetched (200)";"2021-08-04 12:21:02.846647";"Facebook:/<post-id>/comments";"La decisión sobre la  mi asistencia a una futura cita electoral será  directamente proporcional al tiempo que tardaré en recibir la vacuna y al número de fallecidos....";"2021-02-11T20:08:27+0000";"0";"";""
"1";"450";"1";"3274921595941098_3275088375924420";"data";"data.*";"fetched (200)";"2021-08-04 12:21:02.846647";"Facebook:/<post-id>/comments";"A 450.000 vacunan al día en UK los piratas de mierda, muchas más tenía que haber recibido";"2021-02-11T20:08:36+0000";"0";"";""
"1";"451";"1";"3274921595941098_3275088459257745";"data";"data.*";"fetched (200)";"2021-08-04 12:21:02.846647";"Facebook:/<post-id>/comments";"Si??? Y donde las meten???";"2021-02-11T20:08:39+0000";"0";"";""
"1";"452";"1";"3274921595941098_3275088525924405";"data";"data.*";"fetched (200)";"2021-08-04 12:21:02.846647";"Facebook:/<post-id>/comments";"Así vamos a estar con las vacunas, 5 años😂😂😂😂";"2021-02-11T20:08:41+0000";"0";"";""
"1";"453";"1";"3274921595941098_3275089102591014";"data";"data.*";"fetched (200)";"2021-08-04 12:21:02.846647";"Facebook:/<post-id>/comments";"Cada hora? Cada día? Esto va demasiado lento.....!!!";"2021-02-11T20:08:59+0000";"0";"";""
"1";"454";"1";"3274921595941098_3275089115924346";"data";"data.*";"fetched (200)";"2021-08-04 12:21:02.846647";"Facebook:/<post-id>/comments";"Falta nos hace";"2021-02-11T20:09:00+0000";"0";"";""
"1";"455";"1";"3274921595941098_3275089142591010";"data";"data.*";"fetched (200)";"2021-08-04 12:21:02.846647";"Facebook:/<post-id>/comments";"Esa vacuna sólo valdrá para los invitados de la boda que se celebró en Madrid.que vergüenza";"2021-02-11T20:09:01+0000";"3";"";""
"1";"456";"1";"3274921595941098_3275089179257673";"data";"data.*";"fetched (200)";"2021-08-04 12:21:02.846647";"Facebook:/<post-id>/comments";"Ioan Orza se dan cuenta la gente que muere por .... Pero todos los que van falleciendo con no ,que triste ";"2021-02-11T20:09:02+0000";"1";"";""
"1";"457";"1";"3274921595941098_3275089999257591";"data";"data.*";"fetched (200)";"2021-08-04 12:21:02.846647";"Facebook:/<post-id>/comments";"illa illa illa vacunas maravillas ";"2021-02-11T20:09:25+0000";"0";"";""
"1";"458";"1";"3274921595941098_3275090025924255";"data";"data.*";"fetched (200)";"2021-08-04 12:21:02.846647";"Facebook:/<post-id>/comments";"Antonio Muñoz Campos Necesitan de 6 a 14 años para conocer su inocuidad, las inyecciones con veneno necesitan menos";"2021-02-11T20:09:26+0000";"46";"";""
"1";"459";"1";"164716453628310_3274921595941098";"offcut";"";"fetched (200)";"2021-08-04 12:21:02.846647";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"460";"1";"164716453628310_3274921595941098";"headers";"";"fetched (200)";"2021-08-04 12:21:02.846647";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"461";"1";"3274921595941098_3275090305924227";"data";"data.*";"fetched (200)";"2021-08-04 12:21:03.976441";"Facebook:/<post-id>/comments";"228000 da para vacunar casi a la mitad de los políticos del país";"2021-02-11T20:09:36+0000";"1";"";""
"1";"462";"1";"3274921595941098_3275090459257545";"data";"data.*";"fetched (200)";"2021-08-04 12:21:03.976441";"Facebook:/<post-id>/comments";"https://www.facebook.com/2308601372506822/posts/4084137074953234/?app=fbl";"2021-02-11T20:09:42+0000";"1";"";""
