"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"86";"1";"3578709835562271_3578825432217378";"data";"data.*";"fetched (200)";"2021-08-04 13:14:27.856870";"Facebook:/<post-id>/comments";"Maria Eugenia Perez-Palatin usted no puede elegir vacuna, puede decidir ponerse la que le toque  o no ponerse la.";"2021-05-28T09:15:52+0000";"1";"";""
"1";"87";"1";"3578709835562271_3578825575550697";"data";"data.*";"fetched (200)";"2021-08-04 13:14:27.856870";"Facebook:/<post-id>/comments";"En la vida he visto que tengan que hacer propaganda de tal o cual vacuna. Y mucho menos que criminalicen al que no quiere inocularse lo que quiera que sea eso";"2021-05-28T09:15:57+0000";"58";"";""
"1";"88";"1";"3578709835562271_3578826838883904";"data";"data.*";"fetched (200)";"2021-08-04 13:14:27.856870";"Facebook:/<post-id>/comments";"Alba Doménech Estoy de acuerdo contigo";"2021-05-28T09:16:35+0000";"0";"";""
"1";"89";"1";"3578709835562271_3578827892217132";"data";"data.*";"fetched (200)";"2021-08-04 13:14:27.856870";"Facebook:/<post-id>/comments";"iros bien lejos ya con las vacunas , astrazeneca y jonson son adenovirus probocan trombos y no digais que es  1 entre un millon segun datos de reino unido es 1 entre 26,ooo y no la administran a menores de 40 años , asi que pa fliparlo , mas cosas las otras dos arn mensajero probocan miocarditis , eso si en menor medida , osea que son una mierda igual , mas cosas , la astra zeneca no protege contra variante india , en reino unido hace un mes habia 400 casos ya es el 70  % predominante en el pais y vsotros sicopatas ineptos , fronteras aviertas y que venga to dios de vacaciones , sois unos dementes , sinverguenzas";"2021-05-28T09:17:11+0000";"6";"";""
"1";"90";"1";"3578709835562271_3578829778883610";"data";"data.*";"fetched (200)";"2021-08-04 13:14:27.856870";"Facebook:/<post-id>/comments";"Inma Maine yo me la puse hace 15 dias, y todo fenomenal!! por si te sirve de algo.";"2021-05-28T09:18:13+0000";"1";"";""
"1";"91";"1";"3578709835562271_3578830068883581";"data";"data.*";"fetched (200)";"2021-08-04 13:14:27.856870";"Facebook:/<post-id>/comments";"si, y nos tocara a los de 60 a 69 cuando empiece a dar problemas en los mas jóvenes somos los peor tratados, las peores vacunas para este grupo. Dicen que solo hay un 2% de riesgo de trombos para este rango de edad, pero si le toca a alguién de tu familia, que nos importa el %? si hay riesgo con  esas vacunas  que se las pongan ellos. Que nos dejen elegir en libertad lo que nos quieren inocular por la fuerza, no somos tontos.";"2021-05-28T09:18:22+0000";"9";"";""
"1";"92";"1";"3578709835562271_3578830712216850";"data";"data.*";"fetched (200)";"2021-08-04 13:14:27.856870";"Facebook:/<post-id>/comments";"Antonio Casado Ramiro, y la probabilidad de trombos es todavía mayor. ";"2021-05-28T09:18:40+0000";"1";"";""
"1";"93";"1";"3578709835562271_3578832055550049";"data";"data.*";"fetched (200)";"2021-08-04 13:14:27.856870";"Facebook:/<post-id>/comments";"Hoy dijieron en la tele, que hay cuatro muertes por la vacuna y más de 20 ingresados por trombos y otras patologías por la vacuna también, pero son mucho más, sabiendo cómo ocultan todos los datos, y ahora correr por vacunarse....";"2021-05-28T09:19:18+0000";"3";"";""
"1";"94";"1";"3578709835562271_3578832925549962";"data";"data.*";"fetched (200)";"2021-08-04 13:14:27.856870";"Facebook:/<post-id>/comments";"Y que hacemos? negarnos a vacunarnos, no por negacionistas, sino porque hay otras opciones mas seguras y tenemos derecho.";"2021-05-28T09:19:39+0000";"6";"";""
"1";"95";"1";"3578709835562271_3578833182216603";"data";"data.*";"fetched (200)";"2021-08-04 13:14:27.856870";"Facebook:/<post-id>/comments";"A mi me encanta que la gente no se quiera vacunar , asi le llega antes a los mios .  Por cierto yo estoy vacunada y tan feliz";"2021-05-28T09:19:47+0000";"3";"";""
"1";"96";"1";"3578709835562271_3578833405549914";"data";"data.*";"fetched (200)";"2021-08-04 13:14:27.856870";"Facebook:/<post-id>/comments";"El estudio de la prestigiosa revista científica “The Lancet” revisado por pares confirma que la eficacia de la vacuna, no es del 95% según afirman las compañías de vacunas, sino asi : Astra Zeneca 1,3% Moderna 1,2% J&J 1,2% Pfizer 0,84% Engañaron a todos al informar sobre la reducción del riesgo relativo (RRR) en lugar de la reducción del riesgo absoluto (ARR). https://www.thelancet.com/.../PIIS2666-5247.../fulltext...";"2021-05-28T09:19:55+0000";"3";"";""
"1";"97";"1";"3578709835562271_3578833582216563";"data";"data.*";"fetched (200)";"2021-08-04 13:14:27.856870";"Facebook:/<post-id>/comments";"Nieves Blanco Ramos hablas de si se lo ha recomendado el médico, y te digo que se lo puede recomendar, pero no prescribir. La que no me entiende es usted, o no quiere entenderme...";"2021-05-28T09:19:57+0000";"1";"";""
"1";"98";"1";"3578709835562271_3578833708883217";"data";"data.*";"fetched (200)";"2021-08-04 13:14:27.856870";"Facebook:/<post-id>/comments";"El estudio de la prestigiosa revista científica “The Lancet” revisado por pares confirma que la eficacia de la vacuna, no es del 95% según afirman las compañías de vacunas, sino asi : Astra Zeneca 1,3% Moderna 1,2% J&J 1,2% Pfizer 0,84% Engañaron a todos al informar sobre la reducción del riesgo relativo (RRR) en lugar de la reducción del riesgo absoluto (ARR). https://www.thelancet.com/.../PIIS2666-5247.../fulltext...";"2021-05-28T09:20:00+0000";"3";"";""
"1";"99";"1";"3578709835562271_3578834025549852";"data";"data.*";"fetched (200)";"2021-08-04 13:14:27.856870";"Facebook:/<post-id>/comments";"El estudio de la prestigiosa revista científica “The Lancet” revisado por pares confirma que la eficacia de la vacuna, no es del 95% según afirman las compañías de vacunas, sino asi : Astra Zeneca 1,3% Moderna 1,2% J&J 1,2% Pfizer 0,84% Engañaron a todos al informar sobre la reducción del riesgo relativo (RRR) en lugar de la reducción del riesgo absoluto (ARR). https://www.thelancet.com/.../PIIS2666-5247.../fulltext...";"2021-05-28T09:20:11+0000";"0";"";""
"1";"100";"1";"3578709835562271_3578836015549653";"data";"data.*";"fetched (200)";"2021-08-04 13:14:27.856870";"Facebook:/<post-id>/comments";"Se sabe si reparten mariscos o 5J";"2021-05-28T09:21:16+0000";"4";"";""
"1";"101";"1";"3578709835562271_3578836262216295";"data";"data.*";"fetched (200)";"2021-08-04 13:14:27.856870";"Facebook:/<post-id>/comments";"El mismo perro  ? Pero con diferente collar  ,";"2021-05-28T09:21:23+0000";"10";"";""
"1";"102";"1";"3578709835562271_3578836332216288";"data";"data.*";"fetched (200)";"2021-08-04 13:14:27.856870";"Facebook:/<post-id>/comments";"Si con la otras necesitas dos dosis para cambiarte el adn y controlarte con el 5g y si te pones algo de hierro se queda pegado, con estas que es una dosis cuidado cuando vayáis andando que sois unos imanes andantes, ahora entiendo el satélite que cayó el otro día, los que estamos vacunados lo hicimos caer, ahí lo dejo";"2021-05-28T09:21:25+0000";"7";"";""
"1";"103";"1";"3578709835562271_3578837155549539";"data";"data.*";"fetched (200)";"2021-08-04 13:14:27.856870";"Facebook:/<post-id>/comments";"Maria Eugenia Perez-Palatin ahora hasta el que limpia el ambulatorio(con todos mis respetos a los limpiadores), dice que es sanitario...😂😂😂";"2021-05-28T09:21:51+0000";"0";"";""
"1";"104";"1";"3578709835562271_3578837185549536";"data";"data.*";"fetched (200)";"2021-08-04 13:14:27.856870";"Facebook:/<post-id>/comments";"1 de cada 26.000 en astrazeneca datos de reino unido y no vacunan a menores de 40 años con ella , afecta mas a mujeres que no te vendan la moto que es 1 entre 1 millon , las otras arn mensajero probocan miocarditis , eso si en menor medida osea una mierda igual , y para mas decir , la astra zeneca no protege contra cepa india en reino unido hace un mes habia 400 casos ya es predominante en el 70 % , aqui que venga to dios de vaciones , son unos locos sicopatas ineptos , quieres vivir no te pongas nada , por que la india ba a llegar y no valen las vacunas y esto es a corto plazo a medio y largo por determinar ";"2021-05-28T09:21:52+0000";"2";"";""
"1";"105";"1";"3578709835562271_3578837248882863";"data";"data.*";"fetched (200)";"2021-08-04 13:14:27.856870";"Facebook:/<post-id>/comments";"Eso para ellos para los demás,bakunas";"2021-05-28T09:21:53+0000";"0";"";""
"1";"106";"1";"3578709835562271_3578837652216156";"data";"data.*";"fetched (200)";"2021-08-04 13:14:27.856870";"Facebook:/<post-id>/comments";"Pablo Nelson Fleitas S si discriminanos por edades, sexo, o por cualquier otro factor de riesgo el texto sería interminable, creo que en España ha habido entre tres y cuatro millones de contagiados confirmandos y 76 mil muertes.        Me da igual si se vacuna o no lo que me jode que que intente convencer a otras personas que puedan tener dudas sobre vacunarse o no, si no te vacunas antes o después pasaras covid19 como lo quieres pasar protegido o no? Ese es el tema, ella busca que muchos no se vacunen algunos pueden hacerle caso y morir, es lo que ofrece a quien la lee, por eso  mi comentario. Suerte si te vacunas y también si no lo haces, sin ironía.";"2021-05-28T09:22:07+0000";"1";"";""
"1";"107";"1";"3578709835562271_3578838988882689";"data";"data.*";"fetched (200)";"2021-08-04 13:14:27.856870";"Facebook:/<post-id>/comments";"Nieves Blanco Ramos sabes donde están los irresponsables....adivina lo tu ,";"2021-05-28T09:22:52+0000";"0";"";""
"1";"108";"1";"164716453628310_3578709835562271";"offcut";"";"fetched (200)";"2021-08-04 13:14:27.856870";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"109";"1";"164716453628310_3578709835562271";"headers";"";"fetched (200)";"2021-08-04 13:14:27.856870";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"110";"1";"3578709835562271_3578839228882665";"data";"data.*";"fetched (200)";"2021-08-04 13:14:28.259401";"Facebook:/<post-id>/comments";"Tanit Ori por favor deja las redes y aprende a leer.... te falta mucho conocimiento y te sobra ir de troll onculto por la vida";"2021-05-28T09:23:00+0000";"1";"";""
"1";"111";"1";"3578709835562271_3578839272215994";"data";"data.*";"fetched (200)";"2021-08-04 13:14:28.259401";"Facebook:/<post-id>/comments";"Nieves Olivares y cómo sabes qué habrá esa disponibilidad, yo estoy igual pero aunque llagan a España no llega a mí comunidad.";"2021-05-28T09:23:01+0000";"0";"";""
"1";"112";"1";"3578709835562271_3578839452215976";"data";"data.*";"fetched (200)";"2021-08-04 13:14:28.259401";"Facebook:/<post-id>/comments";"Go Alm eficacia oficial 67%";"2021-05-28T09:23:07+0000";"2";"";""
"1";"113";"1";"3578709835562271_3578842378882350";"data";"data.*";"fetched (200)";"2021-08-04 13:14:28.259401";"Facebook:/<post-id>/comments";"David Fernández Morena Si es perfecto que tu te cuides de la enfermedad que consideres. Recuerda que todos somos posibles asintomáticos de ébola.  Lo que si deberías saber que ""vacunado"", tambien puedes enfermar y contagiar a otros. Te lo dicen las farmacéuticas, la OMS, la EMA y el estado.  Gracias y, mucha salud.";"2021-05-28T09:24:44+0000";"0";"";""
"1";"114";"1";"3578709835562271_3578842488882339";"data";"data.*";"fetched (200)";"2021-08-04 13:14:28.259401";"Facebook:/<post-id>/comments";"Pero no sé a quién se la ponen, llevo dos semanas intentándolo y sólo ponen Astra.";"2021-05-28T09:24:48+0000";"0";"";""
"1";"115";"1";"3578709835562271_3578842582215663";"data";"data.*";"fetched (200)";"2021-08-04 13:14:28.259401";"Facebook:/<post-id>/comments";"Amaro FG tu ves muchas películas jajaja";"2021-05-28T09:24:51+0000";"0";"";""
"1";"116";"1";"3578709835562271_3578843002215621";"data";"data.*";"fetched (200)";"2021-08-04 13:14:28.259401";"Facebook:/<post-id>/comments";"La oposición, y medios afines al PP, están protestando precisamente por dejarle decidir a los vacunados con la primera dosis de AstraZeneca, si en la segunda quieren Pfizer o repetir AstraZeneca. Se haga lo que se haga se va a protestar.";"2021-05-28T09:25:01+0000";"1";"";""
"1";"117";"1";"3578709835562271_3578844135548841";"data";"data.*";"fetched (200)";"2021-08-04 13:14:28.259401";"Facebook:/<post-id>/comments";"Mientras no sean seguras no me pienso vacunar....ya tuve un trombo en la pierna y paso de provocarmelos por vacunarme...como dicen por el rebaño...el rebaño me importa una mierda ahora...paso de morir por una vacuna";"2021-05-28T09:25:28+0000";"7";"";""
"1";"118";"1";"3578709835562271_3578844862215435";"data";"data.*";"fetched (200)";"2021-08-04 13:14:28.259401";"Facebook:/<post-id>/comments";"Krasimira Georgieva Ivanova tu una de ellos!! ";"2021-05-28T09:25:46+0000";"1";"";""
"1";"119";"1";"3578709835562271_3578844932215428";"data";"data.*";"fetched (200)";"2021-08-04 13:14:28.259401";"Facebook:/<post-id>/comments";"mi consejo , esperar a verano del año que viene o antes a la española que es monodosis y actua sobre la proteina s y no sobre la espiga del gen , es inalada y sin efectos secundarios para el año que vienen esta , dicen que para verano pero seguro estar antes , no os pongais esa mierda efectos a corto plazo ya los sabeis a medio y lago lo mismo flipamos";"2021-05-28T09:25:47+0000";"4";"";""
"1";"120";"1";"3578709835562271_3578845588882029";"data";"data.*";"fetched (200)";"2021-08-04 13:14:28.259401";"Facebook:/<post-id>/comments";"Alba Doménech aquí da igual: la que hay o ""han sacado del congelador anoche"", es la que ponen. Como sucede en casa: si descongelas pescado o pollo, es lo que comes. Cada día me doy más cuenta que tener CCAA aparte de más gasto y más diferencias, es un error. ";"2021-05-28T09:26:01+0000";"2";"";""
"1";"121";"1";"3578709835562271_3578846372215284";"data";"data.*";"fetched (200)";"2021-08-04 13:14:28.259401";"Facebook:/<post-id>/comments";"Me parece muy bien y además , me alegro mucho, pero el riesgo existe y hay personas que tienen miedo porque no se fían , hay personas que su neurólogo le dice que para ellas es mejor una de ARN y cuando vas a vacunarte te dicen que no pasa nada y que no hay otra... no es normal , ni es justo... si te sientes mas seguro poniendote otra que te den libertad para hacedrlo, porque hay vacunas y opciones, que nos dejen elegir y si nos pasa algo, será nuestra responsabilidad pero habremos intentado minimizar los riesgos con nuestros seres queridos e iremos mas tranquilos a vacunarnos.";"2021-05-28T09:26:28+0000";"3";"";""
"1";"122";"1";"3578709835562271_3578846452215276";"data";"data.*";"fetched (200)";"2021-08-04 13:14:28.259401";"Facebook:/<post-id>/comments";"Gente que no sabe hacer la o con un canuto en su vida son expertos vacunólogos en los posteos del ministerio de sanidad.";"2021-05-28T09:26:30+0000";"24";"";""
"1";"123";"1";"3578709835562271_3578846852215236";"data";"data.*";"fetched (200)";"2021-08-04 13:14:28.259401";"Facebook:/<post-id>/comments";"Alba Doménech eres libre de ponértela o no y nadie tiene derecho de obligarte y mucho menos machacar te con sus comentarios!!";"2021-05-28T09:26:44+0000";"4";"";""
"1";"124";"1";"3578709835562271_3578847465548508";"data";"data.*";"fetched (200)";"2021-08-04 13:14:28.259401";"Facebook:/<post-id>/comments";"David FaBe jajajjaj si es por dar ideas, que ya se están quedando sin ideas, ";"2021-05-28T09:27:04+0000";"1";"";""
"1";"125";"1";"3578709835562271_3578849158881672";"data";"data.*";"fetched (200)";"2021-08-04 13:14:28.259401";"Facebook:/<post-id>/comments";"Iros a paseo ya no engañais a nadie";"2021-05-28T09:28:01+0000";"0";"";""
"1";"126";"1";"3578709835562271_3578849925548262";"data";"data.*";"fetched (200)";"2021-08-04 13:14:28.259401";"Facebook:/<post-id>/comments";"Nieves Narros Fresno tienes razón ";"2021-05-28T09:28:20+0000";"0";"";""
"1";"127";"1";"3578709835562271_3578850395548215";"data";"data.*";"fetched (200)";"2021-08-04 13:14:28.259401";"Facebook:/<post-id>/comments";"Inma Maine YO HE PUESTO JANSEN...PERO JANSEN ES LA ÚLTIMA Y PROTEGE DE VARIANTES NUEVAS( la variante británica y sudafricana) LAS OTRAS  y phizer segun leo aun NO ...TIENE UN 67 % de proteccion ante el contagio PERO EN HOSPITALIZACIÓN  protege un 85 Y MUERTES por covid protege de momento un 100%...nadie ha muerto de las personas  en los estudios...lo digo porque yo también quería si o sí la  Phizer  pero bueno ahora que me voy informando ya es otra cosa....luego Phizer dos dosis y el año que viene otra ya dicen .....parece se evapora en el tiempo pronto la inmunidad..y hay que añadirle para las nuevas variantes.es un sistema muy nuevo  de vacunas..... la Jansen es el sistema de toda la vida el  que usan para la de la  gripe...ósea lo mejor vacunarse ...sea una u otra..no hay opción la otra es nos de un covid grave y abur...aparte por tus hijos y familia  ....!!!!!!Lo ideal sería poder elegir eso sí!!!";"2021-05-28T09:28:36+0000";"1";"";""
"1";"128";"1";"3578709835562271_3578850512214870";"data";"data.*";"fetched (200)";"2021-08-04 13:14:28.259401";"Facebook:/<post-id>/comments";"Nieves Blanco Ramos y los que han muerto con la vacuna que ?? Y porque te hacen firmar un papel de que estas responsable de lo que te puede provocar la vacuna ?? Si es tan segura como la mayoría dicen ?? ";"2021-05-28T09:28:38+0000";"6";"";""
