"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"534";"1";"3433805746719348_3436494986450424";"data";"data.*";"fetched (200)";"2021-08-04 12:36:49.249000";"Facebook:/<post-id>/comments";"Ignacio Faulín Hidalgo Corecto chicos , para que nos hace falta una vacuna de covid y a los demas enfermos de miliones de enfermedades muchas de ellas graves ya no les atiende nadie en hospitales y centros de salud.A donde vas , estan todos vacios , solo el personal perdiendo el tiempo por ally.............sinverguenzas..........no hay derecho..........";"2021-04-09T15:41:22+0000";"15";"";""
"1";"535";"1";"3433805746719348_3436495063117083";"data";"data.*";"fetched (200)";"2021-08-04 12:36:49.249000";"Facebook:/<post-id>/comments";"Beaal Lity el riesgo es mayor del que hablas, es una vacuna experimental, se creo con sustancias de mierda, la están retirando de muchos países por los efectos secundarios graves y muertes, y aún así pides que te pongan la segunda, igual que te informas de los científicos que aseguran que estas vacunas son seguras, infórmate también de todos los demás científicos que dicen que esta vacuna no tiene ningún sentido, para que así decidas mejor ";"2021-04-09T15:41:24+0000";"0";"";""
"1";"536";"1";"3433805746719348_3436495826450340";"data";"data.*";"fetched (200)";"2021-08-04 12:36:49.249000";"Facebook:/<post-id>/comments";"Beaal Lity Claro, antes que tirar vacunas es preferible ponerlas todas y causar probables muertes entre los vacunados el problema viene cuando las personas a vacunar valoran su propia vida y prefieren esperar un tiempo más a ver como evoluciona todo.";"2021-04-09T15:41:44+0000";"0";"";""
"1";"537";"1";"3433805746719348_3436496683116921";"data";"data.*";"fetched (200)";"2021-08-04 12:36:49.249000";"Facebook:/<post-id>/comments";"Conchi Barragan es el peor virus que nos han metido..............";"2021-04-09T15:42:04+0000";"6";"";""
"1";"538";"1";"3433805746719348_3436497286450194";"data";"data.*";"fetched (200)";"2021-08-04 12:36:49.249000";"Facebook:/<post-id>/comments";"A ver si os enterais los que estais a favor de la ""vacuna"" que no es más que un medicamento , despues de ponerla hay que seguir con restricciones , mascarilla y distancia , asi de que cojones vale dejarse  meter algo en el cuerpo que no tiene 100% garantias de servir . ";"2021-04-09T15:42:23+0000";"4";"";""
"1";"539";"1";"3433805746719348_3436501593116430";"data";"data.*";"fetched (200)";"2021-08-04 12:36:49.249000";"Facebook:/<post-id>/comments";"Aren Suarez si que nos estan tomando por tontos , tiene toda la razon..............";"2021-04-09T15:44:10+0000";"4";"";""
"1";"540";"1";"164716453628310_3433805746719348";"offcut";"";"fetched (200)";"2021-08-04 12:36:49.249000";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"541";"1";"164716453628310_3433805746719348";"headers";"";"fetched (200)";"2021-08-04 12:36:49.249000";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"542";"1";"3433805746719348_3436502519783004";"data";"data.*";"fetched (200)";"2021-08-04 12:36:49.777276";"Facebook:/<post-id>/comments";"Núria Torres Bonet En Lerida han muerto otros dos hombres vacunados con AstraZeneca, uno a las dos horas de ser vacunado el otro al día siguiente, la Generalitat esta estudiando a ver que ha pasado, es correcto pero los dos hombres estan muertos y la Generalitat no les va a devolver su vida por mucho que investigue.Oriol Mitja puede ser un buen médico y cientifico pero eso no quita que la vacuna AstraZeneca puede causar muertes.";"2021-04-09T15:44:32+0000";"0";"";""
"1";"543";"1";"3433805746719348_3436502616449661";"data";"data.*";"fetched (200)";"2021-08-04 12:36:49.777276";"Facebook:/<post-id>/comments";"Cumpliendo objetivos? Pero se puede mentir tan descaradamente, si os pensáis que somos tontos, cerrar la bocaza.";"2021-04-09T15:44:34+0000";"0";"";""
"1";"544";"1";"3433805746719348_3436504983116091";"data";"data.*";"fetched (200)";"2021-08-04 12:36:49.777276";"Facebook:/<post-id>/comments";"Victoria GM peor el remedio que la enfermedad............";"2021-04-09T15:45:33+0000";"1";"";""
"1";"545";"1";"3433805746719348_3436507203115869";"data";"data.*";"fetched (200)";"2021-08-04 12:36:49.777276";"Facebook:/<post-id>/comments";"Si nose la ponen ni ellos,";"2021-04-09T15:46:22+0000";"0";"";""
"1";"546";"1";"3433805746719348_3436509356448987";"data";"data.*";"fetched (200)";"2021-08-04 12:36:49.777276";"Facebook:/<post-id>/comments";"Dan Bănică Mai vere";"2021-04-09T15:47:12+0000";"0";"";""
"1";"547";"1";"3433805746719348_3436516993114890";"data";"data.*";"fetched (200)";"2021-08-04 12:36:49.777276";"Facebook:/<post-id>/comments";" La mía se la regalo a Pablo Echenique y la segunda que se la ponga Irene Montero que para hacerse PCR es bien lista Que anduvo que se hizo tres antes que cualquier sanitario";"2021-04-09T15:50:13+0000";"1";"";""
"1";"548";"1";"3433805746719348_3436517536448169";"data";"data.*";"fetched (200)";"2021-08-04 12:36:49.777276";"Facebook:/<post-id>/comments";"Sandra Sallez Weiss si tu hijo ha llegado a adulto sano, te has preguntado que a lo mejor era porque la inmensa mayoría sí que estaba vacunada ??? ";"2021-04-09T15:50:27+0000";"8";"";""
"1";"549";"1";"3433805746719348_3436518336448089";"data";"data.*";"fetched (200)";"2021-08-04 12:36:49.777276";"Facebook:/<post-id>/comments";"tenemos que vivir como con la otra gripe , vacunar a las persona vulnerables con la vacuna buena y los demas que nos dejen hacer vida normal y defenas naturales , asi como hemos hecho siempre. ";"2021-04-09T15:50:47+0000";"6";"";""
"1";"550";"1";"3433805746719348_3436522806447642";"data";"data.*";"fetched (200)";"2021-08-04 12:36:49.777276";"Facebook:/<post-id>/comments";"Cumpliendo objetivos??? jajajajajajajajajajajajajajajajajajajajjajajajajajajajajajajajajajajajajaja Ni uno.";"2021-04-09T15:52:25+0000";"0";"";""
"1";"551";"1";"3433805746719348_3436526436447279";"data";"data.*";"fetched (200)";"2021-08-04 12:36:49.777276";"Facebook:/<post-id>/comments";"Pilar Moraleda que triste.................somos conejitos de india , hacen lo que les da la gana con nosatros.........y muchas otras personas como tu con otras enfermedade graves que hoy en dia no les atiende nadie en los centros de salud.";"2021-04-09T15:54:02+0000";"1";"";""
"1";"552";"1";"3433805746719348_3436527946447128";"data";"data.*";"fetched (200)";"2021-08-04 12:36:49.777276";"Facebook:/<post-id>/comments";"Espana, te quiero mucho pero vaya rabanyo que hay aqui. ";"2021-04-09T15:54:43+0000";"0";"";""
"1";"553";"1";"3433805746719348_3436531439780112";"data";"data.*";"fetched (200)";"2021-08-04 12:36:49.777276";"Facebook:/<post-id>/comments";"Menos del 10% de la población, todo un logro 😡 ";"2021-04-09T15:56:18+0000";"0";"";""
"1";"554";"1";"3433805746719348_3436532293113360";"data";"data.*";"fetched (200)";"2021-08-04 12:36:49.777276";"Facebook:/<post-id>/comments";"Vaya , a mi me parecen pocas personas vacunadas así que no es para presumir";"2021-04-09T15:56:45+0000";"0";"";""
"1";"555";"1";"3433805746719348_3436533829779873";"data";"data.*";"fetched (200)";"2021-08-04 12:36:49.777276";"Facebook:/<post-id>/comments";"Si, debe ser un alíen!!! Jij";"2021-04-09T15:57:23+0000";"0";"";""
"1";"556";"1";"3433805746719348_3436535443113045";"data";"data.*";"fetched (200)";"2021-08-04 12:36:49.777276";"Facebook:/<post-id>/comments";"Para partirse de la risa..., tres millones de vacunados en cuatro meses...., para vacunar 30 millones de personas 40 meses (sin calculadora), si añades que según Israel (que de esto parece que algo saben) la efectividad de la vacuna es de unos seis meses....., puto desastre de gobierno criminal, y sale Pedrisco el psicópata dándose importancia de una gestión que realmente es un absoluto desastre. ¡MIERDA ROJA!";"2021-04-09T15:58:07+0000";"0";"";""
"1";"557";"1";"3433805746719348_3436535816446341";"data";"data.*";"fetched (200)";"2021-08-04 12:36:49.777276";"Facebook:/<post-id>/comments";"Carol Morales Tabares mucho me temo que todo eso al final se mostrara ser un gran negocio y que no les interesa ni un apice de nosotros las personas que cotizamos para que ellos tengan buenos sueldazos y una buena vida.................es una lastima , que dios no ayude.................les deseo lo mejor a todos.";"2021-04-09T15:58:18+0000";"3";"";""
"1";"558";"1";"3433805746719348_3436536389779617";"data";"data.*";"fetched (200)";"2021-08-04 12:36:49.777276";"Facebook:/<post-id>/comments";"Beaal Lity Las personas jóvenes dudo mucho que tengan más probabilidades de morir por coronavirus, todo depende de patologías previas, antecedentes, estado del sistema inmune, hábitos saludables, una persona joven de edad si está equilibrado en todo eso y contando con un sistema inmune ágil no muere de covid, su sistema le defiende por que no es como el de un bebé (inexperto por vida muy corta) o como los de los ancianos (muy longevo con lo que se vuelve bastante ineficaz). Morir puedes morir de mil formas y por mil causas, pero asegurar que ser joven es igual a morir de covid, acuéstate.";"2021-04-09T15:58:37+0000";"0";"";""
"1";"559";"1";"3433805746719348_3436539513112638";"data";"data.*";"fetched (200)";"2021-08-04 12:36:49.777276";"Facebook:/<post-id>/comments";"Pier Garcia se burlan de nosotros..............";"2021-04-09T15:59:55+0000";"1";"";""
"1";"560";"1";"3433805746719348_3436545183112071";"data";"data.*";"fetched (200)";"2021-08-04 12:36:49.777276";"Facebook:/<post-id>/comments";"May Leire correcto.................";"2021-04-09T16:02:22+0000";"0";"";""
"1";"561";"1";"3433805746719348_3436546266445296";"data";"data.*";"fetched (200)";"2021-08-04 12:36:49.777276";"Facebook:/<post-id>/comments";"Joooo.....menudo ritmo llevamos!!!!!!🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️";"2021-04-09T16:02:45+0000";"0";"";""
"1";"562";"1";"3433805746719348_3436546713111918";"data";"data.*";"fetched (200)";"2021-08-04 12:36:49.777276";"Facebook:/<post-id>/comments";"que mentirosos ¡";"2021-04-09T16:02:58+0000";"0";"";""
"1";"563";"1";"3433805746719348_3436546873111902";"data";"data.*";"fetched (200)";"2021-08-04 12:36:49.777276";"Facebook:/<post-id>/comments";"Carolina Barceloperez a mí? nada, soy profesora de educación secundaria y preocupada porque voy todos los días a trabajar en un espacio en el que nos juntamos 1000 personas. Prefiero vacunarme con la vacuna que se haya decidido, y ya que me han puesto la primera dosis quiero que me pongan la segunda, a mí y a todos los cientos de miles que ya nos la hemos puesto, porque de otro modo sería como tirar todas esas cientos de miles de vacunas que ya han puesto.";"2021-04-09T16:03:01+0000";"1";"";""
"1";"564";"1";"3433805746719348_3436546973111892";"data";"data.*";"fetched (200)";"2021-08-04 12:36:49.777276";"Facebook:/<post-id>/comments";"Y CU AN DO LA SACAN";"2021-04-09T16:03:03+0000";"0";"";""
"1";"565";"1";"3433805746719348_3436547219778534";"data";"data.*";"fetched (200)";"2021-08-04 12:36:49.777276";"Facebook:/<post-id>/comments";"Ana Baias  pues si...sin ningun pudor además, tanto estos como los otros...a ver si ya de una vez empezamos a pedir cuentas y se acaba la broma...que llevamos un año de terror y miseria q ya no se aguanta.";"2021-04-09T16:03:08+0000";"1";"";""
"1";"566";"1";"3433805746719348_3436549743111615";"data";"data.*";"fetched (200)";"2021-08-04 12:36:49.777276";"Facebook:/<post-id>/comments";"En India tratan con el Ziverdo kit:Ziverdo Kit Contains Zinc Acetate 50 mg, Doxycycline 100 mg & Ivermectin 12 mg Dispersible Tablets. It is currently indicated in the first line treatment for COVID-19 positive patients. Quadruple Therapy with Ivermectin is effective in treating COVID-19 Referring to a pre-official...";"2021-04-09T16:04:19+0000";"0";"";""
"1";"567";"1";"164716453628310_3433805746719348";"offcut";"";"fetched (200)";"2021-08-04 12:36:49.777276";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"568";"1";"164716453628310_3433805746719348";"headers";"";"fetched (200)";"2021-08-04 12:36:49.777276";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"569";"1";"3433805746719348_3436550173111572";"data";"data.*";"fetched (200)";"2021-08-04 12:36:50.184210";"Facebook:/<post-id>/comments";"Decirle eso a los familiares de los 100 mil muertos, este gobierno no sirve nada más que para decir gilipolleces";"2021-04-09T16:04:29+0000";"0";"";""
"1";"570";"1";"3433805746719348_3436550179778238";"data";"data.*";"fetched (200)";"2021-08-04 12:36:50.184210";"Facebook:/<post-id>/comments";"Yo por fortuna no, pero si un familiar con 20 años...esperando su turno...a saber cuándo";"2021-04-09T16:04:30+0000";"0";"";""
"1";"571";"1";"3433805746719348_3436552306444692";"data";"data.*";"fetched (200)";"2021-08-04 12:36:50.184210";"Facebook:/<post-id>/comments";"No si encima el gobierno sacará pecho de las vacunaciones. Es para echarse a llorar, un ritmo de vacunación PENOSO y encima vacilan al personal. ¿Que quieren una medallita? Mientras ellos fracasan en la gestión como gobierno, la gente sigue muriendo...";"2021-04-09T16:05:17+0000";"0";"";""
"1";"572";"1";"3433805746719348_3436552996444623";"data";"data.*";"fetched (200)";"2021-08-04 12:36:50.184210";"Facebook:/<post-id>/comments";"Haber para cuando mi";"2021-04-09T16:05:34+0000";"0";"";""
"1";"573";"1";"3433805746719348_3436556829777573";"data";"data.*";"fetched (200)";"2021-08-04 12:36:50.184210";"Facebook:/<post-id>/comments";"Mayladis Bernat Nogueira por lo mismo que pienso, al subirme a un avión, que no se va a caer, porque estadísticamente es francamente improbable. Cuando me quedé embarazada me hice pruebas de ADN de mi hija y daba como resultado que había menos de 1 probabilidad entre 10000 de que tuviese alteraciones genéticas... y también pensé que para adelante con todo. Por el mismo motivo que me tomo un ibuprofeno y no pienso que me puede dar un trombo (que por cierto, tiene mucho riesgo de trombo)  Toda acción que desarrollamos como personas puede tener consecuencias (salir a la calle y que te caiga una teja, o quedarte sentado en casa siempre y que te dé un ataque al corazón). La realidad es que vacunamos a nuestros hijos porque hay virus que son muy graves, pero yo tengo una amiga que la hexavalente de su hija la dejó días en COMA en el hospital... y ella le siguió poniendo todas las vacunas. Es más probable que puedas coger el tétanos, de hecho, con una caída.  En fin, hace años tuve un síndrome autoinmune rarísimo y potencialmente peligroso y creen que fue por el ibuprofeno... y después de mucho tiempo sin tomar, ahora, cuando veo necesario, tomo uno.  Como dice un amigo investigador dedicado a la biomedicina: porque la estadística en medicina salva vidas.";"2021-04-09T16:07:07+0000";"0";"";""
"1";"574";"1";"3433805746719348_3436557693110820";"data";"data.*";"fetched (200)";"2021-08-04 12:36:50.184210";"Facebook:/<post-id>/comments";"Penelope Aranda me puedes decir qué información manejas tú, por favor? quiero datos concretos y fuente";"2021-04-09T16:07:30+0000";"1";"";""
"1";"575";"1";"3433805746719348_3436557753110814";"data";"data.*";"fetched (200)";"2021-08-04 12:36:50.184210";"Facebook:/<post-id>/comments";"Beaal Lity ¿a que llama este virólogo ser joven?. Yo le he dado datos estadísticos reales publicados por la consejería de sanidad, últimamente no me fío de ningún sabelotodo que aparezca por la televisión tenga usted en cuenta que muchas de estas personas dan datos que les han dado a ellos y no que ellos mismos han analizado, las estimaciones son sólo estimaciones. Cuando se analizan los datos se puede hacer de muchas maneras y darán los resultados dependiendo de qué se quiera resaltar. Como le he dicho en esta comunidad no hay ninguna persona menor de 30 años muerta y sobre las secuelas, ¿alguien ha dicho que cantidad de personas o que % de personas y de que edades tienen secuelas?, decir que hay jóvenes que mueren y tienen secuelas es no decir nada, sólo asustar a la gente, jóvenes mueren todos los días no es algo exclusivo de gente mayor.";"2021-04-09T16:07:32+0000";"0";"";""
