"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"365";"1";"3060918930674700_3061501687283091";"data";"data.*";"fetched (200)";"2021-08-10 12:52:19.813038";"Facebook:/<post-id>/comments";"May Srn en Ciudad real se agotaron pero en unos pocos días nos citaron para vacunarnos y la gente de menos de 60 años que conozco, se han podido vacunar.";"2020-11-18T20:02:57+0000";"1";"";""
"1";"366";"1";"3060918930674700_3061503800616213";"data";"data.*";"fetched (200)";"2021-08-10 12:52:19.813038";"Facebook:/<post-id>/comments";"";"2020-11-18T20:04:03+0000";"0";"";""
"1";"367";"1";"3060918930674700_3061504030616190";"data";"data.*";"fetched (200)";"2021-08-10 12:52:19.813038";"Facebook:/<post-id>/comments";"Esos negocios buenos, eh, amiguetes! Pinchaos vosotros primero, que el resto cogemos palomitas.";"2020-11-18T20:04:12+0000";"0";"";""
"1";"368";"1";"3060918930674700_3061505427282717";"data";"data.*";"fetched (200)";"2021-08-10 12:52:19.813038";"Facebook:/<post-id>/comments";"Carlos Dyze Yo lo uso desde 2014. Funcciona y el que no esta informado eres tu por decir que es lejía. En realidad es un potabilizador de agua. Las infecciones de orina me las ventilaba en horas. Años llevo sin aspirinas ni nada de eso tengo 53 años y estoy estupenda.";"2020-11-18T20:05:02+0000";"4";"";""
"1";"369";"1";"3060918930674700_3061506960615897";"data";"data.*";"fetched (200)";"2021-08-10 12:52:19.813038";"Facebook:/<post-id>/comments";"Empezar a ponerolas todos los q estáis en el gobierno..";"2020-11-18T20:05:52+0000";"0";"";""
"1";"370";"1";"3060918930674700_3061508313949095";"data";"data.*";"fetched (200)";"2021-08-10 12:52:19.813038";"Facebook:/<post-id>/comments";"Patricia Reviejo Benito avalada por Mascar Illa y Simplón.";"2020-11-18T20:06:33+0000";"0";"";""
"1";"371";"1";"3060918930674700_3061508847282375";"data";"data.*";"fetched (200)";"2021-08-10 12:52:19.813038";"Facebook:/<post-id>/comments";"Peni Penita x que se creen inteligentes x haber sacado una carrera ,x haber estado en su pupitre tantos i tantos años calladitos como esclavos....... dire a mi favor que conozco a muchísimos de estos con un grado de subnormalidad superior ,sin olvidar su servidumbre .........";"2020-11-18T20:06:51+0000";"0";"";""
"1";"372";"1";"3060918930674700_3061509947282265";"data";"data.*";"fetched (200)";"2021-08-10 12:52:19.813038";"Facebook:/<post-id>/comments";"Aurelio Suero no tan falso como tu perfil de troll asalariado. Aquí tienes la ley firmada.  https://madridmarket.es/los-medicos-bolivianos-de-la-comusav-festejan-la-aprobacion-de-la-ley-del-dioxido-de-cloro-en-la-paz-bolivia/";"2020-11-18T20:07:26+0000";"0";"";""
"1";"373";"1";"3060918930674700_3061511310615462";"data";"data.*";"fetched (200)";"2021-08-10 12:52:19.813038";"Facebook:/<post-id>/comments";"Peni Penita que manía!!! Me rindo, tiro la toalla....  Podemos decir que el cocido no está rico mirando los garbanzos en la tienda, pero lo lógico sería avanzar un poco, comprar, cocinar.... Para llegar a esa conclusión.  Detrás de cualquier vacuna, existe un procedimiento, una regulación, no sé cómo expresarlo para hacerme entender. De verdad, no puedo entender que haya gente, en el año 2020 independientemente del partido que esté en el gobierno, que pueda pensar que nos van a obligar a inyectar en España una vacuna que no ha seguido todas las fases y procedimientos. Confío en la investigación, en la ciencia, en nuestros científicos y me rindo......";"2020-11-18T20:08:08+0000";"1";"";""
"1";"374";"1";"3060918930674700_3061512123948714";"data";"data.*";"fetched (200)";"2021-08-10 12:52:19.813038";"Facebook:/<post-id>/comments";"Peni Penita yo no he dicho que es lejía. Al revés, lea los comentarios.😊";"2020-11-18T20:08:34+0000";"1";"";""
"1";"375";"1";"3060918930674700_3061512753948651";"data";"data.*";"fetched (200)";"2021-08-10 12:52:19.813038";"Facebook:/<post-id>/comments";"Patricia Reviejo Benito... Ya viene, tu vacuna salvadora.";"2020-11-18T20:08:56+0000";"2";"";""
"1";"376";"1";"3060918930674700_3061519970614596";"data";"data.*";"fetched (200)";"2021-08-10 12:52:19.813038";"Facebook:/<post-id>/comments";"Mi cuerpo es mio yo y solamente yo decido si quiero la vacuna oh no lo quiero mas no que si";"2020-11-18T20:11:54+0000";"2";"";""
"1";"377";"1";"3060918930674700_3061520500614543";"data";"data.*";"fetched (200)";"2021-08-10 12:52:19.813038";"Facebook:/<post-id>/comments";"https://m.facebook.com/story.php?story_fbid=10218482655044244&id=1430804941";"2020-11-18T20:12:14+0000";"0";"";""
"1";"378";"1";"164716453628310_3060918930674700";"offcut";"";"fetched (200)";"2021-08-10 12:52:19.813038";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"379";"1";"164716453628310_3060918930674700";"headers";"";"fetched (200)";"2021-08-10 12:52:19.813038";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"380";"1";"3060918930674700_3061525473947379";"data";"data.*";"fetched (200)";"2021-08-10 12:52:20.218769";"Facebook:/<post-id>/comments";"La tierra es redonda, gira alrededor del sol, una estrella mediana, es el tercer planeta de nuestro sistema solar, formamos parte de la Vist Láctea, la estrella más cercana es Orion y esto es una mierda de vacuna. Para más información, lee a Carl Sagan";"2020-11-18T20:15:08+0000";"2";"";""
"1";"381";"1";"3060918930674700_3061526163947310";"data";"data.*";"fetched (200)";"2021-08-10 12:52:20.218769";"Facebook:/<post-id>/comments";"Patricia Reviejo Benito ¿ tu te vas a poner la vacuna? ";"2020-11-18T20:15:27+0000";"0";"";""
"1";"382";"1";"3060918930674700_3061526723947254";"data";"data.*";"fetched (200)";"2021-08-10 12:52:20.218769";"Facebook:/<post-id>/comments";"Lucas Molero Matas vamos allá!!!  No sé si será esta la vacuna o si antes llegará un fármaco.... Por el tipo, todo indica que será lo primero. Pero te aseguro que llegará. Y no, por desgracia yo no salvo a nadie. Mi mente no es tan brillante, ni lo será nunca, aunque me sigo formando para ello, al menos, para poder defender una idea sin insultar , sin mofarme de nadie y sin cometer faltas garrafales de ortografía.";"2020-11-18T20:15:44+0000";"4";"";""
"1";"383";"1";"3060918930674700_3061526960613897";"data";"data.*";"fetched (200)";"2021-08-10 12:52:20.218769";"Facebook:/<post-id>/comments";"Carlos Rodríguez Amezqueta  no,  no se puede  solo es un comentario  algunos estudiantes y cse  ..  pueden hacer de rastreadores.. que tambien se pone la piel de gallina.  puedes estudiar para auxiliar de enfermeria o para enfermeria  o pueden estudiar medicina..ser celadores... puedes pedir entrar en el personal de servicio de limpieza que son tambien indispensables o en mantenimiento,hacen falta muchos profesionales.";"2020-11-18T20:15:54+0000";"0";"";""
"1";"384";"1";"3060918930674700_3061527290613864";"data";"data.*";"fetched (200)";"2021-08-10 12:52:20.218769";"Facebook:/<post-id>/comments";"Y vacunate";"2020-11-18T20:16:08+0000";"0";"";""
"1";"385";"1";"3060918930674700_3061528913947035";"data";"data.*";"fetched (200)";"2021-08-10 12:52:20.218769";"Facebook:/<post-id>/comments";"Carmelo Martinez  No hay que tener miedo  Pero ya de tontos vamos sobraos";"2020-11-18T20:16:59+0000";"0";"";""
"1";"386";"1";"3060918930674700_3061529800613613";"data";"data.*";"fetched (200)";"2021-08-10 12:52:20.218769";"Facebook:/<post-id>/comments";"Patricia Reviejo Benito..Buena suerte";"2020-11-18T20:17:31+0000";"0";"";""
"1";"387";"1";"3060918930674700_3061531187280141";"data";"data.*";"fetched (200)";"2021-08-10 12:52:20.218769";"Facebook:/<post-id>/comments";"Patricia Reviejo Benito como dicen en mi pueblo ""Chominá que briegues"" no entres al trapo... ";"2020-11-18T20:18:17+0000";"0";"";""
"1";"388";"1";"3060918930674700_3061535920613001";"data";"data.*";"fetched (200)";"2021-08-10 12:52:20.218769";"Facebook:/<post-id>/comments";"Jose Lopez Lopez los laboratorios de coronavirus llevan estudiando estos virus desde el 2005 con lo que no es verdad que lleven desde Marzo entiendo que no dedicandote a la ciencia lo ignores pero por eso mismo no deberías hablar sin antes informarte. Te recomiendo do el camal divulgativo de ciencia de YouTube del Consejo Superior de Investigaciones Cientificas";"2020-11-18T20:21:04+0000";"8";"";""
"1";"389";"1";"3060918930674700_3061539130612680";"data";"data.*";"fetched (200)";"2021-08-10 12:52:20.218769";"Facebook:/<post-id>/comments";"anda paí con un cohete";"2020-11-18T20:22:51+0000";"0";"";""
"1";"390";"1";"3060918930674700_3061543753945551";"data";"data.*";"fetched (200)";"2021-08-10 12:52:20.218769";"Facebook:/<post-id>/comments";"Pues espero que los primeros voluntarios sean los Políticos.";"2020-11-18T20:25:30+0000";"3";"";""
"1";"391";"1";"3060918930674700_3061544497278810";"data";"data.*";"fetched (200)";"2021-08-10 12:52:20.218769";"Facebook:/<post-id>/comments";"Y porque no asen los ensallos con todos los politicos? O sus familiares y si pasa algo que les pase a ellos";"2020-11-18T20:25:56+0000";"2";"";""
"1";"392";"1";"3060918930674700_3061546057278654";"data";"data.*";"fetched (200)";"2021-08-10 12:52:20.218769";"Facebook:/<post-id>/comments";"Patricia Reviejo Benito pues que no se la pongan, yo desde luego sí.";"2020-11-18T20:26:53+0000";"1";"";""
"1";"393";"1";"3060918930674700_3061547250611868";"data";"data.*";"fetched (200)";"2021-08-10 12:52:20.218769";"Facebook:/<post-id>/comments";"Jose Lopez Lopez estás confundiendo ""ensayo clínico"" (puede durar semanas) con ""desarrollo clínico"" (suele durar de 8 a 10 años). El desarrollo clínico es más largo porque tiene una buena cantidad de tiempo dedicado a buscar ""la mejor dosis"" por lo que tiene varios ensayos de fase I y II. Además en esos 8-10 años se incluye muchiiisima burocracia y meses y meses de reclutamiento, cosas que con dinero o con prisa se acelera. Estas vacunas no serán lo mejor de lo mejor pero serán lo sufici3ntemente seguras y eficaces para salvar la situación.  Lamentable para tu retahíla de orangutanadas antiabortistas no hay vacuna :-) aún así te doy la bienvenida al siglo XXI, donde el aborto es legal y es un derecho. ";"2020-11-18T20:27:42+0000";"20";"";""
"1";"394";"1";"3060918930674700_3061547563945170";"data";"data.*";"fetched (200)";"2021-08-10 12:52:20.218769";"Facebook:/<post-id>/comments";"Manoli Fernández . Lo mismo estába pensando yo. Lo de muñeca me llegó al alma. 🤮🤦‍♀️";"2020-11-18T20:27:54+0000";"1";"";""
"1";"395";"1";"3060918930674700_3061548297278430";"data";"data.*";"fetched (200)";"2021-08-10 12:52:20.218769";"Facebook:/<post-id>/comments";"Si un proyecto espacial de 13 años y 200 millones de euros, no ha durado ni 8 minutos...  Que podemos esperar de una vacuna que han desarrollado en menos de 8 meses??  Yo creo que deberían los políticos dar ejemplo, y ponérsela ellos los primeros.";"2020-11-18T20:28:19+0000";"16";"";""
"1";"396";"1";"3060918930674700_3061549280611665";"data";"data.*";"fetched (200)";"2021-08-10 12:52:20.218769";"Facebook:/<post-id>/comments";"Vacunarse joeeeé, que es signo de haber evoluSIONado. Y un montón, menos.... 😎";"2020-11-18T20:28:59+0000";"0";"";""
"1";"397";"1";"3060918930674700_3061549777278282";"data";"data.*";"fetched (200)";"2021-08-10 12:52:20.218769";"Facebook:/<post-id>/comments";"Peni Penita todo lo que dices es mentira! Da asco tu comentario 🤮. Los negacionistas iréis a la cárcel muy pronto. Espero que te denuncien ";"2020-11-18T20:29:17+0000";"1";"";""
"1";"398";"1";"3060918930674700_3061551900611403";"data";"data.*";"fetched (200)";"2021-08-10 12:52:20.218769";"Facebook:/<post-id>/comments";"Se puede pedir por AliExpress?";"2020-11-18T20:30:27+0000";"1";"";""
"1";"399";"1";"3060918930674700_3061553090611284";"data";"data.*";"fetched (200)";"2021-08-10 12:52:20.218769";"Facebook:/<post-id>/comments";"Se la va a poner tu gran pta madre en patinete";"2020-11-18T20:31:11+0000";"0";"";""
"1";"400";"1";"3060918930674700_3061554483944478";"data";"data.*";"fetched (200)";"2021-08-10 12:52:20.218769";"Facebook:/<post-id>/comments";"No me creo nada de sanidad como pa ponerme una vacuna.";"2020-11-18T20:32:02+0000";"0";"";""
"1";"401";"1";"3060918930674700_3061556200610973";"data";"data.*";"fetched (200)";"2021-08-10 12:52:20.218769";"Facebook:/<post-id>/comments";"Lo mismo que llamas a urgencias y no te atienden.La vacuna se la van poner ellos";"2020-11-18T20:33:09+0000";"2";"";""
"1";"402";"1";"3060918930674700_3061557050610888";"data";"data.*";"fetched (200)";"2021-08-10 12:52:20.218769";"Facebook:/<post-id>/comments";"Jose Ramon Andres Bernad busca TÚ información, te pongo las noticias? ";"2020-11-18T20:33:40+0000";"0";"";""
"1";"403";"1";"3060918930674700_3061557617277498";"data";"data.*";"fetched (200)";"2021-08-10 12:52:20.218769";"Facebook:/<post-id>/comments";"Bla bla bla que experimenten con ratas";"2020-11-18T20:34:00+0000";"0";"";""
"1";"404";"1";"3060918930674700_3061560047277255";"data";"data.*";"fetched (200)";"2021-08-10 12:52:20.218769";"Facebook:/<post-id>/comments";"Adelina Fuentes Jajajaja que sensibles las señoras.. 🤭😏";"2020-11-18T20:35:23+0000";"0";"";""
"1";"405";"1";"164716453628310_3060918930674700";"offcut";"";"fetched (200)";"2021-08-10 12:52:20.218769";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"406";"1";"164716453628310_3060918930674700";"headers";"";"fetched (200)";"2021-08-10 12:52:20.218769";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"407";"1";"3060918930674700_3061561203943806";"data";"data.*";"fetched (200)";"2021-08-10 12:52:20.762479";"Facebook:/<post-id>/comments";"";"2020-11-18T20:35:58+0000";"0";"";""
"1";"408";"1";"3060918930674700_3061561913943735";"data";"data.*";"fetched (200)";"2021-08-10 12:52:20.762479";"Facebook:/<post-id>/comments";"Peni Penita debería estar penada la defensa de la no vacunación, la difusión de bulos y la desinformación.";"2020-11-18T20:36:20+0000";"3";"";""
"1";"409";"1";"3060918930674700_3061563307276929";"data";"data.*";"fetched (200)";"2021-08-10 12:52:20.762479";"Facebook:/<post-id>/comments";"Amparito Capilla Sanchez Supongo que uno no puede decidir dónde hace falta personal y meterse a trabajar. Lo que quiero decir es que usted ha dicho a alguien que haga algo que no puede hacer para intentar refutar las afirmaciones que ha hecho. Nadie no profesional puede entrar en una planta de enfermos de Covid ( tampoco en una UCI) ¿por qué le dice que lo haga?. ¿Lo ha hecho usted?. ¿ Se lo han contado o se lo imagina?.  Si se pide a alguien que sea riguroso con lo que dice, hay que empezar por serlo uno mismo.";"2020-11-18T20:37:12+0000";"0";"";""
"1";"410";"1";"3060918930674700_3061564933943433";"data";"data.*";"fetched (200)";"2021-08-10 12:52:20.762479";"Facebook:/<post-id>/comments";"Yo soy voluntario para ponerla";"2020-11-18T20:38:10+0000";"1";"";""
"1";"411";"1";"3060918930674700_3061565833943343";"data";"data.*";"fetched (200)";"2021-08-10 12:52:20.762479";"Facebook:/<post-id>/comments";"Como la vacuna sea igual de efectiva que el cohete del satélite vamos apañaos.";"2020-11-18T20:38:38+0000";"1";"";""
"1";"412";"1";"3060918930674700_3061567397276520";"data";"data.*";"fetched (200)";"2021-08-10 12:52:20.762479";"Facebook:/<post-id>/comments";"Kevin Martinez Alonso . Bien rectificado. 👏";"2020-11-18T20:39:35+0000";"0";"";""
"1";"413";"1";"3060918930674700_3061568687276391";"data";"data.*";"fetched (200)";"2021-08-10 12:52:20.762479";"Facebook:/<post-id>/comments";"Por dios cualquier cosa que te tomes tiene efecto secundarios, hasta una aspirina te da un trombo, venga ya dejaros de quejaros";"2020-11-18T20:40:17+0000";"1";"";""
"1";"414";"1";"3060918930674700_3061570710609522";"data";"data.*";"fetched (200)";"2021-08-10 12:52:20.762479";"Facebook:/<post-id>/comments";"Maria Jesus Chusa Xena obedece y calla🐑🐑🐑🐑";"2020-11-18T20:41:26+0000";"0";"";""
"1";"415";"1";"3060918930674700_3061572693942657";"data";"data.*";"fetched (200)";"2021-08-10 12:52:20.762479";"Facebook:/<post-id>/comments";"Nora Bakkali";"2020-11-18T20:42:41+0000";"1";"";""
"1";"416";"1";"3060918930674700_3061576237275636";"data";"data.*";"fetched (200)";"2021-08-10 12:52:20.762479";"Facebook:/<post-id>/comments";"Jose Lopez Lopez primero los politicos del gobierno y sus Amiguetes";"2020-11-18T20:44:48+0000";"3";"";""
"1";"417";"1";"3060918930674700_3061576543942272";"data";"data.*";"fetched (200)";"2021-08-10 12:52:20.762479";"Facebook:/<post-id>/comments";"Đåviđ NarroUrones  tú te crees lo que sale tele y poco más!! Que te mean y te dicen que llueve y te lo crees!! ";"2020-11-18T20:45:00+0000";"0";"";""
