"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"565";"1";"3566365780130010_3566688763431045";"data";"data.*";"fetched (200)";"2021-08-04 13:10:07.713701";"Facebook:/<post-id>/comments";"Mila Lopez a mi también ";"2021-05-24T10:51:52+0000";"0";"";""
"1";"566";"1";"3566365780130010_3566689250097663";"data";"data.*";"fetched (200)";"2021-08-04 13:10:07.713701";"Facebook:/<post-id>/comments";"Marina Gisela y tu también te vas a morir. Que yo sepa hasta hoy todos morimos";"2021-05-24T10:52:04+0000";"0";"";""
"1";"567";"1";"164716453628310_3566365780130010";"offcut";"";"fetched (200)";"2021-08-04 13:10:07.713701";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"568";"1";"164716453628310_3566365780130010";"headers";"";"fetched (200)";"2021-08-04 13:10:07.713701";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"569";"1";"3566365780130010_3566690516764203";"data";"data.*";"fetched (200)";"2021-08-04 13:10:09.032966";"Facebook:/<post-id>/comments";"Q se las ponga vuestras p...madres y luego el resto de vuestras familias.";"2021-05-24T10:52:43+0000";"1";"";""
"1";"570";"1";"3566365780130010_3566690730097515";"data";"data.*";"fetched (200)";"2021-08-04 13:10:09.032966";"Facebook:/<post-id>/comments";"En setiembre ya nos tenemos que dar la tercera o sea que apurate a darte la 2a.... Esto es así... Cambia por minutos todo. 😳";"2021-05-24T10:52:49+0000";"0";"";""
"1";"571";"1";"3566365780130010_3566691143430807";"data";"data.*";"fetched (200)";"2021-08-04 13:10:09.032966";"Facebook:/<post-id>/comments";"Adrian Rosado Martin Y tanto https://odysee.com/@EnriquePascual:7/Y_el_Covi-Covi_se_baila_asin:6";"2021-05-24T10:53:02+0000";"1";"";""
"1";"572";"1";"3566365780130010_3566691223430799";"data";"data.*";"fetched (200)";"2021-08-04 13:10:09.032966";"Facebook:/<post-id>/comments";"Chutes de Grafeno gratis";"2021-05-24T10:53:04+0000";"3";"";""
"1";"573";"1";"3566365780130010_3566691266764128";"data";"data.*";"fetched (200)";"2021-08-04 13:10:09.032966";"Facebook:/<post-id>/comments";"David Esteban para dejar de fumar me refería, no creo que pudieras darme otras... ";"2021-05-24T10:53:05+0000";"2";"";""
"1";"574";"1";"3566365780130010_3566691550097433";"data";"data.*";"fetched (200)";"2021-08-04 13:10:09.032966";"Facebook:/<post-id>/comments";"Ana Manzanera  mucha suerte a los vacunados, cuando enciendan masivamente 5G a primeros de Julio, y toda esa imantación inoculada por medio de la vacuna (nanopartículas) produzcan trombos, muertes, enfermedades, etc. Lamentable que no os estéis informando de todo esto que es real en muchos países, millares de personas reportándolo, y como si fuera una chorrada. Los irresponsables e insolidarios sois los que tragáis con todo sin importaros las consecuencias, sólo vuestro ombligo.";"2021-05-24T10:53:14+0000";"3";"";""
"1";"575";"1";"3566365780130010_3566692880097300";"data";"data.*";"fetched (200)";"2021-08-04 13:10:09.032966";"Facebook:/<post-id>/comments";"las cepas vienen en la inyección ...  NO HAY DE QUÉ...";"2021-05-24T10:53:56+0000";"0";"";""
"1";"576";"1";"3566365780130010_3566693700097218";"data";"data.*";"fetched (200)";"2021-08-04 13:10:09.032966";"Facebook:/<post-id>/comments";"Carmelo Martinez ....yo no critico a lis españoles porque yo soy español también,lo que critico es otra cosa";"2021-05-24T10:54:21+0000";"0";"";""
"1";"577";"1";"3566365780130010_3566694066763848";"data";"data.*";"fetched (200)";"2021-08-04 13:10:09.032966";"Facebook:/<post-id>/comments";"";"2021-05-24T10:54:35+0000";"1";"";""
"1";"578";"1";"3566365780130010_3566695003430421";"data";"data.*";"fetched (200)";"2021-08-04 13:10:09.032966";"Facebook:/<post-id>/comments";"John McClane parecías muy cabreado chaval...";"2021-05-24T10:55:00+0000";"0";"";""
"1";"579";"1";"3566365780130010_3566695733430348";"data";"data.*";"fetched (200)";"2021-08-04 13:10:09.032966";"Facebook:/<post-id>/comments";"Avisáis a las personas que es una terapia en fase experimental?";"2021-05-24T10:55:18+0000";"23";"";""
"1";"580";"1";"3566365780130010_3566696753430246";"data";"data.*";"fetched (200)";"2021-08-04 13:10:09.032966";"Facebook:/<post-id>/comments";"Raul Jimenez Si alguien no sabe aún que pagamos impuestos para casi todo....mal vamos";"2021-05-24T10:55:50+0000";"0";"";""
"1";"581";"1";"3566365780130010_3566697556763499";"data";"data.*";"fetched (200)";"2021-08-04 13:10:09.032966";"Facebook:/<post-id>/comments";"Mi madre tiene 64 años y el 21 d junio se pone la primera dosis d astrazeneca";"2021-05-24T10:56:14+0000";"0";"";""
"1";"582";"1";"3566365780130010_3566698040096784";"data";"data.*";"fetched (200)";"2021-08-04 13:10:09.032966";"Facebook:/<post-id>/comments";"Gracias a Dios algún día si, claro que sí moriré. No seré eterna en esta tierra. ";"2021-05-24T10:56:29+0000";"0";"";""
"1";"583";"1";"3566365780130010_3566698220096766";"data";"data.*";"fetched (200)";"2021-08-04 13:10:09.032966";"Facebook:/<post-id>/comments";"Carmen Aguado venga guapa, tomate la pastilla y déjanos en paz.. Por cierto, te paso el teléfono de Miguel Bose? 😂😂😂😂";"2021-05-24T10:56:32+0000";"0";"";""
"1";"584";"1";"3566365780130010_3566698256763429";"data";"data.*";"fetched (200)";"2021-08-04 13:10:09.032966";"Facebook:/<post-id>/comments";"Vergonzoso que hoy me vacunen con Moderna, cuando saben que son 3 dosis para ser efectiva. Me siento un conejillo de Indias 😒";"2021-05-24T10:56:33+0000";"10";"";""
"1";"585";"1";"3566365780130010_3566698683430053";"data";"data.*";"fetched (200)";"2021-08-04 13:10:09.032966";"Facebook:/<post-id>/comments";"Marta Jordán así hacen las cosas en este país.... hay vacunada población joven sin ninguna patología y a los que la tenemos, que nos den....😒";"2021-05-24T10:56:43+0000";"1";"";""
"1";"586";"1";"3566365780130010_3566699850096603";"data";"data.*";"fetched (200)";"2021-08-04 13:10:09.032966";"Facebook:/<post-id>/comments";"Cristina GI no hay por donde cogerlo....🤷‍♀️";"2021-05-24T10:57:22+0000";"0";"";""
"1";"587";"1";"3566365780130010_3566700446763210";"data";"data.*";"fetched (200)";"2021-08-04 13:10:09.032966";"Facebook:/<post-id>/comments";"Yo no me río de vosotros por sus conocimientos u opiniones. Pues no subestimen el conocimiento de los demás. ";"2021-05-24T10:57:39+0000";"1";"";""
"1";"588";"1";"3566365780130010_3566701073429814";"data";"data.*";"fetched (200)";"2021-08-04 13:10:09.032966";"Facebook:/<post-id>/comments";"Adrian Rosado Martin con cuál te has vacunado, si se puede saber? ";"2021-05-24T10:57:56+0000";"0";"";""
"1";"589";"1";"3566365780130010_3566701390096449";"data";"data.*";"fetched (200)";"2021-08-04 13:10:09.032966";"Facebook:/<post-id>/comments";"Martin Morillo Gracias ya me llamarás ";"2021-05-24T10:58:05+0000";"1";"";""
"1";"590";"1";"3566365780130010_3566701440096444";"data";"data.*";"fetched (200)";"2021-08-04 13:10:09.032966";"Facebook:/<post-id>/comments";"Mari Leo Alcarria da igual lo que te metan de segunda ... aunque sea inconpatible y genere efectos secundarios graves ... es peor morirse de covit";"2021-05-24T10:58:07+0000";"0";"";""
"1";"591";"1";"3566365780130010_3566702513429670";"data";"data.*";"fetched (200)";"2021-08-04 13:10:09.032966";"Facebook:/<post-id>/comments";"Martin Morillo igual eres de esos que sacan una infección de orina no habiendo realizado un análisis y por eso te han suspendido";"2021-05-24T10:58:37+0000";"0";"";""
"1";"592";"1";"3566365780130010_3566704053429516";"data";"data.*";"fetched (200)";"2021-08-04 13:10:09.032966";"Facebook:/<post-id>/comments";"A ver si no he muerto para entonces😑";"2021-05-24T10:59:22+0000";"0";"";""
"1";"593";"1";"3566365780130010_3566706043429317";"data";"data.*";"fetched (200)";"2021-08-04 13:10:09.032966";"Facebook:/<post-id>/comments";"Tengo mi primer dosis el miercoles, muy feliz";"2021-05-24T11:00:30+0000";"0";"";""
"1";"594";"1";"164716453628310_3566365780130010";"offcut";"";"fetched (200)";"2021-08-04 13:10:09.032966";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"595";"1";"164716453628310_3566365780130010";"headers";"";"fetched (200)";"2021-08-04 13:10:09.032966";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"596";"1";"3566365780130010_3566706070095981";"data";"data.*";"fetched (200)";"2021-08-04 13:10:11.526125";"Facebook:/<post-id>/comments";"Adrian Rosado Martin cuanto jili.... suelto, un imán dice😂😂😂😂, yo pensaba que los negacionista eran más listo que todo esto.. NI CASO HAGAS";"2021-05-24T11:00:31+0000";"1";"";""
"1";"597";"1";"3566365780130010_3566706490095939";"data";"data.*";"fetched (200)";"2021-08-04 13:10:11.526125";"Facebook:/<post-id>/comments";"Beni Ros Gich pfizer, en mi caso, salvo dolor de brazo, nada reseñable. Algunos compañeros mal estar general, náuseas y cansancio durante 24h. Pero vamos que mucho menos que cuando te pones la de la hepatitis, la fiebre tifoidea o cualquier otra exigida para viajar a ciertos lugares....";"2021-05-24T11:00:46+0000";"0";"";""
"1";"598";"1";"3566365780130010_3566706510095937";"data";"data.*";"fetched (200)";"2021-08-04 13:10:11.526125";"Facebook:/<post-id>/comments";"Coco Nut Maldita y Neutral pagadas por el gobierno, pero cada uno es libre de hacer lo que quiera gracias por escuharme";"2021-05-24T11:00:47+0000";"1";"";""
"1";"599";"1";"3566365780130010_3566707570095831";"data";"data.*";"fetched (200)";"2021-08-04 13:10:11.526125";"Facebook:/<post-id>/comments";"Pues a mí marido y a mi nos  acaban de unular la cita para mañana sin más explicaciones de un día para otro. Con Pfizer. Valencia VERGÜENZA";"2021-05-24T11:01:23+0000";"0";"";""
"1";"600";"1";"3566365780130010_3566708110095777";"data";"data.*";"fetched (200)";"2021-08-04 13:10:11.526125";"Facebook:/<post-id>/comments";"Carmelo Martinez ....¡que va!";"2021-05-24T11:01:37+0000";"0";"";""
"1";"601";"1";"3566365780130010_3566708326762422";"data";"data.*";"fetched (200)";"2021-08-04 13:10:11.526125";"Facebook:/<post-id>/comments";"Amparo Hernandez Sanchez reíros todo lo que podáis, a mi me lo han dicho han hecho la prueba y por desgracia pasa, alla vosotros. ";"2021-05-24T11:01:43+0000";"0";"";""
"1";"602";"1";"3566365780130010_3566710190095569";"data";"data.*";"fetched (200)";"2021-08-04 13:10:11.526125";"Facebook:/<post-id>/comments";"Marina Gisela esterilizar a personas con más de 80, 70 o 60 años ??? Un poco tarde , no??";"2021-05-24T11:02:35+0000";"0";"";""
"1";"603";"1";"3566365780130010_3566710410095547";"data";"data.*";"fetched (200)";"2021-08-04 13:10:11.526125";"Facebook:/<post-id>/comments";"Que nos manda Europa ";"2021-05-24T11:02:43+0000";"0";"";""
"1";"604";"1";"3566365780130010_3566711553428766";"data";"data.*";"fetched (200)";"2021-08-04 13:10:11.526125";"Facebook:/<post-id>/comments";"Marina Gisela de hecho conmigo ya han llegado tarde para la esterilización y tengo 48";"2021-05-24T11:03:20+0000";"0";"";""
"1";"605";"1";"3566365780130010_3566711853428736";"data";"data.*";"fetched (200)";"2021-08-04 13:10:11.526125";"Facebook:/<post-id>/comments";"";"2021-05-24T11:03:30+0000";"0";"";""
"1";"606";"1";"3566365780130010_3566712823428639";"data";"data.*";"fetched (200)";"2021-08-04 13:10:11.526125";"Facebook:/<post-id>/comments";"Charo Sant Elvira  ohhh,aquí en Castellón es diferente, y tampoco te diron una acceso a la seguridad social  para consultar ? Pues entonces tienes que esperar hasta que te citan otra ves, o bien llamar alli. Creo que escuché algo en la tele de Madrid, que se puede pedir ya cita para la segunda vacuna por internet, lo tienes que mirar.";"2021-05-24T11:03:58+0000";"0";"";""
"1";"607";"1";"3566365780130010_3566716113428310";"data";"data.*";"fetched (200)";"2021-08-04 13:10:11.526125";"Facebook:/<post-id>/comments";"";"2021-05-24T11:04:20+0000";"0";"";""
"1";"608";"1";"3566365780130010_3566716150094973";"data";"data.*";"fetched (200)";"2021-08-04 13:10:11.526125";"Facebook:/<post-id>/comments";"🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳 meteselas a begoño";"2021-05-24T11:04:21+0000";"1";"";""
"1";"609";"1";"3566365780130010_3566716946761560";"data";"data.*";"fetched (200)";"2021-08-04 13:10:11.526125";"Facebook:/<post-id>/comments";"Yo tengo 52 y todavía nada";"2021-05-24T11:04:45+0000";"0";"";""
"1";"610";"1";"3566365780130010_3566718630094725";"data";"data.*";"fetched (200)";"2021-08-04 13:10:11.526125";"Facebook:/<post-id>/comments";"Marina Gisela yo no me estoy riendo de nadie , simplemente creo que tienes unos datos un tanto erráticos";"2021-05-24T11:05:36+0000";"0";"";""
"1";"611";"1";"3566365780130010_3566718780094710";"data";"data.*";"fetched (200)";"2021-08-04 13:10:11.526125";"Facebook:/<post-id>/comments";"Frantxus Garcia Casado . Con la salvedad de que los payasos de la tele tenían ingenio 🤣🤣";"2021-05-24T11:05:40+0000";"5";"";""
"1";"612";"1";"3566365780130010_3566719760094612";"data";"data.*";"fetched (200)";"2021-08-04 13:10:11.526125";"Facebook:/<post-id>/comments";"Roberto Santamaria Camarasa no era para ti, debí equivocarme a quien le respondia";"2021-05-24T11:06:13+0000";"1";"";""
"1";"613";"1";"3566365780130010_3566719943427927";"data";"data.*";"fetched (200)";"2021-08-04 13:10:11.526125";"Facebook:/<post-id>/comments";"Mireia Estelrich cutre será,  pero por desgracia están muertos. Contrastada no puede estar porque no quieren que se sepa.";"2021-05-24T11:06:18+0000";"1";"";""
"1";"614";"1";"3566365780130010_3566720036761251";"data";"data.*";"fetched (200)";"2021-08-04 13:10:11.526125";"Facebook:/<post-id>/comments";"Charo Sant Elvira   pero viendo la fecha tuya ,todavía no te toca, ya te avisarán, tienen que pasar por lo menos 3 meses";"2021-05-24T11:06:21+0000";"0";"";""
"1";"615";"1";"3566365780130010_3566720166761238";"data";"data.*";"fetched (200)";"2021-08-04 13:10:11.526125";"Facebook:/<post-id>/comments";"Ojalá estén equivocados todos los científicos que dicen que estas “vacunas experimentales” lo único que harán será bajar vuestro sistema inmune y aumentar la mortalidad. Yo como Naturopata sé que hay remedios naturales más eficaces y naturales que ninguna vacuna, y el mejor remedio natural es mantener un buen sistema inmune.";"2021-05-24T11:06:25+0000";"6";"";""
"1";"616";"1";"3566365780130010_3566720623427859";"data";"data.*";"fetched (200)";"2021-08-04 13:10:11.526125";"Facebook:/<post-id>/comments";"Remi Revers eso de fase experimental es falso ( al menos con la intención en la que lo decís)  Están aprobadas de emergencia ( como otros muchos medicamentos antes) y se ha dicho y explicado,aunque algunos parece que estáis en una cueva y no os enteráis de nada....y luego soltais cosas como esa...";"2021-05-24T11:06:37+0000";"6";"";""
"1";"617";"1";"3566365780130010_3566721266761128";"data";"data.*";"fetched (200)";"2021-08-04 13:10:11.526125";"Facebook:/<post-id>/comments";"Susana, busca información verdadera de todo, porque así como estamos todo el día buscando cosas en la web, no cuesta nada buscar fuentes fiables. Lo que yo diga es insignificante, lo que digan los hechos será lo real.";"2021-05-24T11:07:00+0000";"1";"";""
"1";"618";"1";"3566365780130010_3566721466761108";"data";"data.*";"fetched (200)";"2021-08-04 13:10:11.526125";"Facebook:/<post-id>/comments";"César Pueyo Peña q que disparate ";"2021-05-24T11:07:07+0000";"1";"";""
"1";"619";"1";"3566365780130010_3566721903427731";"data";"data.*";"fetched (200)";"2021-08-04 13:10:11.526125";"Facebook:/<post-id>/comments";"Coco Nut piensa y no creas , te irá mejor";"2021-05-24T11:07:21+0000";"0";"";""
"1";"620";"1";"3566365780130010_3566722496761005";"data";"data.*";"fetched (200)";"2021-08-04 13:10:11.526125";"Facebook:/<post-id>/comments";"Marisol Casas tu información, sin embargo, completamente objetiva y contrastada. Un placer";"2021-05-24T11:07:38+0000";"4";"";""
"1";"621";"1";"164716453628310_3566365780130010";"offcut";"";"fetched (200)";"2021-08-04 13:10:11.526125";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"622";"1";"164716453628310_3566365780130010";"headers";"";"fetched (200)";"2021-08-04 13:10:11.526125";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"623";"1";"3566365780130010_3566722993427622";"data";"data.*";"fetched (200)";"2021-08-04 13:10:15.217078";"Facebook:/<post-id>/comments";"Angeles Heughan pues ajito por lo votado ";"2021-05-24T11:07:54+0000";"0";"";""
"1";"624";"1";"3566365780130010_3566723213427600";"data";"data.*";"fetched (200)";"2021-08-04 13:10:15.217078";"Facebook:/<post-id>/comments";"Ciertamente vamos mal Mercedes Sánchez Ayestarán   En todos los aspectos.No vi un gobierno tan pasota como este en ningún país ";"2021-05-24T11:07:59+0000";"0";"";""
"1";"625";"1";"3566365780130010_3566723853427536";"data";"data.*";"fetched (200)";"2021-08-04 13:10:15.217078";"Facebook:/<post-id>/comments";"Llo tengo la primera vacuna";"2021-05-24T11:08:19+0000";"0";"";""
"1";"626";"1";"3566365780130010_3566724056760849";"data";"data.*";"fetched (200)";"2021-08-04 13:10:15.217078";"Facebook:/<post-id>/comments";"Para cuando los síndromes douw";"2021-05-24T11:08:24+0000";"0";"";""
"1";"627";"1";"3566365780130010_3566724360094152";"data";"data.*";"fetched (200)";"2021-08-04 13:10:15.217078";"Facebook:/<post-id>/comments";"La mía la regaló";"2021-05-24T11:08:32+0000";"2";"";""
