"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"434";"1";"3643723515727569_3644085052358082";"data";"data.*";"fetched (200)";"2021-08-04 13:29:39.016524";"Facebook:/<post-id>/comments";"Igual que a los colectivos de riesgo  que nos pusieron la primera de Astra y ahora ni puto caso";"2021-06-21T09:55:28+0000";"0";"";""
"1";"435";"1";"3643723515727569_3644086339024620";"data";"data.*";"fetched (200)";"2021-08-04 13:29:39.016524";"Facebook:/<post-id>/comments";"M Dolors Capdevila y de donde eres ";"2021-06-21T09:56:16+0000";"0";"";""
"1";"436";"1";"3643723515727569_3644086502357937";"data";"data.*";"fetched (200)";"2021-08-04 13:29:39.016524";"Facebook:/<post-id>/comments";"Oscar Pérez Muñoz jaja pero tu más luego atrás boy yo jajaja tomaa";"2021-06-21T09:56:23+0000";"0";"";""
"1";"437";"1";"3643723515727569_3644087575691163";"data";"data.*";"fetched (200)";"2021-08-04 13:29:39.016524";"Facebook:/<post-id>/comments";"Seguid así, metiendo el miedo en el cuerpo de la borregada que se creen todo lo que decís los medios de descomunicación financiados por las grandes élites.  Billy Puertas y Jorgito Soros seguro que cada día están más orgullosos de lo bien que han hecho en financiaros.";"2021-06-21T09:57:06+0000";"6";"";""
"1";"438";"1";"3643723515727569_3644087942357793";"data";"data.*";"fetched (200)";"2021-08-04 13:29:39.016524";"Facebook:/<post-id>/comments";"Rosalina Argueta así escribes así se nota tu nivel de entender las cosas , como te creas todo lo que te dicen igual que escribes apañada vas";"2021-06-21T09:57:22+0000";"2";"";""
"1";"439";"1";"3643723515727569_3644088059024448";"data";"data.*";"fetched (200)";"2021-08-04 13:29:39.016524";"Facebook:/<post-id>/comments";"Paquita Grimalt Caballero a mi me pusieron la primera dosis el 28 de abril y tengo cita para la segunda el 21 de julio.";"2021-06-21T09:57:30+0000";"1";"";""
"1";"440";"1";"3643723515727569_3644088692357718";"data";"data.*";"fetched (200)";"2021-08-04 13:29:39.016524";"Facebook:/<post-id>/comments";"Manuel Molina Fernandez no sé dónde vives en Cataluña yo con 66 años hoy por la tarde a las 10 semanas me van a poner la segunda de AstraZeneca y a mí hijo de 37 el próximo día 28 de junio le ponen la primera  seguramente será pfaiser cada comunidad lleva un ritmo";"2021-06-21T09:57:53+0000";"0";"";""
"1";"441";"1";"3643723515727569_3644090002357587";"data";"data.*";"fetched (200)";"2021-08-04 13:29:39.016524";"Facebook:/<post-id>/comments";"Amparo Hernandez Sanchez jaja es higual Almenos lo entienden jaja ";"2021-06-21T09:58:48+0000";"0";"";""
"1";"442";"1";"3643723515727569_3644090379024216";"data";"data.*";"fetched (200)";"2021-08-04 13:29:39.016524";"Facebook:/<post-id>/comments";"Alejandro Rebolo yo casi ciega , así como esta ella";"2021-06-21T09:59:02+0000";"1";"";""
"1";"443";"1";"3643723515727569_3644090639024190";"data";"data.*";"fetched (200)";"2021-08-04 13:29:39.016524";"Facebook:/<post-id>/comments";"María García Andalucía";"2021-06-21T09:59:11+0000";"0";"";""
"1";"444";"1";"3643723515727569_3644090842357503";"data";"data.*";"fetched (200)";"2021-08-04 13:29:39.016524";"Facebook:/<post-id>/comments";"Ana Cano Marquez a mí ponen hoy la segunda de AstraZeneca a las 10 semanas en Cataluña";"2021-06-21T09:59:19+0000";"3";"";""
"1";"445";"1";"3643723515727569_3644091245690796";"data";"data.*";"fetched (200)";"2021-08-04 13:29:39.016524";"Facebook:/<post-id>/comments";"Ruben Valls y según tú, qué se debería hacer ?????";"2021-06-21T09:59:34+0000";"0";"";""
"1";"446";"1";"3643723515727569_3644094775690443";"data";"data.*";"fetched (200)";"2021-08-04 13:29:39.016524";"Facebook:/<post-id>/comments";"María García me alegro muchísimo. Yo seguiré esperando!!!";"2021-06-21T10:01:22+0000";"1";"";""
"1";"447";"1";"3643723515727569_3644094779023776";"data";"data.*";"fetched (200)";"2021-08-04 13:29:39.016524";"Facebook:/<post-id>/comments";"1,6 millones de borregos, que pase el siguiente, eso si a los del botellon de ultimos.";"2021-06-21T10:01:22+0000";"0";"";""
"1";"448";"1";"3643723515727569_3644095225690398";"data";"data.*";"fetched (200)";"2021-08-04 13:29:39.016524";"Facebook:/<post-id>/comments";"Josefina Parra Diaz tienes la misma posibilidad de darte un trombo poniendotela, como si no te la pones....";"2021-06-21T10:01:38+0000";"2";"";""
"1";"449";"1";"3643723515727569_3644096492356938";"data";"data.*";"fetched (200)";"2021-08-04 13:29:39.016524";"Facebook:/<post-id>/comments";"MArtina Cn Pues yo en Andalucia con 55 con las dos dosis hace dos semanas y en mi pueblo ya están vacunando menores de 40";"2021-06-21T10:02:22+0000";"1";"";""
"1";"450";"1";"3643723515727569_3644097385690182";"data";"data.*";"fetched (200)";"2021-08-04 13:29:39.016524";"Facebook:/<post-id>/comments";"María García llevo 50 minutos intentando comunicar con el centro de salud y no hay manera todas las líneas están ocupadas vuelva a marcar más tarde";"2021-06-21T10:02:58+0000";"0";"";""
"1";"451";"1";"3643723515727569_3644098635690057";"data";"data.*";"fetched (200)";"2021-08-04 13:29:39.016524";"Facebook:/<post-id>/comments";"Txingurri Txingu Ariza Soto anti cuerpo de que? De un virus que no existe? Para empezar nunca ha estado aislado, no tiene los postu lados de coch, y ademas te tienes que hacer una prueba( que es fraudulenta) para saber si la tienes o no... Por favor!!!!! Nadie ha presentado pruebas todavia de que exista, por las dos razones que he mencionado al principio. ";"2021-06-21T10:03:43+0000";"10";"";""
"1";"452";"1";"3643723515727569_3644099195690001";"data";"data.*";"fetched (200)";"2021-08-04 13:29:39.016524";"Facebook:/<post-id>/comments";"MArtina Cn pues no entiendo ,mi hija vive en Almería y la vacunan mañana y tiene 38años ";"2021-06-21T10:04:08+0000";"1";"";""
"1";"453";"1";"3643723515727569_3644101352356452";"data";"data.*";"fetched (200)";"2021-08-04 13:29:39.016524";"Facebook:/<post-id>/comments";"Ithaisa Cabrera tu por mucho leer se ve que no has pillado bien el tema.";"2021-06-21T10:05:36+0000";"0";"";""
"1";"454";"1";"3643723515727569_3644103432356244";"data";"data.*";"fetched (200)";"2021-08-04 13:29:39.016524";"Facebook:/<post-id>/comments";"Y tú muy considerada Vacunar a maestro de 25 años y las personas de 60 a 65 a esperar Eso no es educación, eso se llama tener poca vergüenza  Si necesitas algo más, te lo aclaro , buena samaritana";"2021-06-21T10:06:48+0000";"0";"";""
"1";"455";"1";"3643723515727569_3644103495689571";"data";"data.*";"fetched (200)";"2021-08-04 13:29:39.016524";"Facebook:/<post-id>/comments";"Rosalina Argueta desde luego, jajaja  la que no entiendes eres tu";"2021-06-21T10:06:51+0000";"0";"";""
"1";"456";"1";"3643723515727569_3644103942356193";"data";"data.*";"fetched (200)";"2021-08-04 13:29:39.016524";"Facebook:/<post-id>/comments";"Ithaisa Cabrera un libro? Qué es eso? Yo sólo veo la tele para escuchar lo que dicen nuestros líderes. Ni idea de qué será la bioquímica o conceptos raros de esos.   Lo digo porque como el argumento más recurrente suele ser ése, vaya que te lo quite y te dé un parraque, que nadie quiere eso. ";"2021-06-21T10:07:08+0000";"0";"";""
"1";"457";"1";"3643723515727569_3644104062356181";"data";"data.*";"fetched (200)";"2021-08-04 13:29:39.016524";"Facebook:/<post-id>/comments";"Diego Vaz Quez si te refieres a la gente que está quedando magnetizado después de la vacunación , te puedo mandar infinidad de información...cuando quieras🙃";"2021-06-21T10:07:13+0000";"0";"";""
"1";"458";"1";"3643723515727569_3644104265689494";"data";"data.*";"fetched (200)";"2021-08-04 13:29:39.016524";"Facebook:/<post-id>/comments";"Lo de atraer cucharas no sé, ahora, esta pagina es un foco de atracción de ""piraos"" de la ostia. ";"2021-06-21T10:07:21+0000";"0";"";""
"1";"459";"1";"164716453628310_3643723515727569";"offcut";"";"fetched (200)";"2021-08-04 13:29:39.016524";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"460";"1";"164716453628310_3643723515727569";"headers";"";"fetched (200)";"2021-08-04 13:29:39.016524";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"461";"1";"3643723515727569_3644105185689402";"data";"data.*";"fetched (200)";"2021-08-04 13:29:39.375796";"Facebook:/<post-id>/comments";"Maverick Raul esos borregos como tu dices,no quieren irse al otro mundo como otros tantos muchos ,se han ido.....no entiendo como hay personas que pueden estar en contra de las vacunas.Las vacunas han prevenido y lo seguiran haciendo ante muchas enfermedades...y ésta es una mas";"2021-06-21T10:07:55+0000";"0";"";""
"1";"462";"1";"3643723515727569_3644105732356014";"data";"data.*";"fetched (200)";"2021-08-04 13:29:39.375796";"Facebook:/<post-id>/comments";"Marca de la Bestia!!!!  Agenda TRANSHUMANISMO.  No es una vacuna, es manipulación de código genética.";"2021-06-21T10:08:19+0000";"0";"";""
"1";"463";"1";"3643723515727569_3644106115689309";"data";"data.*";"fetched (200)";"2021-08-04 13:29:39.375796";"Facebook:/<post-id>/comments";"Ithaisa Cabrera manda, manda, verás que risas.";"2021-06-21T10:08:38+0000";"0";"";""
"1";"464";"1";"3643723515727569_3644106152355972";"data";"data.*";"fetched (200)";"2021-08-04 13:29:39.375796";"Facebook:/<post-id>/comments";"con el tiempo veremos quien izo bien o mal ";"2021-06-21T10:08:41+0000";"1";"";""
"1";"465";"1";"3643723515727569_3644106905689230";"data";"data.*";"fetched (200)";"2021-08-04 13:29:39.375796";"Facebook:/<post-id>/comments";"Federico Díaz Benítez sabrás tu los argumentos que pueda tener yo🤦‍♀️ En la era de la informacion, la ignorancia es una eleccion😘 ";"2021-06-21T10:09:11+0000";"0";"";""
"1";"466";"1";"3643723515727569_3644108502355737";"data";"data.*";"fetched (200)";"2021-08-04 13:29:39.375796";"Facebook:/<post-id>/comments";"Txingurri Txingu Ariza Soto siiii claro covid es igual que la gripe. Tienes razón, me olvidé que toda mi vida estaba encerrada, con mascarilla, toque de queda y el mundo al revés... Siiii claro tienes razón";"2021-06-21T10:10:14+0000";"3";"";""
"1";"467";"1";"3643723515727569_3644108619022392";"data";"data.*";"fetched (200)";"2021-08-04 13:29:39.375796";"Facebook:/<post-id>/comments";"Vanesa Escribano Cabezuelo a tu edad la mortalidad del COVID es igual que la de la GRIPE, el miedo es libre y la gripe desaparecio por arte de magia";"2021-06-21T10:10:18+0000";"4";"";""
"1";"468";"1";"3643723515727569_3644109242355663";"data";"data.*";"fetched (200)";"2021-08-04 13:29:39.375796";"Facebook:/<post-id>/comments";"Ithaisa Cabrera pues has escogido ignorancia!!!";"2021-06-21T10:10:42+0000";"0";"";""
"1";"469";"1";"3643723515727569_3644109495688971";"data";"data.*";"fetched (200)";"2021-08-04 13:29:39.375796";"Facebook:/<post-id>/comments";"Diego Vaz Quez no te he mandado nada aún y ya sabes que te vas a reir😂😂😂😂😂🤦‍♀️lo ves que la sociedad tiene la cabeza cuadriculada y le puedes estampar las cosas de frente que siguen dormidos😂😂😂😂es que te delataste solito";"2021-06-21T10:10:51+0000";"0";"";""
"1";"470";"1";"3643723515727569_3644110232355564";"data";"data.*";"fetched (200)";"2021-08-04 13:29:39.375796";"Facebook:/<post-id>/comments";"Diego Vaz Quez y lo dices tu??😂😂😂😂";"2021-06-21T10:11:21+0000";"0";"";""
"1";"471";"1";"3643723515727569_3644110399022214";"data";"data.*";"fetched (200)";"2021-08-04 13:29:39.375796";"Facebook:/<post-id>/comments";"Patssy Valentyna Martinez Qué tiene que ver aquí la derecha,el caso es atacarla.";"2021-06-21T10:11:29+0000";"0";"";""
"1";"472";"1";"3643723515727569_3644110502355537";"data";"data.*";"fetched (200)";"2021-08-04 13:29:39.375796";"Facebook:/<post-id>/comments";"Pues ami no me an llamado todavía ya tengo 45 años  que se cree el estado español que aquí los españoles Somo tonto la vacuna que no tiene engañado a todas España pues la vacuna se la va a poner a su 💀 a partir de  26 no obligatorio la mascarilla a partir del 26 no me la pienso poner más en la vida soy todos una panda de corruptos";"2021-06-21T10:11:36+0000";"0";"";""
"1";"473";"1";"3643723515727569_3644111372355450";"data";"data.*";"fetched (200)";"2021-08-04 13:29:39.375796";"Facebook:/<post-id>/comments";"Andres Michel que profesionales la Belen Esteban ";"2021-06-21T10:12:10+0000";"6";"";""
"1";"474";"1";"3643723515727569_3644111782355409";"data";"data.*";"fetched (200)";"2021-08-04 13:29:39.375796";"Facebook:/<post-id>/comments";"A mi alguien que me explique porque una persona que ya ha pasado el virus con prueba de sangre con anticuerpos, se tiene que volver a vacunar, tu cuerpo ya ha generado anticuerpos...?  Y que conste que soy provacunas...pero ensayadas y con criterio";"2021-06-21T10:12:31+0000";"24";"";""
"1";"475";"1";"3643723515727569_3644112632355324";"data";"data.*";"fetched (200)";"2021-08-04 13:29:39.375796";"Facebook:/<post-id>/comments";"Estan preparando la tercera dosis de refuerzo y la coartada a la falta de eficacia de las mal llamadas vacunas";"2021-06-21T10:13:06+0000";"3";"";""
"1";"476";"1";"3643723515727569_3644112849021969";"data";"data.*";"fetched (200)";"2021-08-04 13:29:39.375796";"Facebook:/<post-id>/comments";"Para cuando los del 82?";"2021-06-21T10:13:14+0000";"0";"";""
"1";"477";"1";"3643723515727569_3644113685688552";"data";"data.*";"fetched (200)";"2021-08-04 13:29:39.375796";"Facebook:/<post-id>/comments";"Dany Fernández Sánchez al igual que los anormales sueltan sandeces a pares";"2021-06-21T10:13:48+0000";"5";"";""
"1";"478";"1";"3643723515727569_3644113799021874";"data";"data.*";"fetched (200)";"2021-08-04 13:29:39.375796";"Facebook:/<post-id>/comments";"Maria Stutzenstein así es la ciencia de los virus,  avisados estábamos,  no es nada extraño,  es ciencia ";"2021-06-21T10:13:50+0000";"0";"";""
"1";"479";"1";"3643723515727569_3644113982355189";"data";"data.*";"fetched (200)";"2021-08-04 13:29:39.375796";"Facebook:/<post-id>/comments";"Michele PsyWorld....de qué te ries payaso?";"2021-06-21T10:13:57+0000";"3";"";""
"1";"480";"1";"3643723515727569_3644114529021801";"data";"data.*";"fetched (200)";"2021-08-04 13:29:39.375796";"Facebook:/<post-id>/comments";"Vanesa Escribano Cabezuelo así es Vanesa Si no te la pones es cuestión de tiempo que caigas muy enfermo.por que la economía no la van a parar un año.";"2021-06-21T10:14:19+0000";"0";"";""
"1";"481";"1";"3643723515727569_3644116695688251";"data";"data.*";"fetched (200)";"2021-08-04 13:29:39.375796";"Facebook:/<post-id>/comments";"Ithaisa Cabrera yo he escogido hacer caso a la ciencia y no a videos de Youtube sin filiación conocida.";"2021-06-21T10:15:37+0000";"0";"";""
"1";"482";"1";"3643723515727569_3644116922354895";"data";"data.*";"fetched (200)";"2021-08-04 13:29:39.375796";"Facebook:/<post-id>/comments";"Ley De Atracción riamonos de los trolls";"2021-06-21T10:15:44+0000";"0";"";""
"1";"483";"1";"3643723515727569_3644117082354879";"data";"data.*";"fetched (200)";"2021-08-04 13:29:39.375796";"Facebook:/<post-id>/comments";"Caterina Katy me parece estupendo ,que la gente que quiera vacunarse no se vaya sin ella,pues ya les dije que lo vi aquí y me pareció fatal y luego si sobran las tiran";"2021-06-21T10:15:50+0000";"0";"";""
"1";"484";"1";"3643723515727569_3644117805688140";"data";"data.*";"fetched (200)";"2021-08-04 13:29:39.375796";"Facebook:/<post-id>/comments";"Alo Agirre q no existe ??? Y q es lo q ha estado a matando a muchísima gente ???el aire por favor no hable usted como los negacionistas,los postulados de KOCH***** han cambiado mucho en estos años y se han cumplido los postulados infórmese mejor por favor ";"2021-06-21T10:16:21+0000";"2";"";""
"1";"485";"1";"3643723515727569_3644118605688060";"data";"data.*";"fetched (200)";"2021-08-04 13:29:39.375796";"Facebook:/<post-id>/comments";"Luis Cordoba Perez enserio cree que tampoco hay virus de gripe ? ";"2021-06-21T10:16:54+0000";"1";"";""
"1";"486";"1";"164716453628310_3643723515727569";"offcut";"";"fetched (200)";"2021-08-04 13:29:39.375796";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"487";"1";"164716453628310_3643723515727569";"headers";"";"fetched (200)";"2021-08-04 13:29:39.375796";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"488";"1";"3643723515727569_3644118712354716";"data";"data.*";"fetched (200)";"2021-08-04 13:29:39.913483";"Facebook:/<post-id>/comments";"Y de astrazeneca cuando van a llegar más a españa ";"2021-06-21T10:17:00+0000";"0";"";""
