"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"842";"1";"2617205941712670_2617646201668644";"data";"data.*";"fetched (200)";"2021-08-10 12:41:13.141218";"Facebook:/<post-id>/comments";"Podemos echarnos ya a llorar, como sean los mismos que compraron los EPI defectuosos estamos perdidos. San Pedro abre que van para arriba otros pocos ";"2020-06-20T12:50:30+0000";"0";"";""
"1";"843";"1";"2617205941712670_2617650415001556";"data";"data.*";"fetched (200)";"2021-08-10 12:41:13.141218";"Facebook:/<post-id>/comments";"Ruben De Diego G digo yo, no se entiende ni papa";"2020-06-20T12:52:30+0000";"0";"";""
"1";"844";"1";"2617205941712670_2617650631668201";"data";"data.*";"fetched (200)";"2021-08-10 12:41:13.141218";"Facebook:/<post-id>/comments";"Por favor otra vez no!! Ya nos han engañado varias veces, a los intermediarios que compran y al gobierno que paga por lo que no sirve. Que la prueben los compradores, ellos como expertos son los adecuados, antes de efectuar vacunas públicas, vamos como hicieron con los test. No había para el público pero si para el ministro /a que lo preciso.";"2020-06-20T12:52:37+0000";"0";"";""
"1";"845";"1";"2617205941712670_2617650911668173";"data";"data.*";"fetched (200)";"2021-08-10 12:41:13.141218";"Facebook:/<post-id>/comments";"Javier Romero mejor que no negocien la basura de potemos  y el sepulturero  Sánchez ";"2020-06-20T12:52:46+0000";"1";"";""
"1";"846";"1";"2617205941712670_2617651575001440";"data";"data.*";"fetched (200)";"2021-08-10 12:41:13.141218";"Facebook:/<post-id>/comments";".lo se muy bien. El gobierno si.";"2020-06-20T12:53:07+0000";"0";"";""
"1";"847";"1";"2617205941712670_2617651721668092";"data";"data.*";"fetched (200)";"2021-08-10 12:41:13.141218";"Facebook:/<post-id>/comments";"La comunidad de Madrid  al menos a hecho algo sin ña ayuda de esta basura de gobierno";"2020-06-20T12:53:12+0000";"3";"";""
"1";"848";"1";"2617205941712670_2617651828334748";"data";"data.*";"fetched (200)";"2021-08-10 12:41:13.141218";"Facebook:/<post-id>/comments";"Cortitooooo";"2020-06-20T12:53:15+0000";"0";"";""
"1";"849";"1";"2617205941712670_2617652125001385";"data";"data.*";"fetched (200)";"2021-08-10 12:41:13.141218";"Facebook:/<post-id>/comments";"Carmen Gálvez Hola Carmen... siento tu situación... es importante que subas el sistema inmunológico y si terminaste los ciclos te limpies con ip6 bien los glóbulos blancos.  Te puedo pasar más info por privado si quieres.  Saludos y muuuucho ánimo ";"2020-06-20T12:53:26+0000";"2";"";""
"1";"850";"1";"2617205941712670_2617652261668038";"data";"data.*";"fetched (200)";"2021-08-10 12:41:13.141218";"Facebook:/<post-id>/comments";"Maribel Pastor Seligra  tantas conversaciones mantienes con los dirigentes de los citados países para saben lo qué opinan ??? Qué😱😱😱";"2020-06-20T12:53:30+0000";"2";"";""
"1";"851";"1";"2617205941712670_2617656318334299";"data";"data.*";"fetched (200)";"2021-08-10 12:41:13.141218";"Facebook:/<post-id>/comments";"Maribel Pastor Seligra  yo siempre digo lo que decía mi mamá, casado casa quiere, y este quiere una grande, lo malo lo de los estudios, se quedó en el : a ver qué me dicen que diga porque yo ya no tengo ideas.";"2020-06-20T12:55:23+0000";"2";"";""
"1";"852";"1";"2617205941712670_2617657378334193";"data";"data.*";"fetched (200)";"2021-08-10 12:41:13.141218";"Facebook:/<post-id>/comments";"Luisa Rivas con esa ortografía no sé en qué mundo médico vive usted. En su cabeza,  me imagino.  Pues un amigo, director de urgencias, insiste en no vacunarse de la gripe, que jamás lo ha hecho y jamás lo hará y yo me fio más de él que de lo que diga usted";"2020-06-20T12:55:52+0000";"3";"";""
"1";"853";"1";"2617205941712670_2617657658334165";"data";"data.*";"fetched (200)";"2021-08-10 12:41:13.141218";"Facebook:/<post-id>/comments";"Cristina Romero Rico a ver que hace la derecha cuando le toque mi arma .....tanto hablar y criticar que es lo único que han echo en to estos meses ";"2020-06-20T12:56:01+0000";"0";"";""
"1";"854";"1";"2617205941712670_2617657975000800";"data";"data.*";"fetched (200)";"2021-08-10 12:41:13.141218";"Facebook:/<post-id>/comments";"Mayte Palomo Romano pero no te estás enterando de nada. Todavía estás con derechas e izquierdas???? Espabila, esto va de otra cosa. Del nuevo orden mundial. Investiga, el gobierno trabaja  para soros, no para el pueblo. Es una comedia. Ningún partido político nos va a sacar de esto. Estamos hablando de otro nivel";"2020-06-20T12:56:11+0000";"1";"";""
"1";"855";"1";"2617205941712670_2617658205000777";"data";"data.*";"fetched (200)";"2021-08-10 12:41:13.141218";"Facebook:/<post-id>/comments";"Cristina Romero Rico  sin sarcasmo ";"2020-06-20T12:56:20+0000";"0";"";""
"1";"856";"1";"2617205941712670_2617660945000503";"data";"data.*";"fetched (200)";"2021-08-10 12:41:13.141218";"Facebook:/<post-id>/comments";"Me voy a poner la vacuna en el escroto.";"2020-06-20T12:57:17+0000";"0";"";""
"1";"857";"1";"2617205941712670_2617661038333827";"data";"data.*";"fetched (200)";"2021-08-10 12:41:13.141218";"Facebook:/<post-id>/comments";"Haber si no pasa como con el saldo del material comprado a China y a otros buitres  Estar atentos ministerio de salud y asesores que pareceis  más bien desasesores";"2020-06-20T12:57:20+0000";"1";"";""
"1";"858";"1";"2617205941712670_2617661365000461";"data";"data.*";"fetched (200)";"2021-08-10 12:41:13.141218";"Facebook:/<post-id>/comments";"Luisa Rivas los virus Sars mudan! No va a servir esta vacuna!!!¡";"2020-06-20T12:57:33+0000";"3";"";""
"1";"859";"1";"2617205941712670_2617663038333627";"data";"data.*";"fetched (200)";"2021-08-10 12:41:13.141218";"Facebook:/<post-id>/comments";"Hector Paricio 🤢🤢🤮🤮";"2020-06-20T12:58:24+0000";"0";"";""
"1";"860";"1";"2617205941712670_2617663561666908";"data";"data.*";"fetched (200)";"2021-08-10 12:41:13.141218";"Facebook:/<post-id>/comments";"Aguas De Abril 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂";"2020-06-20T12:58:37+0000";"0";"";""
"1";"861";"1";"2617205941712670_2617664221666842";"data";"data.*";"fetched (200)";"2021-08-10 12:41:13.141218";"Facebook:/<post-id>/comments";"España con gente capacitada e investigadores infravalorados y mal pagados. Menos mal q están estos sino aún hubiese sido peor, con ese tipo de gente q dispara fotos.";"2020-06-20T12:58:58+0000";"0";"";""
"1";"862";"1";"2617205941712670_2617664511666813";"data";"data.*";"fetched (200)";"2021-08-10 12:41:13.141218";"Facebook:/<post-id>/comments";"Juan Robles asi es, que se la pongan los amantes de la mierda de industria que las hace, los que se lucran con la salud. Cuantos mas se vacunen mas se van palante.";"2020-06-20T12:59:08+0000";"0";"";""
"1";"863";"1";"2617205941712670_2617666524999945";"data";"data.*";"fetched (200)";"2021-08-10 12:41:13.141218";"Facebook:/<post-id>/comments";"Jesus Cesteros si, es cojonudo. Aunque han de deducir mucho más la población mundial. A 500 millones. Ahora somos muchos. Busca las piedras de georgia. Enterate bien. ";"2020-06-20T13:00:06+0000";"1";"";""
"1";"864";"1";"164716453628310_2617205941712670";"offcut";"";"fetched (200)";"2021-08-10 12:41:13.141218";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"865";"1";"164716453628310_2617205941712670";"headers";"";"fetched (200)";"2021-08-10 12:41:13.141218";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"866";"1";"2617205941712670_2617668541666410";"data";"data.*";"fetched (200)";"2021-08-10 12:41:13.605353";"Facebook:/<post-id>/comments";"Vanesa Molina y eso como lo sabes???? Tal vez por eso investigamos más ";"2020-06-20T13:01:03+0000";"1";"";""
"1";"867";"1";"2617205941712670_2617669214999676";"data";"data.*";"fetched (200)";"2021-08-10 12:41:13.605353";"Facebook:/<post-id>/comments";"Espero que nuestro representante sea el ministro Illa, no veo mejor representante para los intereses españoles";"2020-06-20T13:01:21+0000";"2";"";""
"1";"868";"1";"2617205941712670_2617670194999578";"data";"data.*";"fetched (200)";"2021-08-10 12:41:13.605353";"Facebook:/<post-id>/comments";"Esto de cuando es, porque ya se ha cerrado la compra e Italia las está fabricando, 4.000.000 para fin de año, y nosotros a pagar...";"2020-06-20T13:01:40+0000";"1";"";""
"1";"869";"1";"2617205941712670_2617671394999458";"data";"data.*";"fetched (200)";"2021-08-10 12:41:13.605353";"Facebook:/<post-id>/comments";"Gracia Aguilera Rodriguez le pondrán una placebo para que  la población  no tenga desconfianza,  y todos los corderos se la.pondrán ";"2020-06-20T13:01:59+0000";"0";"";""
"1";"870";"1";"2617205941712670_2617673608332570";"data";"data.*";"fetched (200)";"2021-08-10 12:41:13.605353";"Facebook:/<post-id>/comments";"Xavier Cassa Garcia con que pudieses la del PP con todos sus escándalos entendería que eres coherente. Con Franco no podías porque te hubiesen fusilado, cosa que les gustaba los de vox y pp...si ya te das por aludido con lo de facha sin yo nombrarlo, por algo será. Yo no soy de decir fachapremium, soy más de deciros fachacuñaos ";"2020-06-20T13:02:57+0000";"0";"";""
"1";"871";"1";"2617205941712670_2617673711665893";"data";"data.*";"fetched (200)";"2021-08-10 12:41:13.605353";"Facebook:/<post-id>/comments";"Donde está la noticia original, porque pinchas y solo es una foto. Donde está el comunicado europeo. Otra mentira!!";"2020-06-20T13:03:00+0000";"0";"";""
"1";"872";"1";"2617205941712670_2617678154998782";"data";"data.*";"fetched (200)";"2021-08-10 12:41:13.605353";"Facebook:/<post-id>/comments";"";"2020-06-20T13:05:12+0000";"0";"";""
"1";"873";"1";"2617205941712670_2617678381665426";"data";"data.*";"fetched (200)";"2021-08-10 12:41:13.605353";"Facebook:/<post-id>/comments";"Juan Robles me gusta lo de ""dicen"".....";"2020-06-20T13:05:18+0000";"0";"";""
"1";"874";"1";"2617205941712670_2617679534998644";"data";"data.*";"fetched (200)";"2021-08-10 12:41:13.605353";"Facebook:/<post-id>/comments";"Luisa Rivas Luisa Rivas lee bien que no lo haces...... me refiero a que desapareciero sola la mal llamada gripe española...... y ya lo demás te buscas la información que conque pongas en Google te dirá que fue esa gripe cuando y como desapareció. Tu no vives en medio de médicos de sanitarios y si lo es será por familia. Yó si se lo que son los medicos por motivos que no te voy a decir. Pero vamos que busques información de la gripe española.";"2020-06-20T13:05:50+0000";"1";"";""
"1";"875";"1";"2617205941712670_2617681911665073";"data";"data.*";"fetched (200)";"2021-08-10 12:41:13.605353";"Facebook:/<post-id>/comments";"Maribel Pastor Seligra mejor ponemos a tus amigos del PP lo vox que mejor se robaran todo el dinero invertido en esto.... desde luego!!! Zasca de Europa!!!! Y hab felicitado bastante la gestión de este gobierno!!! Bravo Sánchez e Iglesias👏👏👏🙂🙂";"2020-06-20T13:06:56+0000";"2";"";""
"1";"876";"1";"2617205941712670_2617682088331722";"data";"data.*";"fetched (200)";"2021-08-10 12:41:13.605353";"Facebook:/<post-id>/comments";"Bla,bla,bla,bla......... Todo propaganda electoral. Solo espero que no os vendan placebo por vacuna. Los responsables de compras sean otros,que los que compraron test defectuosos y mascarillas sin protección. Si fuese de vuestro bolsillo seguro que no pasaría.   Animo Campeones que sois los mejores 🙄!!!";"2020-06-20T13:07:00+0000";"30";"";""
"1";"877";"1";"2617205941712670_2617682484998349";"data";"data.*";"fetched (200)";"2021-08-10 12:41:13.605353";"Facebook:/<post-id>/comments";"Sandra Cirera Tortosa 100% de acuerdo!!!!";"2020-06-20T13:07:12+0000";"1";"";""
"1";"878";"1";"2617205941712670_2617684058331525";"data";"data.*";"fetched (200)";"2021-08-10 12:41:13.605353";"Facebook:/<post-id>/comments";"Gracia Aguilera Rodriguez eres una sanitaria? Entonces sabrás que para sacar una vacuna eficaz y segura hace falta mucho tiempo, años y años se trabajo y búsquedas. Como pensáis que una vacuna puede ser fabricada en tan poco tiempo y ser eficaz? Atención, NO soy antivacunas, es que no confío en ESTA vacuna";"2020-06-20T13:08:03+0000";"0";"";""
"1";"879";"1";"2617205941712670_2617684141664850";"data";"data.*";"fetched (200)";"2021-08-10 12:41:13.605353";"Facebook:/<post-id>/comments";"Antonio Cuesta la pistola tal vez le va más.... xD xD";"2020-06-20T13:08:05+0000";"0";"";""
"1";"880";"1";"2617205941712670_2617684351664829";"data";"data.*";"fetched (200)";"2021-08-10 12:41:13.605353";"Facebook:/<post-id>/comments";"Leed el final.. Sarcasmo 100 por 100";"2020-06-20T13:08:10+0000";"1";"";""
"1";"881";"1";"2617205941712670_2617686024997995";"data";"data.*";"fetched (200)";"2021-08-10 12:41:13.605353";"Facebook:/<post-id>/comments";"https://www.pravda-tv.com/2020/06/teilchenphysikerin-glaubt-das-5g-eine-direkt-energiewaffe-ist-video/  Física de partículas cree que 5G es un arma de energía directa  La física Dr. Katherine Horton cree que 5G no solo es perjudicial para la salud, sino también un arma de alta tecnología de destrucción masiva que puede matar a los disidentes no deseados sin dejar rastro.  Horton tiene un doctorado en física de partículas de la Universidad de Oxford y ha trabajado en algunos de los proyectos más interesantes y peligrosos del mundo, incluyendo el famoso Colisionador de Hadrones (CERN), Suiza, y el ligeramente menos conocido Electronsyncrotron (DESY) en Hamburgo, Alemania.  Mientras estaba en Oxford, también trabajó como asistente de investigación en el St. Johns College, donde estudió física médica y sistemas humanos, incluyendo la investigación de análisis de sistemas en economía, derecho y crimen.  Su punto de vista sobre las tecnologías de control social es de gran valor para el debate mundial sobre el despliegue de la red 5G. ""El sistema 5G debería ser mejor presentado como ese gobierno en la sombra, que ha infestado el gobierno y se está apoderando de todas las ciudades del planeta y de todos los pueblos e incluso del pueblo más pequeño e incluso del bosque donde crees que no hay nada, y las ametralladoras escondidas te apuntan y te siguen a ti y a tu familia"", La Dra. Katherine Horton  Con esta tecnología, los actores estatales pueden seguir en secreto todos nuestros movimientos, dirigirse a los disidentes e incluso incapacitar a quien quieran sin dejar un rastro de pruebas. Imagina el estado de esclavitud que se está introduciendo en todo el mundo mientras hablamos.  Si la historia es una indicación del futuro, no es descabellado creer que estamos en camino a un mundo donde un algoritmo de ordenadores del gobierno puede decidir, si eres un revolucionario y puedes ser asesinado directamente por la tecnología sin previo aviso.  Ni siquiera tiene que ser un algoritmo de ordenador el que tome la decisión, podría ser cualquiera en una posición de poder que tenga acceso a esta tecnología. La situación se complica aún más por el hecho de que los principales medios de comunicación no publican información sobre las armas de energía dirigida.  5G solo se vende como una versión mejor de 4G, pero la tecnología es completamente diferente. En pocas palabras, el 5G utiliza rayos pulsantes en lugar de ondas dirigidas hacia el exterior, y las longitudes de onda 5G están mucho más cerca de los rayos gamma de actividad radioactiva que de las ondas de radio regulares.  Como señala la Dr. Horton en su entrevista, el portal de Internet de los fabricantes de armas estadounidenses ""Deagel"" pronostica públicamente en su sitio web que 100 millones de personas morirán en los EE. UU. para el año 2025.  ""Y este cártel del crimen. . . saben lo que están haciendo y su objetivo es matar a tantas personas como sea posible, y eso es porque se dan cuenta de que con la creciente población e Internet, no pueden mantener el mismo nivel de control sobre la humanidad"".  https://www.pravda-tv.com/2020/06/die-usa-und-der-rest-der-welt-werden-nach-einem-6-stufen-plan-zerstoert-wird-trump-das-schlimmste-verhindern-koennen/  Los EE. UU. y el resto del mundo serán destruidos según un plan de 6 pasos: ¿Podrá Trump prevenir lo peor?  Mucha gente se pregunta actualmente por qué todo es diferente en 2020, por qué la política se está volviendo tan loca. La pregunta es fácil de responder. Para los globalistas, las elecciones presidenciales de EE. UU. en noviembre son todo o nada. Se trata literalmente de su supervivencia.  Después de que todos los intentos de desempoderar a Donald Trump han fallado, se están disparando las armas más afiladas disponibles para las próximas elecciones. No importa lo que cueste. El mundo entero se enfrenta a una conflagración de proporciones bíblicas porque los actores están decididos a todo. Donald Trump, ya era una figura de odio antes de que jurara el cargo de presidente. Esto ya comenzó con la última campaña electoral - solo que l";"2020-06-20T13:09:01+0000";"1";"";""
"1";"882";"1";"2617205941712670_2617688124997785";"data";"data.*";"fetched (200)";"2021-08-10 12:41:13.605353";"Facebook:/<post-id>/comments";"Victorfrancispablo Alegre Duarte tengo familia que lleva 68 días con el virus,sigue dando positivo y no está inmune,así que tu teoría no vale";"2020-06-20T13:09:43+0000";"1";"";""
