"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"285";"1";"3025685944197999_3025923320840928";"data";"data.*";"fetched (200)";"2021-08-10 12:50:22.644090";"Facebook:/<post-id>/comments";"Mari Sanchez ¡Ánimo todo pasará!  Entiendo perfectamente tu indignación.  Mientras otros se quejan porque sus hijos no tienen vida social, es decir irse a la discoteca, de viaje, de botellón,  a comer  a casa de amigos.. Un abrazo y sigue haciendo lo que toca.";"2020-11-05T16:08:39+0000";"4";"";""
"1";"286";"1";"3025685944197999_3025924097507517";"data";"data.*";"fetched (200)";"2021-08-10 12:50:22.644090";"Facebook:/<post-id>/comments";"El Ministerio de Satanidad, lamentable el circo  y el ridículo continuo que hacen";"2020-11-05T16:08:59+0000";"0";"";""
"1";"287";"1";"3025685944197999_3025924384174155";"data";"data.*";"fetched (200)";"2021-08-10 12:50:22.644090";"Facebook:/<post-id>/comments";"Exactamente opino lo mismo";"2020-11-05T16:09:08+0000";"12";"";""
"1";"288";"1";"3025685944197999_3025924494174144";"data";"data.*";"fetched (200)";"2021-08-10 12:50:22.644090";"Facebook:/<post-id>/comments";"Tamara Albar Piñeiro porqué? Europa no va a testar una vacuna qué no sea segura,lo que no me creo nada es los pronósticos del gobierno central, según ILLA, la tendríamos a primeros de diciembre. Ahora según Sánchez, en seis meses, y dentro de dos meses serás 2 años.";"2020-11-05T16:09:10+0000";"0";"";""
"1";"289";"1";"3025685944197999_3025924757507451";"data";"data.*";"fetched (200)";"2021-08-10 12:50:22.644090";"Facebook:/<post-id>/comments";"Putos dictadores genocidas";"2020-11-05T16:09:16+0000";"0";"";""
"1";"290";"1";"3025685944197999_3025925694174024";"data";"data.*";"fetched (200)";"2021-08-10 12:50:22.644090";"Facebook:/<post-id>/comments";"Es el negocio amigo ";"2020-11-05T16:09:39+0000";"0";"";""
"1";"291";"1";"3025685944197999_3025925774174016";"data";"data.*";"fetched (200)";"2021-08-10 12:50:22.644090";"Facebook:/<post-id>/comments";"Muchas fotos pero pocos resultados";"2020-11-05T16:09:41+0000";"1";"";""
"1";"292";"1";"3025685944197999_3025925914174002";"data";"data.*";"fetched (200)";"2021-08-10 12:50:22.644090";"Facebook:/<post-id>/comments";"Ángel BA pues mira cómo ha salido esta. No te la pongas hombre y dame tu dosis que no habrá tantas de ellas.";"2020-11-05T16:09:45+0000";"0";"";""
"1";"293";"1";"3025685944197999_3025925980840662";"data";"data.*";"fetched (200)";"2021-08-10 12:50:22.644090";"Facebook:/<post-id>/comments";"Gracias a DIOS ya pronto empezarán a fabricar la vacuna del covid en España , seguro que tendrán que coger más empleados a tres turnos . Primero que se les pongan a los sanitarios más delicados de Salud , ancianos , niños y después al resto . Pero van a necesitar muchas unidades para España y para países muy pobres y campamentos de refugiados . Gracias , Que DIOS LES BENDIGA ✝️🕊🔥♥️";"2020-11-05T16:09:46+0000";"21";"";""
"1";"294";"1";"3025685944197999_3025926297507297";"data";"data.*";"fetched (200)";"2021-08-10 12:50:22.644090";"Facebook:/<post-id>/comments";"Y tened claro que será obligatoria en España ¿apostamos?";"2020-11-05T16:09:55+0000";"0";"";""
"1";"295";"1";"3025685944197999_3025926870840573";"data";"data.*";"fetched (200)";"2021-08-10 12:50:22.644090";"Facebook:/<post-id>/comments";"🤦🏼‍♀️🙆con tanto borrego y cobaya por aquí ya no tendrán las dosis suficiente para todos🤣🤣🤣🤣🤣🤣🤣";"2020-11-05T16:10:10+0000";"0";"";""
"1";"296";"1";"3025685944197999_3025926917507235";"data";"data.*";"fetched (200)";"2021-08-10 12:50:22.644090";"Facebook:/<post-id>/comments";"Mari Sanchez lo siento mucho,  pero como sea no,  tenemos derecho todos a vivir pero SIN MIEDO,  todos tenemos problemas,  pero COMO SEA  , NO!";"2020-11-05T16:10:12+0000";"1";"";""
"1";"297";"1";"164716453628310_3025685944197999";"offcut";"";"fetched (200)";"2021-08-10 12:50:22.644090";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"298";"1";"164716453628310_3025685944197999";"headers";"";"fetched (200)";"2021-08-10 12:50:22.644090";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"299";"1";"3025685944197999_3025927320840528";"data";"data.*";"fetched (200)";"2021-08-10 12:50:23.100278";"Facebook:/<post-id>/comments";"Lidia Fernández Hernández totalmente yo aun viendo de ponersela no me fiaria";"2020-11-05T16:10:23+0000";"6";"";""
"1";"300";"1";"3025685944197999_3025927324173861";"data";"data.*";"fetched (200)";"2021-08-10 12:50:23.100278";"Facebook:/<post-id>/comments";"No estaremos nunca contentos. Estamos hartos de estar encerrados. Esto es una dictadura... Y bla bla bla bla bla bla bla bla y cuando nos pueden ofrecer algo que nos quite todo esto, a quejarse también. Pues yo cuando salga si me da la mínima garantía me la pienso poner.";"2020-11-05T16:10:23+0000";"6";"";""
"1";"301";"1";"3025685944197999_3025927467507180";"data";"data.*";"fetched (200)";"2021-08-10 12:50:23.100278";"Facebook:/<post-id>/comments";"Tantos comentarios que veo de quejas contra la vacuna  son los mismos que pedís soluciones contra la pandemia, pues ahí están intentado buscarlas  De verdad que ganas son de quejarse por todo ....";"2020-11-05T16:10:27+0000";"1";"";""
"1";"302";"1";"3025685944197999_3025927924173801";"data";"data.*";"fetched (200)";"2021-08-10 12:50:23.100278";"Facebook:/<post-id>/comments";"Carmelo Martinez no me lo pensaria 2 veces, espero que no sea obligatoria";"2020-11-05T16:10:40+0000";"0";"";""
"1";"303";"1";"3025685944197999_3025928070840453";"data";"data.*";"fetched (200)";"2021-08-10 12:50:23.100278";"Facebook:/<post-id>/comments";"""MISTERIO"" de sanidad";"2020-11-05T16:10:44+0000";"0";"";""
"1";"304";"1";"3025685944197999_3025928120840448";"data";"data.*";"fetched (200)";"2021-08-10 12:50:23.100278";"Facebook:/<post-id>/comments";"Se os debería caer la cara de vergüenza por hablar de estos temas sin criterios sanitarios. No vendáis humo antes de hacer el fuego !!!";"2020-11-05T16:10:45+0000";"6";"";""
"1";"305";"1";"3025685944197999_3025928524173741";"data";"data.*";"fetched (200)";"2021-08-10 12:50:23.100278";"Facebook:/<post-id>/comments";"Pues nada que la prueben ellos primero .y después ya veremos";"2020-11-05T16:10:56+0000";"0";"";""
"1";"306";"1";"3025685944197999_3025929184173675";"data";"data.*";"fetched (200)";"2021-08-10 12:50:23.100278";"Facebook:/<post-id>/comments";"Meteros las vacunas donde os quepa!!";"2020-11-05T16:11:10+0000";"0";"";""
"1";"307";"1";"3025685944197999_3025929320840328";"data";"data.*";"fetched (200)";"2021-08-10 12:50:23.100278";"Facebook:/<post-id>/comments";"Lidia Fernández Hernández no caerá la breva...";"2020-11-05T16:11:13+0000";"1";"";""
"1";"308";"1";"3025685944197999_3025929717506955";"data";"data.*";"fetched (200)";"2021-08-10 12:50:23.100278";"Facebook:/<post-id>/comments";"Pues yo aconsejo, que el primero en ponérsela sea Salvador Illa, y luego nuestro Presidente Pedro, y a continuación todos los políticos . Ya que para todo son los primeros en privilegios, sueldos y medicina. Vaya grupo de sangrijuelas, son peores que las pirañas";"2020-11-05T16:11:28+0000";"18";"";""
"1";"309";"1";"3025685944197999_3025930017506925";"data";"data.*";"fetched (200)";"2021-08-10 12:50:23.100278";"Facebook:/<post-id>/comments";"Marisa Ureta: sobre todo, lo que tiene, es muy buena educación.";"2020-11-05T16:11:39+0000";"0";"";""
"1";"310";"1";"3025685944197999_3025931007506826";"data";"data.*";"fetched (200)";"2021-08-10 12:50:23.100278";"Facebook:/<post-id>/comments";"Carmen Prieto No hay vacuna 100%segura";"2020-11-05T16:12:04+0000";"4";"";""
"1";"311";"1";"3025685944197999_3025931390840121";"data";"data.*";"fetched (200)";"2021-08-10 12:50:23.100278";"Facebook:/<post-id>/comments";"Ángel BA veremos cómo estará la situación en unas semanas... igual cambias de opinión...";"2020-11-05T16:12:13+0000";"0";"";""
"1";"312";"1";"3025685944197999_3025931604173433";"data";"data.*";"fetched (200)";"2021-08-10 12:50:23.100278";"Facebook:/<post-id>/comments";"Carmen Prieto Y menos va ser esta..";"2020-11-05T16:12:20+0000";"2";"";""
"1";"313";"1";"3025685944197999_3025931727506754";"data";"data.*";"fetched (200)";"2021-08-10 12:50:23.100278";"Facebook:/<post-id>/comments";"Pero Illa ya sabe diferenciar un ibuprofeno de una mascarilla?";"2020-11-05T16:12:24+0000";"0";"";""
"1";"314";"1";"3025685944197999_3025932634173330";"data";"data.*";"fetched (200)";"2021-08-10 12:50:23.100278";"Facebook:/<post-id>/comments";"Hay que inyectarla al mismo tiempo todos juntos, y así si pasa algo nadie se queda aquí por gilipollas";"2020-11-05T16:12:48+0000";"2";"";""
"1";"315";"1";"3025685944197999_3025932814173312";"data";"data.*";"fetched (200)";"2021-08-10 12:50:23.100278";"Facebook:/<post-id>/comments";"Alberto Esther pontela tu, y si no te quedas en silla de ruedas, o muerto entonces luego di a quienes quieres que se la pongan primero.";"2020-11-05T16:12:52+0000";"47";"";""
"1";"316";"1";"3025685944197999_3025932984173295";"data";"data.*";"fetched (200)";"2021-08-10 12:50:23.100278";"Facebook:/<post-id>/comments";"Pues venga,vosotros los primeros en vacunados...";"2020-11-05T16:12:57+0000";"0";"";""
"1";"317";"1";"3025685944197999_3025933297506597";"data";"data.*";"fetched (200)";"2021-08-10 12:50:23.100278";"Facebook:/<post-id>/comments";"Carmelo Martinez tranquilo, no lo hare";"2020-11-05T16:13:05+0000";"0";"";""
"1";"318";"1";"3025685944197999_3025934384173155";"data";"data.*";"fetched (200)";"2021-08-10 12:50:23.100278";"Facebook:/<post-id>/comments";"";"2020-11-05T16:13:36+0000";"0";"";""
"1";"319";"1";"3025685944197999_3025934790839781";"data";"data.*";"fetched (200)";"2021-08-10 12:50:23.100278";"Facebook:/<post-id>/comments";"Vosotros os imagináis que un ser humano queda solo en el mundo sería peor remedio";"2020-11-05T16:13:49+0000";"0";"";""
"1";"320";"1";"3025685944197999_3025934860839774";"data";"data.*";"fetched (200)";"2021-08-10 12:50:23.100278";"Facebook:/<post-id>/comments";"Ángel BA jajajaja ya veremos.";"2020-11-05T16:13:51+0000";"0";"";""
"1";"321";"1";"3025685944197999_3025934904173103";"data";"data.*";"fetched (200)";"2021-08-10 12:50:23.100278";"Facebook:/<post-id>/comments";"Jose Carmen Martinez Pues menos mal ! ";"2020-11-05T16:13:53+0000";"0";"";""
"1";"322";"1";"3025685944197999_3025934910839769";"data";"data.*";"fetched (200)";"2021-08-10 12:50:23.100278";"Facebook:/<post-id>/comments";"Loly Carrasco Mena q razón tienes !!!!";"2020-11-05T16:13:53+0000";"0";"";""
"1";"323";"1";"3025685944197999_3025935107506416";"data";"data.*";"fetched (200)";"2021-08-10 12:50:23.100278";"Facebook:/<post-id>/comments";"Carmelo Martinez suerte Carmelo ánimo!! Yo lo pase en agosto y tras dos aerologías mantengo anticuerpos de lo que me inyecten esta gente no me fio losiento ";"2020-11-05T16:13:59+0000";"0";"";""
"1";"324";"1";"164716453628310_3025685944197999";"offcut";"";"fetched (200)";"2021-08-10 12:50:23.100278";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"325";"1";"164716453628310_3025685944197999";"headers";"";"fetched (200)";"2021-08-10 12:50:23.100278";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"326";"1";"3025685944197999_3025936084172985";"data";"data.*";"fetched (200)";"2021-08-10 12:50:23.486101";"Facebook:/<post-id>/comments";"Yusimi Collado Alvarez no te enfades adi tendras mas oportunidades de ponertela tu antes que nadie, la mía toda tuya.";"2020-11-05T16:14:27+0000";"3";"";""
"1";"327";"1";"3025685944197999_3025936837506243";"data";"data.*";"fetched (200)";"2021-08-10 12:50:23.486101";"Facebook:/<post-id>/comments";"Antes deberían de estudiar bien si hay inmunidad.. Porque parece que no";"2020-11-05T16:14:49+0000";"0";"";""
"1";"328";"1";"3025685944197999_3025937304172863";"data";"data.*";"fetched (200)";"2021-08-10 12:50:23.486101";"Facebook:/<post-id>/comments";"Tamara Albar Piñeiro por eso lo digo.Pero no entiendo para qué te metes con un gobierno de comunidad, si el responsable de vacunas y su compra es de los impresentables del gobierno central";"2020-11-05T16:15:01+0000";"1";"";""
"1";"329";"1";"3025685944197999_3025937717506155";"data";"data.*";"fetched (200)";"2021-08-10 12:50:23.486101";"Facebook:/<post-id>/comments";"Carmelo Martinez ";"2020-11-05T16:15:11+0000";"0";"";""
"1";"330";"1";"3025685944197999_3025937887506138";"data";"data.*";"fetched (200)";"2021-08-10 12:50:23.486101";"Facebook:/<post-id>/comments";"Tamara Albar Piñeiro por favor!!!! En tu cuerpo mandas tu!";"2020-11-05T16:15:18+0000";"10";"";""
"1";"331";"1";"3025685944197999_3025938877506039";"data";"data.*";"fetched (200)";"2021-08-10 12:50:23.486101";"Facebook:/<post-id>/comments";"La vacuna pa ustedes";"2020-11-05T16:15:48+0000";"1";"";""
"1";"332";"1";"3025685944197999_3025939054172688";"data";"data.*";"fetched (200)";"2021-08-10 12:50:23.486101";"Facebook:/<post-id>/comments";"La tienen en supositorio?. Es para que no pierdan las las buenas costumbres y no me dejen de dar por el culo";"2020-11-05T16:15:54+0000";"0";"";""
"1";"333";"1";"3025685944197999_3025939124172681";"data";"data.*";"fetched (200)";"2021-08-10 12:50:23.486101";"Facebook:/<post-id>/comments";"Gemyta Ñañaaña tienes mucha suerte si estás ya vacunada. Sabes cuánto tiempo duran los anticuerpos inyectados?";"2020-11-05T16:15:57+0000";"0";"";""
"1";"334";"1";"3025685944197999_3025939130839347";"data";"data.*";"fetched (200)";"2021-08-10 12:50:23.486101";"Facebook:/<post-id>/comments";"Les cambian los nombres para despistar...son las del filantropo😱🤦‍♀️🤮";"2020-11-05T16:15:57+0000";"2";"";""
"1";"335";"1";"3025685944197999_3025939514172642";"data";"data.*";"fetched (200)";"2021-08-10 12:50:23.486101";"Facebook:/<post-id>/comments";"Tamara Albar Piñeiro vacuna obligatoria los cojones!!!! Hay que revelarse todos a una ni Galicia ni en ningún sitio pueden imponer nada 🤬 ya basta de tragar por amor de Dios!!!! ";"2020-11-05T16:16:06+0000";"4";"";""
"1";"336";"1";"3025685944197999_3025941490839111";"data";"data.*";"fetched (200)";"2021-08-10 12:50:23.486101";"Facebook:/<post-id>/comments";"Una vacuna tiene un periodo mínimo de 3 años para ser efectiva y descartar efectos indeseables...no puede estar lista tan pronto. Y menos ser obligatoria, atenta contra toda ética y existen unos tratados sobre la experimentación en personas. Nadie puede obligar a meterte en el cuerpo cualquier sustancia dentro de tu cuerpo. Se la pongan ellos los políticos en un webo";"2020-11-05T16:16:53+0000";"17";"";""
"1";"337";"1";"3025685944197999_3025941690839091";"data";"data.*";"fetched (200)";"2021-08-10 12:50:23.486101";"Facebook:/<post-id>/comments";"Maria Deus ";"2020-11-05T16:16:59+0000";"1";"";""
"1";"338";"1";"3025685944197999_3025941937505733";"data";"data.*";"fetched (200)";"2021-08-10 12:50:23.486101";"Facebook:/<post-id>/comments";"Maria Deus pues ya la están haciendo obligatoria en otros países y en Galicia ya han comentado eso también...  Y de campos de aislamiento para aquellos que no la quieran, pq nos tratarán de terroristas, YA BASTA!! ";"2020-11-05T16:17:07+0000";"4";"";""
"1";"339";"1";"3025685944197999_3025942470839013";"data";"data.*";"fetched (200)";"2021-08-10 12:50:23.486101";"Facebook:/<post-id>/comments";"";"2020-11-05T16:17:22+0000";"0";"";""
"1";"340";"1";"3025685944197999_3025942584172335";"data";"data.*";"fetched (200)";"2021-08-10 12:50:23.486101";"Facebook:/<post-id>/comments";"";"2020-11-05T16:17:23+0000";"0";"";""
"1";"341";"1";"3025685944197999_3025942650838995";"data";"data.*";"fetched (200)";"2021-08-10 12:50:23.486101";"Facebook:/<post-id>/comments";"";"2020-11-05T16:17:25+0000";"0";"";""
"1";"342";"1";"3025685944197999_3025943277505599";"data";"data.*";"fetched (200)";"2021-08-10 12:50:23.486101";"Facebook:/<post-id>/comments";"Primero que se la pongan los políticos y su familia.... Siempre van por delante, siempre con privilegios, los españoles en cuestión de ponernos esta vacuna les cedemos encantados el privilegio de que sean los primeros de nuevo.";"2020-11-05T16:17:38+0000";"45";"";""
"1";"343";"1";"3025685944197999_3025943567505570";"data";"data.*";"fetched (200)";"2021-08-10 12:50:23.486101";"Facebook:/<post-id>/comments";"Mi cuerpo es mío!!!! Así que primero los del gobierno para dar  ejemplo.";"2020-11-05T16:17:47+0000";"0";"";""
"1";"344";"1";"3025685944197999_3025944577505469";"data";"data.*";"fetched (200)";"2021-08-10 12:50:23.486101";"Facebook:/<post-id>/comments";"Que se la metan por el culo.";"2020-11-05T16:18:15+0000";"0";"";""
"1";"345";"1";"3025685944197999_3025944627505464";"data";"data.*";"fetched (200)";"2021-08-10 12:50:23.486101";"Facebook:/<post-id>/comments";"NO A LA VACUNACION OBLIGATORIA";"2020-11-05T16:18:16+0000";"7";"";""
"1";"346";"1";"3025685944197999_3025944947505432";"data";"data.*";"fetched (200)";"2021-08-10 12:50:23.486101";"Facebook:/<post-id>/comments";"El gobierno del bulo el. Paro y el hambre. Más, de 60.000 muertos,  la, segunda oleada peor que la primera, esto es un caos. ";"2020-11-05T16:18:28+0000";"0";"";""
"1";"347";"1";"3025685944197999_3025945147505412";"data";"data.*";"fetched (200)";"2021-08-10 12:50:23.486101";"Facebook:/<post-id>/comments";"Digna Marciana Comino pues se están cargando y se han cargado cantidad de derechos fundamentales y constitucionales.... Da igual que ley exista q te ampare que ellos llegan, la quitan o la cambian y a tomar x saco.... Todo está en el dejar de consentir de los ciudadanos.. ";"2020-11-05T16:18:31+0000";"8";"";""
"1";"348";"1";"3025685944197999_3025945840838676";"data";"data.*";"fetched (200)";"2021-08-10 12:50:23.486101";"Facebook:/<post-id>/comments";"lo que yo digo la mafia de los laboratorios y las farmaceuticas, y esta juerga cuanto le va a costar  a los riñones de los contribuyentes porque no nos saldran gratis claro, a si tendran la escusa par suvir los impuestos y el IVA, no se esta haciendo nada  a la zar, esta estudiados desde hace mucho tiempo, esto del covit19.";"2020-11-05T16:18:49+0000";"0";"";""
"1";"349";"1";"3025685944197999_3025946990838561";"data";"data.*";"fetched (200)";"2021-08-10 12:50:23.486101";"Facebook:/<post-id>/comments";"¿Habrá ido a por ""el sobre""?";"2020-11-05T16:19:19+0000";"0";"";""
