"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"407";"1";"3554819377951317_3559406387492616";"data";"data.*";"fetched (200)";"2021-08-04 13:07:53.571549";"Facebook:/<post-id>/comments";"Mar Roza Pues que llame a la S.S. y lo diga, q ya están casi todos los profesores vacunados";"2021-05-21T21:44:52+0000";"0";"";""
"1";"408";"1";"3554819377951317_3559414754158446";"data";"data.*";"fetched (200)";"2021-08-04 13:07:53.571549";"Facebook:/<post-id>/comments";"Julia Mendoza Garcia cada ambulatorio hace lo q le da la gana, mejor dicho lo q le mandan. Soy de Sevilla y el siete de mayo me pusieron en mi ambulatorio la primera de aZtraseneka, y me apuntaron para 30 de julio la segunda.";"2021-05-21T21:48:59+0000";"0";"";""
"1";"409";"1";"3554819377951317_3559541734145748";"data";"data.*";"fetched (200)";"2021-08-04 13:07:53.571549";"Facebook:/<post-id>/comments";"Desde Euskadi, aquí os dejo ""dos enlaces"" que nos trasladan a las personas con la primera dosis de AstraZeneca. Con ello quiero, expresar mi más absoluta indignación ante esté...voy a llamarlo desprecio. Pregunta SOLO para los estáis en la misma situación: Qué os proponen vuestras Comunidades Autónomas?  https://www.elcorreo.com/sociedad/salud/formulario-consentimiento-segunda-dosis-astrazeneca-20210521161635-nt.html  https://www.irekia.euskadi.eus/mobile/es/news/69276-nota-informativa-segunda-dosis-aztrazeneca-menores";"2021-05-21T22:56:42+0000";"0";"";""
"1";"410";"1";"3554819377951317_3560389154061006";"data";"data.*";"fetched (200)";"2021-08-04 13:07:53.571549";"Facebook:/<post-id>/comments";"Quitad el bozal de una Puta vez, miserables!!!";"2021-05-22T06:17:19+0000";"0";"";""
"1";"411";"1";"3554819377951317_3561620957271159";"data";"data.*";"fetched (200)";"2021-08-04 13:07:53.571549";"Facebook:/<post-id>/comments";"Pilar Dios Arestín pero yo lo di de baja hace 12 años y el los hospitales salta ese número cuando quiere me he comunicado con un número que me dieron en mi centro de salud y no me Dan solución ninguna";"2021-05-22T16:14:24+0000";"0";"";""
"1";"412";"1";"3554819377951317_3561625350604053";"data";"data.*";"fetched (200)";"2021-08-04 13:07:53.571549";"Facebook:/<post-id>/comments";"Pilar Dios Arestín y por protección de datos lo tenía hablado con los centros de salud pero salta ese número ";"2021-05-22T16:16:17+0000";"0";"";""
"1";"413";"1";"3554819377951317_3562124330554155";"data";"data.*";"fetched (200)";"2021-08-04 13:07:53.571549";"Facebook:/<post-id>/comments";"Verónica Andrea si y Janssen con poca efectividad, tela... ";"2021-05-22T20:07:22+0000";"0";"";""
"1";"414";"1";"3554819377951317_3562126247220630";"data";"data.*";"fetched (200)";"2021-08-04 13:07:53.571549";"Facebook:/<post-id>/comments";"Lydia Canton yo tampoco la quiero, quitan una y dejan otra igual y además menos efectiva 🙄🙄🤦🤦";"2021-05-22T20:08:27+0000";"0";"";""
"1";"415";"1";"3554819377951317_3563341337099121";"data";"data.*";"fetched (200)";"2021-08-04 13:07:53.571549";"Facebook:/<post-id>/comments";"Los mayores de 66/67 seremos los últimos en estar vacunados en segunda dosis. Hasta agosto no me ponen la 2 dosis .  Un lío de Sanidad que no so sabe ni lo que hace .";"2021-05-23T06:44:23+0000";"0";"";""
"1";"416";"1";"3554819377951317_3564736753626246";"data";"data.*";"fetched (200)";"2021-08-04 13:07:53.571549";"Facebook:/<post-id>/comments";"Dani Dani  si los ilustrados e inteligentes son gente como tú prefiero ser una palurda  y a ti personalmente que hables así de quién no conoces demuestra tu inteligencia ... enhorabuena por gente como tú así nos va";"2021-05-23T17:40:35+0000";"0";"";""
"1";"417";"1";"3554819377951317_3564745486958706";"data";"data.*";"fetched (200)";"2021-08-04 13:07:53.571549";"Facebook:/<post-id>/comments";"Dani Dani abuuuuurreeeees ";"2021-05-23T17:44:22+0000";"0";"";""
"1";"418";"1";"3554819377951317_3566285263471395";"data";"data.*";"fetched (200)";"2021-08-04 13:07:53.571549";"Facebook:/<post-id>/comments";"Merche Garcia Entonces el único consuelo que nos queda es que los politicos también experimentan y los que pueden antes qué nadie";"2021-05-24T07:31:20+0000";"0";"";""
"1";"419";"1";"3554819377951317_3566343403465581";"data";"data.*";"fetched (200)";"2021-08-04 13:07:53.571549";"Facebook:/<post-id>/comments";"Fernando Rebanal Gonzalez usted que se lo ha creído, que ellos se van a poner, sabes lo que es placebo? ";"2021-05-24T08:05:00+0000";"0";"";""
"1";"420";"1";"3554819377951317_3566401893459732";"data";"data.*";"fetched (200)";"2021-08-04 13:07:53.571549";"Facebook:/<post-id>/comments";"Iñaki Carrascal Lo principal es vacunarse y gracias que la tenemos,se está muriendo mucha gente en Argentina por no tener vacunas.";"2021-05-24T08:36:48+0000";"0";"";""
"1";"421";"1";"3554819377951317_3566402566792998";"data";"data.*";"fetched (200)";"2021-08-04 13:07:53.571549";"Facebook:/<post-id>/comments";"Y países sudamericanos se mueren sin parar.";"2021-05-24T08:37:15+0000";"0";"";""
"1";"422";"1";"3554819377951317_3570527263047195";"data";"data.*";"fetched (200)";"2021-08-04 13:07:53.571549";"Facebook:/<post-id>/comments";"Yenit Rodríguez Bermúdez y Fidel desde el cielo se acuerda de todos los que salites de Cuba";"2021-05-25T16:54:32+0000";"0";"";""
"1";"423";"1";"3554819377951317_3572342142865707";"data";"data.*";"fetched (200)";"2021-08-04 13:07:53.571549";"Facebook:/<post-id>/comments";"Yo vivo en Madrid tengo 54 y me vacunan mañana pero no se que vacuna me tocara???";"2021-05-26T07:49:43+0000";"0";"";""
"1";"424";"1";"3554819377951317_3572961662803755";"data";"data.*";"fetched (200)";"2021-08-04 13:07:53.571549";"Facebook:/<post-id>/comments";"La janssen otra que produce tromosis severas y cuagulos...igual que la astrazeneca en.otroe paises la suspendieron a menores de 50 a qui seguro que las ponen a ver cuantos caen... Con muertes de personas de 40 de edad...";"2021-05-26T12:51:40+0000";"0";"";""
"1";"425";"1";"164716453628310_3554819377951317";"offcut";"";"fetched (200)";"2021-08-04 13:07:53.571549";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"426";"1";"164716453628310_3554819377951317";"headers";"";"fetched (200)";"2021-08-04 13:07:53.571549";"Facebook:/<post-id>/comments";"";"";"";"";""
