"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"515";"1";"3711498565616730_3711749118925008";"data";"data.*";"fetched (200)";"2021-08-04 13:42:45.860596";"Facebook:/<post-id>/comments";"Carlos Rojas Cual es la releación entre tus 2 frases ?";"2021-07-16T10:19:31+0000";"2";"";""
"1";"516";"1";"3711498565616730_3711749258924994";"data";"data.*";"fetched (200)";"2021-08-04 13:42:45.860596";"Facebook:/<post-id>/comments";"Edu Ar Dete 🤣🤣🤣🤣 no era el 3 de julio? Os han atrasado ahora a noviembre? Cuando ellos saben que la situación en Europa ya estará bastante más controlada 🤣🤣🤣  y entonces oa dirán que los juicios ya no se pueden hacer porque no hay ya necesidad y se han embolsado bien de pasta a vuestra costa 🤣🤣🤣";"2021-07-16T10:19:37+0000";"0";"";""
"1";"517";"1";"3711498565616730_3711749395591647";"data";"data.*";"fetched (200)";"2021-08-04 13:42:45.860596";"Facebook:/<post-id>/comments";"Joe todos los negacionistas y anti vacunas están en esta página dando por culo";"2021-07-16T10:19:42+0000";"0";"";""
"1";"518";"1";"3711498565616730_3711749568924963";"data";"data.*";"fetched (200)";"2021-08-04 13:42:45.860596";"Facebook:/<post-id>/comments";"David Ubem no si yo no intento convencer a nadie la verdad es como el sol, no se puede tapar ..... En 3 meses saldrá a la luz todo si funcionan o no";"2021-07-16T10:19:47+0000";"3";"";""
"1";"519";"1";"3711498565616730_3711749825591604";"data";"data.*";"fetched (200)";"2021-08-04 13:42:45.860596";"Facebook:/<post-id>/comments";"Gracias guapa";"2021-07-16T10:19:57+0000";"0";"";""
"1";"520";"1";"3711498565616730_3711749862258267";"data";"data.*";"fetched (200)";"2021-08-04 13:42:45.860596";"Facebook:/<post-id>/comments";"Albert Draught tio..una cosa es no querer vacunarte,que yo tampoco lo voy hacer..pero eso es una cosa y otra es soltar todas las paridas que ves en la tele tio..";"2021-07-16T10:19:58+0000";"0";"";""
"1";"521";"1";"3711498565616730_3711749878924932";"data";"data.*";"fetched (200)";"2021-08-04 13:42:45.860596";"Facebook:/<post-id>/comments";"Alba Doménech totalmente de acuerdo. A ver si algun/a alumbrado/a explica porque no se la ponen a una persona con 59 o con 70 años. Porque antes era buena para menores de 55 y ahora no? Porque hay países que suspendieron su administración? A ver si dejan de incumplir el artículo 14 de la Constitución";"2021-07-16T10:19:59+0000";"11";"";""
"1";"522";"1";"3711498565616730_3711750192258234";"data";"data.*";"fetched (200)";"2021-08-04 13:42:45.860596";"Facebook:/<post-id>/comments";"mira quien te metió miedo? por que te quieres vacunar? por que si te cae una estrella de el cielo? o por si te da un bajon de azucar? miedo miedo te lo an metido las grandes corporaciones, empezando por tu presidente y terminando por los medicos,, mira donde comes la noticias y que es lo que dejas que te afecte y que no,,, miedo o terror ya lo tienes en el cuerpo, ahora no te asustes,, asi que solo tienes una salvacion y es suministrarte una o dos o tres o cuatro dosis de la que mas te guste,, como golosinas en un kiosko.";"2021-07-16T10:20:07+0000";"3";"";""
"1";"523";"1";"3711498565616730_3711751272258126";"data";"data.*";"fetched (200)";"2021-08-04 13:42:45.860596";"Facebook:/<post-id>/comments";"JC Navarro   gracias. Soy libre. No veo la televisión";"2021-07-16T10:20:44+0000";"0";"";""
"1";"524";"1";"3711498565616730_3711752518924668";"data";"data.*";"fetched (200)";"2021-08-04 13:42:45.860596";"Facebook:/<post-id>/comments";"Juan Rodriguez AlonsoJuan Rodriguez Alonso  pcr, son falsos... ";"2021-07-16T10:21:17+0000";"1";"";""
"1";"525";"1";"3711498565616730_3711752688924651";"data";"data.*";"fetched (200)";"2021-08-04 13:42:45.860596";"Facebook:/<post-id>/comments";"Claudio Fernandez Martin que montón de tontería";"2021-07-16T10:21:24+0000";"5";"";""
"1";"526";"1";"3711498565616730_3711753432257910";"data";"data.*";"fetched (200)";"2021-08-04 13:42:45.860596";"Facebook:/<post-id>/comments";"Eimy Mor pues si, solo hay que ver la diferencia de gravedad y muertes con el año pasado";"2021-07-16T10:21:46+0000";"0";"";""
"1";"527";"1";"3711498565616730_3711753735591213";"data";"data.*";"fetched (200)";"2021-08-04 13:42:45.860596";"Facebook:/<post-id>/comments";"Jose Crcpdni Ruiz Alonso tiene una ironía muy fina. No creo que la pillen los ""inteligentes"" antivacunas 😂";"2021-07-16T10:21:58+0000";"0";"";""
"1";"528";"1";"3711498565616730_3711754578924462";"data";"data.*";"fetched (200)";"2021-08-04 13:42:45.860596";"Facebook:/<post-id>/comments";"MUCHAS GRACIAS, son solo ideas, para estudiarlas;como dato al margen,en FACEBOOK, tengo una página,que se llama:LAS Recetas del Dr Jaime Núlñez y dentro de ella, fengo,otras varias páginas, que a lo mejor te sorprenderán,pero, cada uno es:COMO LO HIZO NUESTRO PADRE DIOSTODOPODEROSO,DISCULPADME:. SALUD,SABIDURÍA Y SOLIDARIDAD";"2021-07-16T10:22:25+0000";"0";"";""
"1";"529";"1";"3711498565616730_3711754602257793";"data";"data.*";"fetched (200)";"2021-08-04 13:42:45.860596";"Facebook:/<post-id>/comments";"Una vergüenza esperando quirófano y especialistas no todo es covit";"2021-07-16T10:22:27+0000";"159";"";""
"1";"530";"1";"3711498565616730_3711754885591098";"data";"data.*";"fetched (200)";"2021-08-04 13:42:45.860596";"Facebook:/<post-id>/comments";"Y un farmacéutico con la tracenca esa estuvo ala muerte con la primera dosis y dice que ya no se pone ninguna";"2021-07-16T10:22:37+0000";"0";"";""
"1";"531";"1";"3711498565616730_3711755152257738";"data";"data.*";"fetched (200)";"2021-08-04 13:42:45.860596";"Facebook:/<post-id>/comments";"Se dice vacuna, no te preocupes que el FBI no va a ir a tu casa por decir vacuna";"2021-07-16T10:22:43+0000";"0";"";""
"1";"532";"1";"3711498565616730_3711755208924399";"data";"data.*";"fetched (200)";"2021-08-04 13:42:45.860596";"Facebook:/<post-id>/comments";"Ido Martin Apaga la caja tonta, ella es la culpable de que tengas miedo 🙂";"2021-07-16T10:22:45+0000";"2";"";""
"1";"533";"1";"3711498565616730_3711755452257708";"data";"data.*";"fetched (200)";"2021-08-04 13:42:45.860596";"Facebook:/<post-id>/comments";"Aurelio Suero pues si todo lo que dices es verdad, que lo dudo, porque no siguen esta pauta todas las CCAA? Tienes acciones en este laboratorio?";"2021-07-16T10:22:55+0000";"4";"";""
"1";"534";"1";"3711498565616730_3711756158924304";"data";"data.*";"fetched (200)";"2021-08-04 13:42:45.860596";"Facebook:/<post-id>/comments";"Roberto Viard Todo lo contrario. Entre la primera dosis de Astra y la segunda transcurre más tiempo que para Pfizer o Moderna. Mientras tanto estas personas están más desprotegidas. ";"2021-07-16T10:23:20+0000";"2";"";""
"1";"535";"1";"3711498565616730_3711756652257588";"data";"data.*";"fetched (200)";"2021-08-04 13:42:45.860596";"Facebook:/<post-id>/comments";"como lo sabes,, déjalos que corran como pato sin cabeza,, al fin y al cabo si somos muchos en este mundo que se vallan los que están del el lado enfermo.";"2021-07-16T10:23:33+0000";"0";"";""
"1";"536";"1";"3711498565616730_3711757155590871";"data";"data.*";"fetched (200)";"2021-08-04 13:42:45.860596";"Facebook:/<post-id>/comments";"Montse Garra Ticó muy bien explicado";"2021-07-16T10:23:51+0000";"1";"";""
"1";"537";"1";"3711498565616730_3711757442257509";"data";"data.*";"fetched (200)";"2021-08-04 13:42:45.860596";"Facebook:/<post-id>/comments";"Aurelio Suero las competencias de Salud las tienen las CCAA";"2021-07-16T10:24:00+0000";"2";"";""
"1";"538";"1";"3711498565616730_3711757595590827";"data";"data.*";"fetched (200)";"2021-08-04 13:42:45.860596";"Facebook:/<post-id>/comments";"María Jose Galvez Gambin Pues no lo parece no";"2021-07-16T10:24:03+0000";"0";"";""
"1";"539";"1";"3711498565616730_3711757805590806";"data";"data.*";"fetched (200)";"2021-08-04 13:42:45.860596";"Facebook:/<post-id>/comments";"Consuelo Monzo y cuéntanos cuáles son? Donde has investigado en Youtube o en the Lancet? ";"2021-07-16T10:24:09+0000";"1";"";""
"1";"540";"1";"164716453628310_3711498565616730";"offcut";"";"fetched (200)";"2021-08-04 13:42:45.860596";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"541";"1";"164716453628310_3711498565616730";"headers";"";"fetched (200)";"2021-08-04 13:42:45.860596";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"542";"1";"3711498565616730_3711757925590794";"data";"data.*";"fetched (200)";"2021-08-04 13:42:47.116602";"Facebook:/<post-id>/comments";"https://www.lagacetadesalamanca.es/salamanca/7-de-los-9-ingresados-por-coronavirus-en-el-clinico-estan-vacunados-YN8395357?fbclid=IwAR2OBgVeWpJfH4s5Pb7bhNR2tuga9ZwdxjO6b2ZgE38YIuH0vq_CNgpeiqU";"2021-07-16T10:24:14+0000";"0";"";""
"1";"543";"1";"3711498565616730_3711758075590779";"data";"data.*";"fetched (200)";"2021-08-04 13:42:47.116602";"Facebook:/<post-id>/comments";"https://www.lagacetadesalamanca.es/salamanca/7-de-los-9-ingresados-por-coronavirus-en-el-clinico-estan-vacunados-YN8395357?fbclid=IwAR2OBgVeWpJfH4s5Pb7bhNR2tuga9ZwdxjO6b2ZgE38YIuH0vq_CNgpeiqU";"2021-07-16T10:24:20+0000";"1";"";""
"1";"544";"1";"3711498565616730_3711758132257440";"data";"data.*";"fetched (200)";"2021-08-04 13:42:47.116602";"Facebook:/<post-id>/comments";"La gente tonta y estúpida, tiende a pensar q con esa puta vacuna todo se acaba y vuelve a estar como antes, será mejore os despertéis coño!!!!! Lo q no se dice es cómo estás putas farmacéuticas se están haciendo de oro con esta situación cuyos orígenes conocen muy bien junto con todos esos políticos corruptos y traidores, y q jodiendo y destruyendo tantas vidas. Algún día estos crimínales hipócritas e hijos de la gran puta tendréis que pagar por el daño q han causado.";"2021-07-16T10:24:22+0000";"0";"";""
"1";"545";"1";"3711498565616730_3711758388924081";"data";"data.*";"fetched (200)";"2021-08-04 13:42:47.116602";"Facebook:/<post-id>/comments";"Pero haber...que miedo tenéis algunos a las vacunas..viendo la cara de algunos ..si es imposible empeorar..solo podéis ir a mejor 🤣🤣🤣🤣🤣🤣";"2021-07-16T10:24:33+0000";"0";"";""
"1";"546";"1";"3711498565616730_3711758632257390";"data";"data.*";"fetched (200)";"2021-08-04 13:42:47.116602";"Facebook:/<post-id>/comments";"Ido Martin Si tienes miedo es por algo, no esque las vacunas son seguras y efectivas y todo guay y genial entonces a que viene el miedo? Vacunate es una decisión libre cada uno es libre de expresarme como quiera eso no quiere decir que meta miedo a nadie tu sola te los estás metiendo porque en lo más interno que hay en tienes un cierto miedo pero dejas que te manipulen o no eso cada uno es libre no quiere decir no que este mal ni bien. Si te has vacunado felicidades. ";"2021-07-16T10:24:40+0000";"6";"";""
"1";"547";"1";"3711498565616730_3711760152257238";"data";"data.*";"fetched (200)";"2021-08-04 13:42:47.116602";"Facebook:/<post-id>/comments";"María Jose Galvez Gambin y si enferman que pidan cita con los médicos por la verdad que no son vendidos al sistema.... Pero no irán al médico y encima exigirán";"2021-07-16T10:25:30+0000";"0";"";""
"1";"548";"1";"3711498565616730_3711760418923878";"data";"data.*";"fetched (200)";"2021-08-04 13:42:47.116602";"Facebook:/<post-id>/comments";"Aver si nos enteros que no es vacunarse y ala ya nos juntamos bien juntito y sin mascarilla que no es asin que ahy que vacunar pero que tenemos que seguir cuidandonos y con mascarilla porque sino no nos quitamos el viru ni a ostia";"2021-07-16T10:25:40+0000";"5";"";""
"1";"549";"1";"3711498565616730_3711760715590515";"data";"data.*";"fetched (200)";"2021-08-04 13:42:47.116602";"Facebook:/<post-id>/comments";"Mariangeles Ruiz que  mala suerte la tuya ,por que yo no sé de casos como esos ni con fayser ni con otras ";"2021-07-16T10:25:52+0000";"0";"";""
"1";"550";"1";"3711498565616730_3711761245590462";"data";"data.*";"fetched (200)";"2021-08-04 13:42:47.116602";"Facebook:/<post-id>/comments";"Albert Draught te he mencionado en algún sitio??? Pues deja el mundo correr simpático. Ten buen día y mucha suerte.";"2021-07-16T10:26:11+0000";"1";"";""
"1";"551";"1";"3711498565616730_3711761268923793";"data";"data.*";"fetched (200)";"2021-08-04 13:42:47.116602";"Facebook:/<post-id>/comments";"Monica Ortiz va cu na ánimo dilo que no te van a detener";"2021-07-16T10:26:12+0000";"1";"";""
"1";"552";"1";"3711498565616730_3711761388923781";"data";"data.*";"fetched (200)";"2021-08-04 13:42:47.116602";"Facebook:/<post-id>/comments";"y mucho ignorante drogándose.";"2021-07-16T10:26:15+0000";"0";"";""
"1";"553";"1";"3711498565616730_3711761402257113";"data";"data.*";"fetched (200)";"2021-08-04 13:42:47.116602";"Facebook:/<post-id>/comments";"Javier Grela exacto en breve hay que salir a la calle porque los que no nos vacunemos nos querrán obligar para tenernos sometidos y eso no va ser conmigo no cuenten no me meteré esta mierdas de vacunas. ";"2021-07-16T10:26:16+0000";"20";"";""
"1";"554";"1";"3711498565616730_3711761792257074";"data";"data.*";"fetched (200)";"2021-08-04 13:42:47.116602";"Facebook:/<post-id>/comments";"Jose Diaz ya veremos dentro de un tiempo los efectos secundarios, eso mismo me dijo mi medico hasta mañana que nadie sabe los efectos de la vacuna y del virus.";"2021-07-16T10:26:30+0000";"2";"";""
"1";"555";"1";"3711498565616730_3711761928923727";"data";"data.*";"fetched (200)";"2021-08-04 13:42:47.116602";"Facebook:/<post-id>/comments";"Mariangeles Ruiz esa es nueva? ";"2021-07-16T10:26:34+0000";"0";"";""
"1";"556";"1";"3711498565616730_3711762148923705";"data";"data.*";"fetched (200)";"2021-08-04 13:42:47.116602";"Facebook:/<post-id>/comments";"Juani Hidalgo AHORA SI ES ""TODO"" LA COVID 19. ES CONTAGIOSA, LAS DEMAS ENFERMEDADES HABITUALES NO. ";"2021-07-16T10:26:42+0000";"9";"";""
"1";"557";"1";"3711498565616730_3711762342257019";"data";"data.*";"fetched (200)";"2021-08-04 13:42:47.116602";"Facebook:/<post-id>/comments";"Albert Draught para tu información lo se de primera mano,trabajo en ello. Listo, q eres muy listo!!!!";"2021-07-16T10:26:51+0000";"0";"";""
"1";"558";"1";"3711498565616730_3711762938923626";"data";"data.*";"fetched (200)";"2021-08-04 13:42:47.116602";"Facebook:/<post-id>/comments";"Alba Doménech en ese lapso de semanas es así, pero con la segundas dosis son más efectivas.  ALBA Doménech, No acierta. Los últimos estudios reflejan que Janssen es más eficaz que Pfizer con la variante dominante de ahora, la Delta.   Su dato del 88% es con la variante Alfa.";"2021-07-16T10:27:11+0000";"0";"";""
"1";"559";"1";"3711498565616730_3711763262256927";"data";"data.*";"fetched (200)";"2021-08-04 13:42:47.116602";"Facebook:/<post-id>/comments";"Rosa Bolinches pues eso le he dicho a Gregorio, que va con todos los datos.";"2021-07-16T10:27:24+0000";"0";"";""
"1";"560";"1";"3711498565616730_3711763472256906";"data";"data.*";"fetched (200)";"2021-08-04 13:42:47.116602";"Facebook:/<post-id>/comments";"Es INCREÍBLE que en una puta pandemia mundial, en vez de estar agradecidos por el esfuerzo de sacar CUATRO vacunas en tiempo record y que miles de sanitarios estén dejándose los dedos aplicándolas a millones de personas, nos dediquemos a venir a facebook a rajar cada uno de su paranoia conspiranoica de turno. Vaya mierda de sociedad, así de claro.";"2021-07-16T10:27:31+0000";"8";"";""
"1";"561";"1";"3711498565616730_3711763485590238";"data";"data.*";"fetched (200)";"2021-08-04 13:42:47.116602";"Facebook:/<post-id>/comments";"Mercedes Vj  le llamas tú vacuna a lo que están inyectando a todo un planeta entero x uso de emergencia que están autorizadas pero no probadas ?? Y que los ensayos clínicos algunas de ellas terminarán en el año 2023? Tú si quieres expone tu cuerpo a la ciencia y a la investigación , Eres libre chica .";"2021-07-16T10:27:31+0000";"0";"";""
"1";"562";"1";"3711498565616730_3711763582256895";"data";"data.*";"fetched (200)";"2021-08-04 13:42:47.116602";"Facebook:/<post-id>/comments";"Jose Vicente Suares Garcia en que hospitales? Si no se sabe cómo lo sabes tú? Tú cuñado te ha informado?";"2021-07-16T10:27:34+0000";"0";"";""
"1";"563";"1";"3711498565616730_3711764495590137";"data";"data.*";"fetched (200)";"2021-08-04 13:42:47.116602";"Facebook:/<post-id>/comments";"Yo si voy a mirar por mi salud ,porque la vida solo ahy una";"2021-07-16T10:28:09+0000";"0";"";""
"1";"564";"1";"3711498565616730_3711764512256802";"data";"data.*";"fetched (200)";"2021-08-04 13:42:47.116602";"Facebook:/<post-id>/comments";"Ewa Klimaszewska porque no lees? ";"2021-07-16T10:28:09+0000";"0";"";""
"1";"565";"1";"3711498565616730_3711765028923417";"data";"data.*";"fetched (200)";"2021-08-04 13:42:47.116602";"Facebook:/<post-id>/comments";"veo que también eres un salvador,,, fumigar? tu as mirado alguna vez en tu vida el cielo o solo en el móvil? agua y legía? que quieres volver el aire blanco?";"2021-07-16T10:28:28+0000";"0";"";""
"1";"566";"1";"3711498565616730_3711765088923411";"data";"data.*";"fetched (200)";"2021-08-04 13:42:47.116602";"Facebook:/<post-id>/comments";"";"2021-07-16T10:28:30+0000";"0";"";""
"1";"567";"1";"164716453628310_3711498565616730";"offcut";"";"fetched (200)";"2021-08-04 13:42:47.116602";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"568";"1";"164716453628310_3711498565616730";"headers";"";"fetched (200)";"2021-08-04 13:42:47.116602";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"569";"1";"3711498565616730_3711765312256722";"data";"data.*";"fetched (200)";"2021-08-04 13:42:47.722527";"Facebook:/<post-id>/comments";"Hay gente sana que han muerto por causa de la vacuna Ados militares les hicieron la autopsia y murió por la vacuna";"2021-07-16T10:28:39+0000";"0";"";""
"1";"570";"1";"3711498565616730_3711765782256675";"data";"data.*";"fetched (200)";"2021-08-04 13:42:47.722527";"Facebook:/<post-id>/comments";"Si si... El cáncer no mata, los ictus no matan, la detección precoz de las enfermedades no es importante. Solo el covid... Es lo que ahora da dinero a esta gentuza";"2021-07-16T10:28:56+0000";"84";"";""
