"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"214";"1";"3222102234556368_3222911057808819";"data";"data.*";"fetched (200)";"2021-08-04 12:12:49.356963";"Facebook:/<post-id>/comments";"Martin Galvez Daniel VictorSabes lo mejor de todo esto, que tu indignacion me hace reir, que te lo vas a tener que comer tres años mas, asi que ajo y agua... por no decir a chup@rl@.. a que 🖕 j@de pues ahora vas y lo cascas.🖕 ";"2021-01-21T19:29:13+0000";"0";"";""
"1";"215";"1";"3222102234556368_3222911437808781";"data";"data.*";"fetched (200)";"2021-08-04 12:12:49.356963";"Facebook:/<post-id>/comments";"Kikhe Nitram Sabes lo mejor de todo esto, que tu indignacion me hace reir, que te lo vas a tener que comer tres años mas, asi que ajo y agua... por no decir a chup@rl@.. a que 🖕 j@de pues ahora vas y lo cascas.🖕";"2021-01-21T19:29:27+0000";"0";"";""
"1";"216";"1";"164716453628310_3222102234556368";"offcut";"";"fetched (200)";"2021-08-04 12:12:49.356963";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"217";"1";"164716453628310_3222102234556368";"headers";"";"fetched (200)";"2021-08-04 12:12:49.356963";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"218";"1";"3222102234556368_3222911474475444";"data";"data.*";"fetched (200)";"2021-08-04 12:12:50.210190";"Facebook:/<post-id>/comments";"Martin Sevillano, a ver, majo.  1. Yo no soy anticiencia ni antivacunas. Describo un hecho. Mejor dicho 2 fallecimientos de los que tengo noticia.  2. Si yo me compró un coche, miro más de uno. No me compro el primero que veo.  3. No hay conocimiento de los efectos de la vacuna ni siquiera a medio plazo.  4. Creo que no he mencionado las mascarillas.   5. No necesito que me cuentes cosas que ya se. ";"2021-01-21T19:29:29+0000";"1";"";""
"1";"219";"1";"3222102234556368_3222918901141368";"data";"data.*";"fetched (200)";"2021-08-04 12:12:50.210190";"Facebook:/<post-id>/comments";"Martin Sevillano Tipica respuesta de un #Covidiota 😆";"2021-01-21T19:33:33+0000";"0";"";""
"1";"220";"1";"3222102234556368_3222919757807949";"data";"data.*";"fetched (200)";"2021-08-04 12:12:50.210190";"Facebook:/<post-id>/comments";"Fer Tiramedeste   Se han entregado 1.000 dosis a Andorra.   No digo que ustedes no leen. Digo que quién ha hecho este comentario no lee. Por que ¿donde se informa usted? Yo le recomiendo que googlee sus dudas  y compare información sobre fuentes fiables   Por ejemplo en este caso, le copio los enlaces de tres fuentes muy diferentes:   https://www.cope.es/actualidad/espana/noticias/nos-sobran-las-vacunas-los-motivos-detras-venta-30000-dosis-andorra-20210119_1095308  https://www.newtral.es/espana-reventa-andorra-vacunas-covid/20210121/  https://gacetamedica.com/politica/andorra-compra-30-000-dosis-de-vacunas-contra-covid-a-espana/";"2021-01-21T19:34:07+0000";"1";"";""
"1";"221";"1";"3222102234556368_3222924201140838";"data";"data.*";"fetched (200)";"2021-08-04 12:12:50.210190";"Facebook:/<post-id>/comments";"Chase Summit ya irán despertando. Cuando se sepa todo, sí que se les va a quedar cara de idiotas a todos.";"2021-01-21T19:36:42+0000";"0";"";""
"1";"222";"1";"3222102234556368_3222928427807082";"data";"data.*";"fetched (200)";"2021-08-04 12:12:50.210190";"Facebook:/<post-id>/comments";"Sonia Vázquez Lo hacen precisamente para que crezca el movimiento #covidiota.";"2021-01-21T19:39:05+0000";"1";"";""
"1";"223";"1";"3222102234556368_3222934391139819";"data";"data.*";"fetched (200)";"2021-08-04 12:12:50.210190";"Facebook:/<post-id>/comments";"Domingo Rey Ya hay bastantes que la tienen. Los que van solos en coche con mascarilla por ejemplo. Esta es las típica cara de #covidiota. Esto ya es endémico, no se curarán nunca.";"2021-01-21T19:42:42+0000";"1";"";""
"1";"224";"1";"3222102234556368_3222935727806352";"data";"data.*";"fetched (200)";"2021-08-04 12:12:50.210190";"Facebook:/<post-id>/comments";"Y cuando se va a saber ""todo""? Mucha gente muriendo, hospitales y todo en general colapsado...";"2021-01-21T19:43:24+0000";"0";"";""
"1";"225";"1";"3222102234556368_3222939214472670";"data";"data.*";"fetched (200)";"2021-08-04 12:12:50.210190";"Facebook:/<post-id>/comments";"Madre mía...y encima un incendio! Algo puede ir peor??";"2021-01-21T19:45:40+0000";"0";"";""
"1";"226";"1";"3222102234556368_3222943467805578";"data";"data.*";"fetched (200)";"2021-08-04 12:12:50.210190";"Facebook:/<post-id>/comments";"Andrea Guerrero Gomez cada uno lo sabrá cuando se informe de verdad, si es que quiere. Recuerde esto: Es  mucho más fácil engañar a alguien que hacerle ver que ha sido engañado.";"2021-01-21T19:48:09+0000";"1";"";""
"1";"227";"1";"3222102234556368_3222947054471886";"data";"data.*";"fetched (200)";"2021-08-04 12:12:50.210190";"Facebook:/<post-id>/comments";"https://lbry.tv/@NauzetMorgade:8/asesinados-el-documental:3?fbclid=IwAR3xThK-zrAyE_Bt4eTcrOtX2wHVvnyvZkR46ZVPe5Y99fjXk7Wcp6ADQfM";"2021-01-21T19:50:02+0000";"0";"";""
"1";"228";"1";"3222102234556368_3222952704471321";"data";"data.*";"fetched (200)";"2021-08-04 12:12:50.210190";"Facebook:/<post-id>/comments";" rvutiiho; . . . . . . . . en lugar de preparar  una -vacuna antídoto o antídoto vacuna -, poco cambia, ni saben lo que es por padecer la oficial global obsoleta investigación entonces han preparado y preparan algo para ""salvar vidas"", dicen, descaradamente, por si acaso mientras dejan morir  a la gente infecta dado que no saben ni por dónde empezar para salvarla; . . . . . . . . ya os habéis cargado a 5664 personas en andalucía, por usar la oficial global obsoleta política mientras, descaradamente, rechazáis la -esencia de la política científica rvutiihoista- que soluciona el actual desastre social; . . . . . . . . si la mentira os dejaría ustedes mentirías más que la mentira; no es verdad que no hay nadie, como descaradamente dice el enésimo incapaz presidente de la junta de andalucía, que pueda saber cuando termina la pandemia, yo, rvutiiho (antonio bosco), como ya llevo diciendo desde que empezó la pandemia, puedo hacer conseguir la verdadera vacuna a covid19 en horas entonces el tiempo que se tardaría en terminar con la pandemia sería el tiempo que necesitáis en preparar la vacuna y suministrarla pero ustedes os apoyáis en los falsos expertos y en las falsas expertas que ustedes usáis, los mismos expertos y las mismas expertas que provocan el actual desastre social y que ahora os proporcionan vacunas aproximadas con antojosos porcentajes de seguridad, y hacéis ustedes que se forren a costa no solamente de, ""los andaluces"", como el enésimo incapaz presidente de la junta de andalucía machisticamente cita y proclama en sus ridículas citaciones, también a costa de las andaluces y de quien en andalucía y en el resto de españa vive y paga impuestos como yo, ridículas citaciones con abuso de poder, para intentar llevarse el mérito de una imposible solución al actual desastre social dado que el remedio que usáis es la oficial obsoleta global investigación; hay unas solicitudes, por mi presentadas: en la junta de andalucía , en los ayuntamientos de: sevilla, malaga, jerez de la frontera (cádiz), cádiz, ronda (malaga), ubrique (cádiz), vélez malaga (malaga), villamartin (cádiz) y arco de la fronteras (cádiz) y en las universidades de sevilla, malaga y cádiz que habéis encajonados o peor todavía ocultadas, donde pido que se me reciba para explicar el -proyecto científico rvutiihoista de ejecución de actividades originales equilibradas mentalmente y equilibradas físicamente- que soluciona el actual desastre social entonces también soluciona la pandemia  entonces también por vuestra culpa, ayudados y ayudadas por los ayuntamientos de: sevilla, malaga, jerez de la frontera (cádiz), cádiz, ronda (malaga), ubrique (cádiz), vélaz malaga (malaga), villamartin (cádiz) y arco de la fronteras (cádiz) y por las universidades de: sevilla, malaga y cádiz, ya van 54637 muertes en españa; . . . . . . . la verdadera vacuna a covid19 estaba y sigue cerca desde febrero de 2020 pero el actual presidente del partido popular, con el uso de la oficial obsoleta global política junto con quien a él se contrapone oficialmente obsoletamente y globalmente con la idea de mantener los inmerecidos cargos que concede quien viviendo de bulto social con derecho a votar, claro, permite y por respaldar a la sirvienta del partido popular, la alcaldesa de prado del rey (cádiz) que con abuso de poder rechaza, por antojo, el - proyecto científico rvutiihoista de ejecución de actividades originales equilibradas mentalmente y equilibradas fisicamente- que soluciona el actual desastre social, suman ya 54637 muertes; ustedes quitáis: serenidad, confianza y cautela, descaradamente claro, mientras respaldáis ustedes, descaradamente, la sirvienta del partido popular, la alcaldesa de prado del rey (cádiz) que con el rechazo antojoso que me dirige hace de principal responsable del actual desastre social; las ridículas recomendaciones que ustedes hacéis, terminan estupidizando aún más a la gente que de bulto social vive con derecho a votar, claro, con la falsa oficial obsoleta global política basada en la ignorancia querida de la -esencia de la consciencia de la esencia del ser científica rvutiihoista-  que demuestra como ustedes hacéis de incapaces gobernando, donde podéis, por idolatrar la oficial obsoleta global gobernanza mientras rechazáis, por ignorancia querida, la - esencia de la gobernanza científica rvutiihoista- que soluciona el actual desastre social; ; . . . . . . . . soy rvutiiho (antonio bosco) y hago el investigador científico; oficialmente, desde septiembre de 2017 en el ayuntamiento del pueblo de prado del rey (cádiz) y en varios organismos públicos y privados del estado español, [consecuencia del rechazo antojoso por parte de la sirvienta del partido popular maría vanesa beltran morales del montón de las maría vanesa beltran morales, como quien le gobierna quiere que ella sea y ella, sumisamente, se deja, concejala y ahora alcaldesa del pueblo de prado del rey (cádiz) que mantiene amordazada la enésima incapaz corporación municipal y de quién parecida estupidez padece, que ustedes respaldáis con oficiales obsoletas leyes y con elecciones políticas basadas en la oficial obsoleta global política], estoy presentando el - proyecto científico rvutiihoista  de ejecución de actividades originales equilibradas mentalmente y equilibradas físicamente  - que soluciona el desastre social que la oficial obsoleta global cultura, que proclamáis, provoca, mantiene y hace practicar a quien se deja, con la ayuda de quién como bulto social vive y vota; covid19 se hubiera podido evitar porqué como en china copian a occidente vistiéndose de chaqueta y corbata o ensuciándose con maquillaje acompañado de moniles para acojonar y tapar verdades, como hacéis ustedes, con quien se deja, también hubieran podido usar el - proyecto científico rvutiihoista de ejecución de actividades originales equilibradas mentalmente y equilibradas físicamente- para prevenir en lugar ahora intentar curar; el estado de alarma es solamente una mísera consecuencia del rechazo antojoso que me dirigís rechazo que ahora estáis obligados y obligadas a usar entre ustedes a menos de antojosos centímetros de distancia establecida a través de la oficial obsoleta global investigación; el estado de alarma termina cuando covid19 lo decide dado el uso que hacéis de la oficial obsoleta global investigación considerada por ustedes presumidamente científica; ustedes me excluyen de la unidad, ustedes me dejan atrás entonces estáis descaradamente atrasando y retrasando el conseguimiento del descubrimiento de la verdadera vacuna a covid19 ya mientras la oficial obsoleta global investigación considerada por ustedes presumidamente científica se entretiene con míseros paliativos que proponen pero dado que covid19 vuelve a cargar ya estáis buscando antiguas excusas para justificar el horroroso fracaso social que toma poquito a poco otra vez protagonismo; si sabéis ustedes por dónde empezar demostráis que me equivoco; rvutiiho (antonio bosco)";"2021-01-21T19:53:31+0000";"0";"";""
"1";"229";"1";"3222102234556368_3222956437804281";"data";"data.*";"fetched (200)";"2021-08-04 12:12:50.210190";"Facebook:/<post-id>/comments";"Chase Summit La otra prueba de que es segura es que se la estamos robando al tercer  mundo donde no llega ni una puta dosis.";"2021-01-21T19:55:57+0000";"0";"";""
"1";"230";"1";"3222102234556368_3222966221136636";"data";"data.*";"fetched (200)";"2021-08-04 12:12:50.210190";"Facebook:/<post-id>/comments";"Coño!!...otra gran persona,además de ilustre. Si nos vamos a comer tanto nosotros,cómo vosotros y lo que es peor nuestros hijos esto es gracias a los que cómo tú,acata y calla ante los atropellos y recortes de libertades por ser unos cobardes.....";"2021-01-21T20:01:35+0000";"1";"";""
"1";"231";"1";"3222102234556368_3222969657802959";"data";"data.*";"fetched (200)";"2021-08-04 12:12:50.210190";"Facebook:/<post-id>/comments";"Aurelio Suero Los mismos que dicen que gracias al uso de las mascarillas hemos erradicado la gripe y otros virus y bacterias. El único que traspasa esta barrera es Covid😂. La prueba son las rtPCR. Ha traspasado también vuestra barrera barrera hematoencefálica... es evidente.";"2021-01-21T20:03:26+0000";"0";"";""
"1";"232";"1";"3222102234556368_3222971524469439";"data";"data.*";"fetched (200)";"2021-08-04 12:12:50.210190";"Facebook:/<post-id>/comments";"Martin Sevillano Actualiza tus copia pega. Los datos de momo que pones son muy antiguos. Y no explico porque os molesta tanto la gente que no quiere vacunarse??? De verdad, que lógica hay??";"2021-01-21T20:04:34+0000";"0";"";""
"1";"233";"1";"3222102234556368_3222978601135398";"data";"data.*";"fetched (200)";"2021-08-04 12:12:50.210190";"Facebook:/<post-id>/comments";"Sonia Vázquez Claro, porque las quieren los yuppies progres. El dinero es el que manda en este circo cariño. No pagas, no tienes. Por si no lo sabias.  ";"2021-01-21T20:08:57+0000";"0";"";""
"1";"234";"1";"3222102234556368_3222980871135171";"data";"data.*";"fetched (200)";"2021-08-04 12:12:50.210190";"Facebook:/<post-id>/comments";"Chase Summit  Hombre entre un científico y un troll como tú (eres un perfil falso) ¿ qué quieres que te diga?   Asimov definió el antiintelectualismo como el culto a la ignorancia. Ha sido una constante en la historia de la humanidad. Hoy en día este fanatismo está impulsada por la falsa idea de que la democracia consiste en que “mi ignorancia es tan valida como tu conocimiento”.   Algo parecido es la historia de la “paloma ajedrecista”. La metáfora explica que es discutir de la evolución con creacionistas, “volara al centro del tablero, tirará todas las fichas, se cagará y volará contenta a contar a los suyos que ha ganado”.   Negacionistas, terraplanistas, antivacuanas, creacionistas ... la “misma cosa” 💩. ";"2021-01-21T20:10:11+0000";"0";"";""
