"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"277";"1";"3476145175818738_3478286252271297";"data";"data.*";"fetched (200)";"2021-08-04 12:56:40.089413";"Facebook:/<post-id>/comments";"DESMONTANDO LA INDUSTRIA FARMACÉUTICA Y SU NEGOCIO DE  MEDICAMENTOS Y VACUNAS TÓXICAS  HECHOS HISTÓRICOS  1- Apenas hace unos 200 años que existe la Quimica Farmacéutica. 2- RockefeIIer ELIMINÓ la medicina naturista para sustituirla por la farmacéutica moderna.  3- Hizo desaparecer las antiguas boticas y herbolarios.  4- Metió en la cárcel a doctores naturópatas, homeópatas, quiroprácticos, etc... https://es.prepareforchange.net/2019/03/18/como-rockefeller-elimino-las-curas-naturales-para-crear-la-gran-farmaceutica/ 5- Rockefeller, acto seguido, puso sus propias escuelas de medicina para ADOCTRINAR a la nueva generación de doctores y enseñarles a vender sus productos (químicos farmacéuticos, medicinas y vacunas) creados en sus laboratorios que curan una cosa pero dañan muchas otras.  https://nexalud.com/2019/08/20/a-2/ https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3527854/ Buscad archivos Abraham Flexner y su relación con La Fundación Rockefeller. Leed este artículo IMPRESCINDIBLE sobre la historia de la medicina moderna y cómo el lobbie farmacéutico censuró la verdad sobre la causa de las enfermedades en beneficio propio, haciendo de la salud un negocio. https://cazadebunkers.wordpress.com/2020/03/21/pasteur-versus-bechamp-diez-mil-mentiras-pueden-ocultar-una-verdad/ Roberto garrido habla de lo expuesto en el artículo anterior en Nostra TV https://youtu.be/3JTLmY0eEeE ALGUNOS DE LOS INGREDIENTES INCLUIDOS EN LAS VACUNAS (FUENTES CIENTÍFICAS EN LA SIGUIENTE PUBLICACIÓN): ADN DE CÉLULAS DIPLOIDES DE ABORTOS HUMANOS: Causa autismo y cancer  SULFATO DE AMONIO:  Contiene fertilizante y causa problemas en las vias respiratorias y la piel URANIO:  Causa problemas de riñón MERCURIO (Thimerosal):  Causa daños neurológicos ALUMINIO:  Causa problemas neuropsicológicos FORMALDEHÍDO:  Causa cancer e infertilidad. HIDRÓXIDO DE ALUMINIO:  Causa alergias y daños gastrointestinales HIDRÓXIDO 2 FENIXIERANOL: Causa alergias, severos daños neurológicos y es un depressor del sistema nervioso central CELULAS DIPOLOIDES HUMANAS DE EMBRIONES ABORTADOS: Causan cancer y autismo POLISORBATO 80:  Causa problemas cerebrales, obesidad y problemas cardiovasculares  PROTEÍNAS RESIDUALES:  Causa alergias LÍNEA CONTINUA DE RIÑON DE MONO:  Causa cancer FOSFATO DE ALUMINIO:  Causa Inflamación cerebral, Alzheimer, fibrosis pulmonar, Daño al sistema nervioso central, Demencia, Pérdida de la memoria, Temblores severos PROTEÍNA DE SOJA TRANSGÉNICA:  Causa alergias CLORURO:  Causa problemas renales FOSFATO DE POTASIO:   Causa daños renales SORBITOL:  Causa daños gastrointestinales, gastritis, colitis, hernia, etc... ALBÚMINA HUMANA:  Causa problemas autoinmunes de Insulina (diabetes)  SUERO BOVINO:  Causa alergias GELATINA HODROLIZADA:  Causa alergias ANTIBIÓTICOS :  Causan anaphylaxis, problemas gastrointestinales, obesidad, mala absorción o intolerancia alimentaria, pérdida de apetito, estreñimiento, gases, gastritis, dificultad respiratoria, mayor riesgo de sufrir resfriados o gripe, trastornos en la piel, dolores de cabeza o jaquecas, sensibilidad a la luz solar, etc... EMBRIÓN DE POLLO:  Causa alergias y dermatitis LEVADURA:  Causa alergias BIFOSFATO DE POTASIO:  Causa insuficiencia renal (daños permanentes en los riñones y daño fetal durante el embarazo) SUCAROSA:  Causa neuroinflamacion, cancer de pancreas, hígado graso, gota, hipertensión arterial, etc... GLUTAMATO MONOSÓDICO :  Tóxico neuronal que causa migrañas, epilepsia y depresión SUERO BOVINO:  Causa desorden degenerativo cerebral MF59 (Squalene): Causa inflamación, artritis, etc... ORGANOSILICON:  Causa encefalomielitis, fatiga crónica, desordenes posturales, perdida psicomotriz, etc... SODIUM BORATE (BORAX): Causa defectos genéticos e Infertilidad  LATEX:  Causa alergias, severos problemas respiratorios y dermatitis LINEA CONTÍNUA DE ANIMALES (canino, puerco ,conejos, vacas):  Causa convulsiones, cáncer ,esclerosis múltiple, diabetes, lupus y la muerte https://t.me/joinchat/AAAAAE5t1C8aCf33PSqp3Q https://t.me/PLANDEMIA ";"2021-04-24T10:06:24+0000";"2";"";""
"1";"278";"1";"3476145175818738_3478305312269391";"data";"data.*";"fetched (200)";"2021-08-04 12:56:40.089413";"Facebook:/<post-id>/comments";"El epidemiólogo Samuel Eckert  ha subido la oferta de los 225.000 euros iniciales, a 1,2 millones de euros, a quien logre demostrar la existencia del virus Sars Cov-2 debidamente aislado y purificado.  Es posible que este reto interese a los muchos médicos que están absolutamente vendidos al discurso oficial para poder participar en televisiones y llevarse jugosas comisiones de las farmacéuticas, como es evidente que se mueven por dinero, y no por el juramento hipocrático, a lo mejor se ponen las pilas con tal de llevarse este suculento premio.  https://www.samueleckert.net/isolat-truth-fund/ ";"2021-04-24T10:16:47+0000";"4";"";""
"1";"279";"1";"3476145175818738_3478315925601663";"data";"data.*";"fetched (200)";"2021-08-04 12:56:40.089413";"Facebook:/<post-id>/comments";"El Tribunal de La Haya confirma la recepción de la denuncia contra Sánchez por «genocidio» ante la gestión del COVID-19 El presidente fue denunciado ante la Corte Penal Internacional por haber presuntamente cometido delitos contra la lesa humanidad  https://www.periodistadigital.com/politica/justicia/20200609/tribunal-haya-acepta-denuncia-sanchez-genocidio-gestion-covid-19-noticia-689404322032/ ";"2021-04-24T10:22:34+0000";"6";"";""
"1";"280";"1";"3476145175818738_3478318455601410";"data";"data.*";"fetched (200)";"2021-08-04 12:56:40.089413";"Facebook:/<post-id>/comments";"https://lbry.tv/reiner-fuellmich_abogado_christian-drosten_juicio-nuremberg:5";"2021-04-24T10:23:51+0000";"7";"";""
"1";"281";"1";"3476145175818738_3478319538934635";"data";"data.*";"fetched (200)";"2021-08-04 12:56:40.089413";"Facebook:/<post-id>/comments";"Jorge P. Vazquez es fake todo lo que no tenga absolutamente ninguna evidencia.";"2021-04-24T10:24:26+0000";"3";"";""
"1";"282";"1";"3476145175818738_3478321622267760";"data";"data.*";"fetched (200)";"2021-08-04 12:56:40.089413";"Facebook:/<post-id>/comments";"https://lbry.tv/@SinCensura:9/NUREMBERG-2.0-por-Reiner-Fuellmich:0";"2021-04-24T10:25:37+0000";"2";"";""
"1";"283";"1";"3476145175818738_3478322145601041";"data";"data.*";"fetched (200)";"2021-08-04 12:56:40.089413";"Facebook:/<post-id>/comments";"Como teneis tan poca vergüenza de decir que unas vacunas experimentales son seguras ?Estais engañando a las personas Espero veros a todos en la carcel!!";"2021-04-24T10:25:54+0000";"1";"";""
"1";"284";"1";"3476145175818738_3478329162267006";"data";"data.*";"fetched (200)";"2021-08-04 12:56:40.089413";"Facebook:/<post-id>/comments";"https://noticierouniversal.com/actualidad/la-genetista-alexandra-henrion-caude-da-la-voz-de-alarma-el-30-de-los-vacunados-moriran-en-pocos-meses/ La genetista Alexandra Henrion Caude da la voz de alarma: «El 30% de los vacunados morirán en pocos meses» «se nos está inyectado un caballo de Troya a través de la vacuna ARNm, ya que existen muchos mecanismos por lo que estas sustancias crearán caos entre las personas». «Y alerta por último: «Nuestros anticuerpos destruirán nuestros pulmones y desactivarán los antimacrófagos inflamatorios y llevarán el virus al interior de la célula permitiéndole replicarse y causando la muerte de muchas personas al año de la vacunación: no sólo para el shock anafiláctico o las enfermedades cardiovasculares, sino también para las enfermedades autoinmunes, ya que los anticuerpos de la proteína Spike comenzarán a atacar y a romper los glóbulos rojos. Para la segunda dosis se agravará la situación». ";"2021-04-24T10:29:48+0000";"5";"";""
"1";"285";"1";"3476145175818738_3478345725598683";"data";"data.*";"fetched (200)";"2021-08-04 12:56:40.089413";"Facebook:/<post-id>/comments";"""FactCheckers"" presence only proves they don't want people to know the truth";"2021-04-24T10:38:32+0000";"1";"";""
"1";"286";"1";"3476145175818738_3478347448931844";"data";"data.*";"fetched (200)";"2021-08-04 12:56:40.089413";"Facebook:/<post-id>/comments";"https://imgur.com/a/NvNLWgR";"2021-04-24T10:39:34+0000";"0";"";""
"1";"287";"1";"3476145175818738_3478351365598119";"data";"data.*";"fetched (200)";"2021-08-04 12:56:40.089413";"Facebook:/<post-id>/comments";"Isabel Casado Henry Kissinger y la Agenda Eugenésica https://tierrapura.org/2021/01/09/las-palabras-de-henry-kissinger-que-muestran-la-oscura-agenda-eugenesica-de-la-oms-y-el-nuevo-orden-mundial/ ";"2021-04-24T10:41:36+0000";"1";"";""
"1";"288";"1";"3476145175818738_3478356152264307";"data";"data.*";"fetched (200)";"2021-08-04 12:56:40.089413";"Facebook:/<post-id>/comments";"Hospitales vacíos https://www.facebook.com/veseni.mas/videos/210710100846339";"2021-04-24T10:43:58+0000";"0";"";""
"1";"289";"1";"3476145175818738_3478361668930422";"data";"data.*";"fetched (200)";"2021-08-04 12:56:40.089413";"Facebook:/<post-id>/comments";"Y los que somos dependencia por la salud delicada yo no estoy tan seguro de ponerme la vacuna, que vas a dejar que me muera y una pensión que os ahorrais";"2021-04-24T10:46:41+0000";"3";"";""
"1";"290";"1";"3476145175818738_3478403808926208";"data";"data.*";"fetched (200)";"2021-08-04 12:56:40.089413";"Facebook:/<post-id>/comments";"Alexandra Torres Cernat todos los médicos puede  decir lo que les salga de las narices, y conzoco a unos cuantos..";"2021-04-24T11:09:52+0000";"0";"";""
"1";"291";"1";"3476145175818738_3478404825592773";"data";"data.*";"fetched (200)";"2021-08-04 12:56:40.089413";"Facebook:/<post-id>/comments";"Pablo García Acero y estadistas... cuanto talento mal aprovechado";"2021-04-24T11:10:26+0000";"3";"";""
"1";"292";"1";"3476145175818738_3478408298925759";"data";"data.*";"fetched (200)";"2021-08-04 12:56:40.089413";"Facebook:/<post-id>/comments";"Si son seguras ¿porque se exime de responsabilidad a las farmacéuticas? Cuantos se atribuyen al virus ahora y resulta que ya estaban ""vacunados"", y cuántos dicen que murieron por muerte natural que casualidad... Después de vacunarse. Hasta que hacen una autopsia claro https://www.diariosur.es/sucesos/autopsia-profesora-marbella-astrazeneca-20210422185022-nt.html";"2021-04-24T11:12:17+0000";"17";"";""
"1";"293";"1";"3476145175818738_3478499568916632";"data";"data.*";"fetched (200)";"2021-08-04 12:56:40.089413";"Facebook:/<post-id>/comments";"MENTIROSOS: https://www.actuall.com/economia/reportan-7-766-muertes-y-mas-de-330-000-reacciones-adversas-a-las-vacunas-contra-el-covid/";"2021-04-24T12:00:02+0000";"0";"";""
"1";"294";"1";"3476145175818738_3478513292248593";"data";"data.*";"fetched (200)";"2021-08-04 12:56:40.089413";"Facebook:/<post-id>/comments";"Aztraceneca,caca";"2021-04-24T12:06:29+0000";"0";"";""
"1";"295";"1";"3476145175818738_3478518055581450";"data";"data.*";"fetched (200)";"2021-08-04 12:56:40.089413";"Facebook:/<post-id>/comments";"estoy a favor de las vacunas, pero  la astrazeneca no me la pongo..lo siento";"2021-04-24T12:08:47+0000";"3";"";""
"1";"296";"1";"3476145175818738_3478522818914307";"data";"data.*";"fetched (200)";"2021-08-04 12:56:40.089413";"Facebook:/<post-id>/comments";"Qué manera de engañar y manipular a la gente!! Harta de plandemia";"2021-04-24T12:11:12+0000";"0";"";""
"1";"297";"1";"164716453628310_3476145175818738";"offcut";"";"fetched (200)";"2021-08-04 12:56:40.089413";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"298";"1";"164716453628310_3476145175818738";"headers";"";"fetched (200)";"2021-08-04 12:56:40.089413";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"299";"1";"3476145175818738_3478524412247481";"data";"data.*";"fetched (200)";"2021-08-04 12:56:40.604920";"Facebook:/<post-id>/comments";"Pablo García Acero La única evidencia que yo veo es que estamos sin trabajo, casi en la ruina por un virus que ni es tan mortal como nos hacen ver, ni tan contagioso y encima, nos quieren poner unas vacunas de dudosa eficacia...";"2021-04-24T12:11:58+0000";"11";"";""
"1";"300";"1";"3476145175818738_3478525948913994";"data";"data.*";"fetched (200)";"2021-08-04 12:56:40.604920";"Facebook:/<post-id>/comments";"Maria Navarro y ya veremos cómo a partir de ahora van a querer freír a la gente a vacunas";"2021-04-24T12:12:42+0000";"4";"";""
"1";"301";"1";"3476145175818738_3478529465580309";"data";"data.*";"fetched (200)";"2021-08-04 12:56:40.604920";"Facebook:/<post-id>/comments";"Porque tu lo digas";"2021-04-24T12:14:22+0000";"0";"";""
"1";"302";"1";"3476145175818738_3478545458912043";"data";"data.*";"fetched (200)";"2021-08-04 12:56:40.604920";"Facebook:/<post-id>/comments";"Francisco Martínez querido mío,no me las doy de nada,AFIRMO con total firmeza y seguridad,que sé como se suma 2+2🤷🏻‍♂️ Y me sorprende ser de los pocos que pueden hacer semejante operación matemática tan complicada.Si ves que no puedes...te puedo dar clases particulares 😉😘 🤣😂🤣";"2021-04-24T12:22:21+0000";"0";"";""
"1";"303";"1";"3476145175818738_3478549938911595";"data";"data.*";"fetched (200)";"2021-08-04 12:56:40.604920";"Facebook:/<post-id>/comments";"Andrea Guerrero Gomez 👌🏻";"2021-04-24T12:24:29+0000";"0";"";""
"1";"304";"1";"3476145175818738_3478553528911236";"data";"data.*";"fetched (200)";"2021-08-04 12:56:40.604920";"Facebook:/<post-id>/comments";"Susana Nuñez siii, por eso ya no hay mascarillas obligatorias, ni toque de queda, ni hostelería afectada, ni cierres perimetrales... por eso los vacunados hacen vida normal, porque están protegidos, verdad????? nos sacan imágenes de China que lleva DESDE EL VERANO 2020 haciendo vida NORMAL (sin vacunas) pero no conseguimos entenderlo?? nosotros ""a lo nuestro"": medicamentos inyectables en fase experimental (el experimento acaba en 2023, lo dice la EMA, es información pública). Los inyectados pueden contagiarse y contagiar, alguien me explica el beneficio de ""participar en el ensayo""? ";"2021-04-24T12:26:23+0000";"1";"";""
"1";"305";"1";"3476145175818738_3478558215577434";"data";"data.*";"fetched (200)";"2021-08-04 12:56:40.604920";"Facebook:/<post-id>/comments";"Martin Morillo si te dice que los unicornios existen, te lo crees. Sin que te aporte absolutamente ninguna prueba..";"2021-04-24T12:28:29+0000";"2";"";""
"1";"306";"1";"3476145175818738_3478561102243812";"data";"data.*";"fetched (200)";"2021-08-04 12:56:40.604920";"Facebook:/<post-id>/comments";"Martin Morillo 👍👍";"2021-04-24T12:29:46+0000";"1";"";""
"1";"307";"1";"3476145175818738_3478564832243439";"data";"data.*";"fetched (200)";"2021-08-04 12:56:40.604920";"Facebook:/<post-id>/comments";"Paloma Torres Garbo Mis padres se vacunaron ayer con Pfizer, supongo que esperan que todos estemos vacunados. Lo de China si es un misterio, vale que fueron superestrictos con la cuarentena, pero joder, que son 1.500 millones de chinos";"2021-04-24T12:31:30+0000";"0";"";""
"1";"308";"1";"3476145175818738_3478567435576512";"data";"data.*";"fetched (200)";"2021-08-04 12:56:40.604920";"Facebook:/<post-id>/comments";"Stop the nonsensical propaganda ";"2021-04-24T12:32:36+0000";"0";"";""
"1";"309";"1";"3476145175818738_3478569662242956";"data";"data.*";"fetched (200)";"2021-08-04 12:56:40.604920";"Facebook:/<post-id>/comments";"Pablo García Acero que tu no las busques no quiere decir que no existan ";"2021-04-24T12:33:43+0000";"7";"";""
"1";"310";"1";"3476145175818738_3478572755575980";"data";"data.*";"fetched (200)";"2021-08-04 12:56:40.604920";"Facebook:/<post-id>/comments";"Maria Navarro qué es para ti una evidencia? Uno grabando un vídeo y subiéndolo a YouTube?";"2021-04-24T12:35:08+0000";"3";"";""
"1";"311";"1";"3476145175818738_3478573545575901";"data";"data.*";"fetched (200)";"2021-08-04 12:56:40.604920";"Facebook:/<post-id>/comments";"Son una puta mierda 💩 ";"2021-04-24T12:35:27+0000";"0";"";""
"1";"312";"1";"3476145175818738_3478575902242332";"data";"data.*";"fetched (200)";"2021-08-04 12:56:40.604920";"Facebook:/<post-id>/comments";"Pablo García Acero Por mi póntela, tú mismo: https://tierrapura.org/2021/04/23/la-vacuna-pfizer-causa-enfermedades-neurodegenerativas-confirma-un-informe/ ";"2021-04-24T12:36:32+0000";"0";"";""
"1";"313";"1";"3476145175818738_3478576675575588";"data";"data.*";"fetched (200)";"2021-08-04 12:56:40.604920";"Facebook:/<post-id>/comments";"Rosa Mas quien se la quiera poner que se la ponga, ellos verán lo que hacen, yo tengo claro que no lo haré ";"2021-04-24T12:36:57+0000";"9";"";""
"1";"314";"1";"3476145175818738_3478577808908808";"data";"data.*";"fetched (200)";"2021-08-04 12:56:40.604920";"Facebook:/<post-id>/comments";"Pablo García Acero yo tp creo que estén preocupados por salvar vidas ";"2021-04-24T12:37:34+0000";"0";"";""
"1";"315";"1";"3476145175818738_3478585822241340";"data";"data.*";"fetched (200)";"2021-08-04 12:56:40.604920";"Facebook:/<post-id>/comments";"Pablo García Acero si, por tu gusto y gracia yo busco los videos de YouTubers en esa plataforma para informarme, claro que si, yo he puesto mi opinión, si no te interesa, no te gusta, te molesta o te arden los ojos de leerla no lo hagas porque a ti no te voy a decor de donde saco la información, sería tiempo perdido ";"2021-04-24T12:40:43+0000";"9";"";""
"1";"316";"1";"3476145175818738_3478597502240172";"data";"data.*";"fetched (200)";"2021-08-04 12:56:40.604920";"Facebook:/<post-id>/comments";"No se puede dar ""café para TODOS""     la relación beneficio/riesgo no es el mismo para todas las edades. Yo con más de 60 años debo asumir el riesgo de vacunarme con ASTRAZENECA pq el beneficio que obtengo es superior al riesgo. Pero estas VÍCTIMAS q estamos teniendo como el militar de 35 años , el profesor de 30 y la profesora de 41 y otros más....creo que la valoración de beneficio/riesgo bocha sido la correcta. Ellos tenían poco riesgo de un COVID GRAVE. Por favor SRA.MINISTRA vacuna a los JOVENES con Moderna o PFIZER. Y no corramos el riesgo ....";"2021-04-24T12:46:06+0000";"2";"";""
"1";"317";"1";"3476145175818738_3478611138905475";"data";"data.*";"fetched (200)";"2021-08-04 12:56:40.604920";"Facebook:/<post-id>/comments";"Juan Moragues   A que espera?  R4leta r4sa.  Jajajjaja";"2021-04-24T12:52:51+0000";"1";"";""
"1";"318";"1";"3476145175818738_3478612248905364";"data";"data.*";"fetched (200)";"2021-08-04 12:56:40.604920";"Facebook:/<post-id>/comments";"Yiyayayiya M Yoyiya jajaja la que estás fichada eres tú, aunque como eres basurilla analfabeta y ridícula igual te libras de condena. 😂";"2021-04-24T12:53:20+0000";"0";"";""
"1";"319";"1";"3476145175818738_3478621368904452";"data";"data.*";"fetched (200)";"2021-08-04 12:56:40.604920";"Facebook:/<post-id>/comments";"Yiyayayiya M Yoyiya ¿de verdad? Me encantaaaaaa estar fichada por una puta mierda de internet. 🤣😂😂😂😂😂Límpiate el culo, escoria insignificante de internet, que lo tienes lleno de mierda. Y la boca te apesta. jajajajajajajajajaja. Fichada dice la guarri jajajjajajajajaja";"2021-04-24T12:57:00+0000";"2";"";""
