"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"461";"1";"3646726958760558_3647087462057841";"data";"data.*";"fetched (200)";"2021-08-04 13:31:45.342339";"Facebook:/<post-id>/comments";"Juan Carlos Rodríguez Sánchez la gente responsable sabe mucho mas de las vacunas que cualquier ignorante negacionista como usted...solo le deseo suerte para que no pille el maldito virus,yo me he vacunado y todos los vacunados le protegemos a usted., que lo sepa.Ignorante.";"2021-06-22T13:13:33+0000";"0";"";""
"1";"462";"1";"3646726958760558_3647088398724414";"data";"data.*";"fetched (200)";"2021-08-04 13:31:45.342339";"Facebook:/<post-id>/comments";"A mi me tocaba el 27 y me la han adelantado para el 22";"2021-06-22T13:14:00+0000";"0";"";""
"1";"463";"1";"3646726958760558_3647088615391059";"data";"data.*";"fetched (200)";"2021-08-04 13:31:45.342339";"Facebook:/<post-id>/comments";"Carmen Bello si q llevas razón yo pienso lo mismo.. ";"2021-06-22T13:14:05+0000";"3";"";""
"1";"464";"1";"3646726958760558_3647089418724312";"data";"data.*";"fetched (200)";"2021-08-04 13:31:45.342339";"Facebook:/<post-id>/comments";"Maria Ruiz ¿que día te pusieron la primera? Es por calcular el tiempo.  Gracias. ";"2021-06-22T13:14:23+0000";"0";"";""
"1";"465";"1";"3646726958760558_3647089918724262";"data";"data.*";"fetched (200)";"2021-08-04 13:31:45.342339";"Facebook:/<post-id>/comments";"Josele Rossell el subdirector de la OMS tambien dijo que se esperaría,  a ver como iba la vacuna.";"2021-06-22T13:14:32+0000";"0";"";""
"1";"466";"1";"3646726958760558_3647090675390853";"data";"data.*";"fetched (200)";"2021-08-04 13:31:45.342339";"Facebook:/<post-id>/comments";"Angie Bares tiempo al tiempo, eso es todo. ";"2021-06-22T13:14:51+0000";"0";"";""
"1";"467";"1";"3646726958760558_3647092765390644";"data";"data.*";"fetched (200)";"2021-08-04 13:31:45.342339";"Facebook:/<post-id>/comments";"Amparo Hernandez Sanchez torrevieja(alicante)";"2021-06-22T13:15:25+0000";"0";"";""
"1";"468";"1";"3646726958760558_3647097508723503";"data";"data.*";"fetched (200)";"2021-08-04 13:31:45.342339";"Facebook:/<post-id>/comments";"Ana Maria Martin Verdugo que no se te,oh que no se ha  muerto nadie,por qué han muerto muchas personas en todo el mundo,oh solo los allegados son personas";"2021-06-22T13:16:57+0000";"1";"";""
"1";"469";"1";"3646726958760558_3647097625390158";"data";"data.*";"fetched (200)";"2021-08-04 13:31:45.342339";"Facebook:/<post-id>/comments";"Fernando Robles  por eso la mitad de los países europeos la suspendieron ellos tb saben lo mismo que yo 😂😂";"2021-06-22T13:16:59+0000";"1";"";""
"1";"470";"1";"3646726958760558_3647099348723319";"data";"data.*";"fetched (200)";"2021-08-04 13:31:45.342339";"Facebook:/<post-id>/comments";"Jose Antonio Mendoza Carretero pienso lo mismo ,, se van acordar porque somos muchos los q estamos en esa situación oríble de verdad te hacen sentir inferior .. ";"2021-06-22T13:17:44+0000";"5";"";""
"1";"471";"1";"3646726958760558_3647099995389921";"data";"data.*";"fetched (200)";"2021-08-04 13:31:45.342339";"Facebook:/<post-id>/comments";"Payasos";"2021-06-22T13:18:04+0000";"1";"";""
"1";"472";"1";"3646726958760558_3647100045389916";"data";"data.*";"fetched (200)";"2021-08-04 13:31:45.342339";"Facebook:/<post-id>/comments";"Araceli Chico Fernández Yo también soy "" esencial"". He tenido que esperar 15 semanas entre las dos dosis";"2021-06-22T13:18:05+0000";"0";"";""
"1";"473";"1";"3646726958760558_3647102498723004";"data";"data.*";"fetched (200)";"2021-08-04 13:31:45.342339";"Facebook:/<post-id>/comments";"Pilar Aperador Ferreros🤣😂";"2021-06-22T13:19:12+0000";"0";"";""
"1";"474";"1";"3646726958760558_3647102945389626";"data";"data.*";"fetched (200)";"2021-08-04 13:31:45.342339";"Facebook:/<post-id>/comments";"Rosalia Aledo Campillo en Valencia también de 60 a 65 .. ";"2021-06-22T13:19:23+0000";"1";"";""
"1";"475";"1";"3646726958760558_3647103202056267";"data";"data.*";"fetched (200)";"2021-08-04 13:31:45.342339";"Facebook:/<post-id>/comments";"Mentirosos sino renovaron  el el contrato como les van a estar enviando somos gilipollas  si dejaron en la estacada tenían que haber firmado el contrato y no lo renovaron  de donde les están enviando las vacunas las está comprando de los países que no las quieren";"2021-06-22T13:19:31+0000";"0";"";""
"1";"476";"1";"3646726958760558_3647104758722778";"data";"data.*";"fetched (200)";"2021-08-04 13:31:45.342339";"Facebook:/<post-id>/comments";"Marta Balseiro , de momento es en Lorca, Abanilla, Yecla, Mula, Fortuna y Cehegin. ";"2021-06-22T13:20:18+0000";"0";"";""
"1";"477";"1";"3646726958760558_3647105548722699";"data";"data.*";"fetched (200)";"2021-08-04 13:31:45.342339";"Facebook:/<post-id>/comments";"Yo me la pongo de Astra Zeneca";"2021-06-22T13:20:42+0000";"0";"";""
"1";"478";"1";"3646726958760558_3647105825389338";"data";"data.*";"fetched (200)";"2021-08-04 13:31:45.342339";"Facebook:/<post-id>/comments";"Pues ya se nota que depende donde vives. Yo lo he pedido a mi medico que yo puedo vacunarme un poco mas adelante, porque yo ya estoy esperande dos veranos para viajar a maruecos para reglar la herencia de mi marido . Es una viaje urgente y necesaria , pero no . Tengo que esperar mi turno y asi puede ser que este año otra vez no puede 😡🤦‍♀️. Soy madre sola y tengo que mirar con mis niñas que puede viajar ( barato) como yo estoy la unica que gana dinero. Es muy duro. 😢😢";"2021-06-22T13:20:50+0000";"2";"";""
"1";"479";"1";"3646726958760558_3647106422055945";"data";"data.*";"fetched (200)";"2021-08-04 13:31:45.342339";"Facebook:/<post-id>/comments";"A mia a anulado lo tenia lunes 28 junio ,,,, cuando lo hara??";"2021-06-22T13:21:09+0000";"0";"";""
"1";"480";"1";"3646726958760558_3647107492055838";"data";"data.*";"fetched (200)";"2021-08-04 13:31:45.342339";"Facebook:/<post-id>/comments";"Caroline GV puede que los vacunados sean los que mas necesiten los servicios de la sanidad";"2021-06-22T13:21:39+0000";"5";"";""
"1";"481";"1";"3646726958760558_3647108588722395";"data";"data.*";"fetched (200)";"2021-08-04 13:31:45.342339";"Facebook:/<post-id>/comments";"Sally Miguel Ruiz pero si ya tenemos día para la segunda.....te avisan q no vayas .o cómo va esto?";"2021-06-22T13:22:11+0000";"0";"";""
"1";"482";"1";"3646726958760558_3647108668722387";"data";"data.*";"fetched (200)";"2021-08-04 13:31:45.342339";"Facebook:/<post-id>/comments";"Almudena Jimenez Lorca  pobres ";"2021-06-22T13:22:13+0000";"0";"";""
"1";"483";"1";"3646726958760558_3647110035388917";"data";"data.*";"fetched (200)";"2021-08-04 13:31:45.342339";"Facebook:/<post-id>/comments";"Teresa Sanchez Costoya pues yo deberia ser en Julio pero..... ";"2021-06-22T13:22:56+0000";"0";"";""
"1";"484";"1";"3646726958760558_3647110132055574";"data";"data.*";"fetched (200)";"2021-08-04 13:31:45.342339";"Facebook:/<post-id>/comments";"Marta Rodriguez Castro  a mi madre la toca mañana en Móstoles";"2021-06-22T13:23:00+0000";"1";"";""
"1";"485";"1";"3646726958760558_3647111578722096";"data";"data.*";"fetched (200)";"2021-08-04 13:31:45.342339";"Facebook:/<post-id>/comments";"Manuel Suarez yo también,tengo una dosis de aztraZeneca,hasta el 23 de julio y tenemos la amenaza de la variante india ,que con una dosis te puedes contaguiar,eso es lo que le debemos,a este gobierno,que nos sentenció a los de 60 a 69,años.";"2021-06-22T13:23:39+0000";"8";"";""
"1";"486";"1";"164716453628310_3646726958760558";"offcut";"";"fetched (200)";"2021-08-04 13:31:45.342339";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"487";"1";"164716453628310_3646726958760558";"headers";"";"fetched (200)";"2021-08-04 13:31:45.342339";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"488";"1";"3646726958760558_3647112352055352";"data";"data.*";"fetched (200)";"2021-08-04 13:31:46.007958";"Facebook:/<post-id>/comments";"Jose Antonio Mendoza Carretero  tiene razón ";"2021-06-22T13:24:01+0000";"1";"";""
"1";"489";"1";"3646726958760558_3647112572055330";"data";"data.*";"fetched (200)";"2021-08-04 13:31:46.007958";"Facebook:/<post-id>/comments";"Antonio Pena Regueiro  bueno la esperanza es lo último que se pierde. ";"2021-06-22T13:24:08+0000";"0";"";""
"1";"490";"1";"3646726958760558_3647112595388661";"data";"data.*";"fetched (200)";"2021-08-04 13:31:46.007958";"Facebook:/<post-id>/comments";"Lucia Prada Rodriguez https://periodicoelpacifico.blogspot.com/2021/06/el-60-de-los-medicos-de-eeuu-han.html?m=1";"2021-06-22T13:24:08+0000";"0";"";""
"1";"491";"1";"3646726958760558_3647113605388560";"data";"data.*";"fetched (200)";"2021-08-04 13:31:46.007958";"Facebook:/<post-id>/comments";"A mi me tocaba la 2. El 30 de junio, y me mandaron un watsap   diciendo qu la suspwndian, que me avisarian en breve🤔🤔";"2021-06-22T13:24:38+0000";"3";"";""
"1";"492";"1";"3646726958760558_3647115058721748";"data";"data.*";"fetched (200)";"2021-08-04 13:31:46.007958";"Facebook:/<post-id>/comments";"Una puta mierda  desde abril primera dosis esperando  menudos hijos de su madre";"2021-06-22T13:25:21+0000";"3";"";""
"1";"493";"1";"3646726958760558_3647116078721646";"data";"data.*";"fetched (200)";"2021-08-04 13:31:46.007958";"Facebook:/<post-id>/comments";"Ale nena , al rico trombo.";"2021-06-22T13:25:50+0000";"3";"";""
"1";"494";"1";"3646726958760558_3647117212054866";"data";"data.*";"fetched (200)";"2021-08-04 13:31:46.007958";"Facebook:/<post-id>/comments";"Marta Balseiro si no te deja pedir cita no te preocupes.  Es porque ahora mismo en tu zona no hay vacunas disponibles.  A mi me pasó igual, casi una semana intentándolo y nada, en cuanto llegan vuelven a abrir la página y te deja.  Lo único que no dejes de intentarlo, porque es pillar justo el momento en que la vuelvan a poner disponible en cuanto les llegan vacunas.  Mucha suerte, veras como en poco tiempo podrás hacerlo😜 ";"2021-06-22T13:26:22+0000";"0";"";""
"1";"495";"1";"3646726958760558_3647117598721494";"data";"data.*";"fetched (200)";"2021-08-04 13:31:46.007958";"Facebook:/<post-id>/comments";"Virginia Rodriguez la AstraZeneca se supone q es a los tres meses de la primera";"2021-06-22T13:26:32+0000";"2";"";""
"1";"496";"1";"3646726958760558_3647117948721459";"data";"data.*";"fetched (200)";"2021-08-04 13:31:46.007958";"Facebook:/<post-id>/comments";"Rosi Exposito , en Madrid está pasando lo mismo";"2021-06-22T13:26:42+0000";"0";"";""
"1";"497";"1";"3646726958760558_3647119738721280";"data";"data.*";"fetched (200)";"2021-08-04 13:31:46.007958";"Facebook:/<post-id>/comments";"Bueno vamos a contar cuántos van a sobrevivir a la vacuna 😂😂😂";"2021-06-22T13:27:33+0000";"3";"";""
"1";"498";"1";"3646726958760558_3647121152054472";"data";"data.*";"fetched (200)";"2021-08-04 13:31:46.007958";"Facebook:/<post-id>/comments";"Se debería adelantar esa franja d edad y vacunar";"2021-06-22T13:28:12+0000";"2";"";""
"1";"499";"1";"3646726958760558_3647122922054295";"data";"data.*";"fetched (200)";"2021-08-04 13:31:46.007958";"Facebook:/<post-id>/comments";"yo soy de guipuzcoa y tengo 38...hoy he cogio cita y me vacunan mañana de la primera dosis";"2021-06-22T13:29:04+0000";"0";"";""
"1";"500";"1";"3646726958760558_3647123368720917";"data";"data.*";"fetched (200)";"2021-08-04 13:31:46.007958";"Facebook:/<post-id>/comments";"Jose Antonio Mendoza Carretero En la vida volveré a votar PSOE,,pues la han cargado,perdon,por la palabra, y no solo con las vacunas,sino en muchísimas cosas ";"2021-06-22T13:29:18+0000";"3";"";""
"1";"501";"1";"3646726958760558_3647123412054246";"data";"data.*";"fetched (200)";"2021-08-04 13:31:46.007958";"Facebook:/<post-id>/comments";"Krasimira Georgieva Ivanova curar no prevenir";"2021-06-22T13:29:19+0000";"0";"";""
"1";"502";"1";"3646726958760558_3647124542054133";"data";"data.*";"fetched (200)";"2021-08-04 13:31:46.007958";"Facebook:/<post-id>/comments";"Virginia Rodriguez si, pero ahora creo que han dicho que han abierto 15 municipios mas para pedir cita, pero sigue sin tocarme a mi todavia";"2021-06-22T13:29:56+0000";"0";"";""
"1";"503";"1";"3646726958760558_3647124618720792";"data";"data.*";"fetched (200)";"2021-08-04 13:31:46.007958";"Facebook:/<post-id>/comments";"No me digáis que habéis traído otra vez las dos vacunas de mierda que pretendéis que pretendéis tontolabas que pretendéis matar a los jóvenes ahora antes le toca a los a los mayores verdad antes no me has tocado los mayores ahora le va a tocar a ellos no se va a vacunar la gente nadie se va a vacunar lo tengáis en cuenta poner a vosotros una o dos o tres las que queráis poneros pero de verdad no tenés vergüenza no la tenéis ninguno tenemos el gobierno para esto para que no me hace la gente perdóname te detener a la gente para esto no es una vergüenza una vergüenza así que por favor tirar lasO poner la vosotros vale pero los jóvenes no se van a poner por lo menos los míos no se ponen ni una y como yo habrá 50.000 vale venga ala meterlas en el culo";"2021-06-22T13:29:58+0000";"7";"";""
"1";"504";"1";"3646726958760558_3647125092054078";"data";"data.*";"fetched (200)";"2021-08-04 13:31:46.007958";"Facebook:/<post-id>/comments";"Carmen Bello Y la de los esenciales ";"2021-06-22T13:30:12+0000";"1";"";""
"1";"505";"1";"3646726958760558_3647125228720731";"data";"data.*";"fetched (200)";"2021-08-04 13:31:46.007958";"Facebook:/<post-id>/comments";"Manuel Suarez no te agobies, por la composición astra Zeneca y janssen dan una inmunidad bastante alta desde la primera dosis, por eso janssen solo es una dosis y en astra se separan tanto, porque no es necesario ponerla antes. Moderna y pfizer si se necesitan las dos dosis para obtener inmunidad. Yo tengo astra Zeneca, no hay que agobiarse, las pautas son así por algo y están avaladas por los ensayos clínicos ";"2021-06-22T13:30:16+0000";"3";"";""
"1";"506";"1";"3646726958760558_3647125788720675";"data";"data.*";"fetched (200)";"2021-08-04 13:31:46.007958";"Facebook:/<post-id>/comments";"Anna Vidal Cl Yo no quise Astra Zeneca y ahora estoy vacunada con Pfizer. No espero que te alegres 😉";"2021-06-22T13:30:32+0000";"0";"";""
"1";"507";"1";"3646726958760558_3647125815387339";"data";"data.*";"fetched (200)";"2021-08-04 13:31:46.007958";"Facebook:/<post-id>/comments";"Entonces a los de 60/69 ya nos van a poner la segunda dosis? Porque claro, ustedes no saben que nos han anulado la cita.";"2021-06-22T13:30:32+0000";"3";"";""
"1";"508";"1";"3646726958760558_3647126268720627";"data";"data.*";"fetched (200)";"2021-08-04 13:31:46.007958";"Facebook:/<post-id>/comments";"Pero estamos locos o qe!!! Como podéis quejaros si tenéis la fecha de la segunda para finales de julio y estamos en junio... Qe ganas de meter mierda!!!! Yo tengo aztra primera dosis , la segunda 5 de julio y enfermedad crónica..mis familiares están todos con las dos... De alguna forma tenían q organizarlo supongo q nada fácil.. Nunca llueve a gusto de todos.. No hacer política con algo tan serio como esto";"2021-06-22T13:30:44+0000";"5";"";""
"1";"509";"1";"3646726958760558_3647128125387108";"data";"data.*";"fetched (200)";"2021-08-04 13:31:46.007958";"Facebook:/<post-id>/comments";"Pepa Baldo Martinez yo igual.";"2021-06-22T13:31:26+0000";"0";"";""
"1";"510";"1";"3646726958760558_3647129692053618";"data";"data.*";"fetched (200)";"2021-08-04 13:31:46.007958";"Facebook:/<post-id>/comments";"Tania Álvarez Rey como el 99,99 % de los que se la han puesto ";"2021-06-22T13:32:07+0000";"3";"";""
"1";"511";"1";"3646726958760558_3647129848720269";"data";"data.*";"fetched (200)";"2021-08-04 13:31:46.007958";"Facebook:/<post-id>/comments";"Patri Montero no es obligatoria pero a todo aquel que no se vacune será sancionado y por supuesto no podrá salir de viaje a ningún sitio ya que será obligatorio estar vacunado para poder salir de tu ciudad o país , yo me lo pensaría, vale que no te solucione mucho la vacuna pero lo que hace es evitar más riesgo de contagio, quiere decir que si tú lo llegaw a coger vacunado que lo coges con mucha menos fuerza que si no la tienes, entiendes ? No te protege al 100% pero si un 80, haya cada uno con la responsabilidad de cada uno 😊";"2021-06-22T13:32:11+0000";"0";"";""
"1";"512";"1";"3646726958760558_3647131182053469";"data";"data.*";"fetched (200)";"2021-08-04 13:31:46.007958";"Facebook:/<post-id>/comments";"Paz Perez Garcia pero la pauta son 12 semanas, no? Y a usted la parece bien que se anulen sin decir absolutamente nada?";"2021-06-22T13:32:47+0000";"0";"";""
"1";"513";"1";"164716453628310_3646726958760558";"offcut";"";"fetched (200)";"2021-08-04 13:31:46.007958";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"514";"1";"164716453628310_3646726958760558";"headers";"";"fetched (200)";"2021-08-04 13:31:46.007958";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"515";"1";"3646726958760558_3647131665386754";"data";"data.*";"fetched (200)";"2021-08-04 13:31:46.645804";"Facebook:/<post-id>/comments";"Ana Maria Martin Verdugo y tu vuelve al rebaño ovejita, y no jodas a los que tienen opiniones diferentes de las tuyas. Si no puedes intenderlo te callas y ya está😏";"2021-06-22T13:33:03+0000";"3";"";""
"1";"516";"1";"3646726958760558_3647133938719860";"data";"data.*";"fetched (200)";"2021-08-04 13:31:46.645804";"Facebook:/<post-id>/comments";"Josele Rossell para tu información lo de los trombos ya paso, eso fue solo en la vacuna de AstraZeneca y por si no sabías dieron con el problema y pudieron solucionarlo, nadie va a morir por una vacuna y si fuera así ...sería porque su cuerpo no lo genera ya que cada cuerpo es un mundo y no todos tienen el mismo efecto de vacuna y te hablo de esta como las del resto . Eres libre de hacer lo que quieres claro que sí, son tus derechos pero luego piensa bien las consecuencias que puede llegar a traer ";"2021-06-22T13:34:02+0000";"2";"";""
