"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1800";"1";"3353325988100658_1360285834338220";"data";"data.*";"fetched (200)";"2021-08-04 12:33:29.834930";"Facebook:/<post-id>/comments";"Cuantas se van a perder?";"2021-03-13T08:45:55+0000";"0";"";""
"1";"1801";"1";"3353325988100658_3731219923640846";"data";"data.*";"fetched (200)";"2021-08-04 12:33:29.834930";"Facebook:/<post-id>/comments";"A este paso 2026";"2021-03-13T08:48:46+0000";"0";"";""
"1";"1802";"1";"3353325988100658_1360286941004776";"data";"data.*";"fetched (200)";"2021-08-04 12:33:29.834930";"Facebook:/<post-id>/comments";"Moderna Si!!! Con la AstraZeneca os vais a vacunar vosotros.YO NO ME VOY A VACUNAR CON ASTRAZENECA.Prefiero no vacunarme de momento.Espero que dentro de 1 año o 2 haya acabado la guerra y crisis de las vacunas y todos tengamos acceso a una vacuna de calidad...Como los ancianos, sanitarios ,los cargos públicos que se han colado en el protocolo , los obispos y curas y todo aquel que por sus influencias han tenido acceso a la vacunacion incluso viajando a otros países saltándose tbm los protocolos y la ética.";"2021-03-13T08:49:02+0000";"0";"";""
"1";"1803";"1";"3353325988100658_3731221053640733";"data";"data.*";"fetched (200)";"2021-08-04 12:33:29.834930";"Facebook:/<post-id>/comments";"Bueno, hay tanto cargo político viviendo de los presupuestos, que si se les vacuna a todos se estrangula el virus.";"2021-03-13T08:49:30+0000";"1";"";""
"1";"1804";"1";"3353325988100658_453306106004767";"data";"data.*";"fetched (200)";"2021-08-04 12:33:29.834930";"Facebook:/<post-id>/comments";"Yo no tengo mucha prisa .Que ponga la española cuando esté lista .Pero esa seguro que la vende fuera .Para nosotros la que está dando más complicaciones .Que 5 países han cancelado de momento la vacunación .";"2021-03-13T08:50:59+0000";"0";"";""
"1";"1805";"1";"3353325988100658_453306266004751";"data";"data.*";"fetched (200)";"2021-08-04 12:33:29.834930";"Facebook:/<post-id>/comments";"Yo no tengo mucha prisa .Que ponga la española cuando esté lista .Pero esa seguro que la vende fuera .Para nosotros la que está dando más complicaciones .Que 5 países han cancelado de momento la vacunación .";"2021-03-13T08:51:18+0000";"0";"";""
"1";"1806";"1";"3353325988100658_3731224180307087";"data";"data.*";"fetched (200)";"2021-08-04 12:33:29.834930";"Facebook:/<post-id>/comments";"Todavia nadie me ha llamado para  la vacuna.  Alguien sabe como funciona? Tengo que llamar yo el ambulatorio o tengo que esperar que me  llamen ellos? Gracias";"2021-03-13T08:51:39+0000";"0";"";""
"1";"1807";"1";"3353325988100658_3731224716973700";"data";"data.*";"fetched (200)";"2021-08-04 12:33:29.834930";"Facebook:/<post-id>/comments";"Que traiga otra vacuna Está está dando problemas";"2021-03-13T08:52:01+0000";"0";"";""
"1";"1808";"1";"3353325988100658_453306796004698";"data";"data.*";"fetched (200)";"2021-08-04 12:33:29.834930";"Facebook:/<post-id>/comments";"Llegan a cuenta gotas las de ARN mensajero, son caras y eso  no es para toda la población. Tristemente la  de   AstraZeneca llega  a millones///. Por qué esa insistencia en colocar la que , sospechosamente, parece que a salto de mata, esté siendo modificada para que sea efectivas.   Me llamais mal pensada ?. De pronto aparecen sintomas que no estaban antes, idénticos a uno de los grandes problemas del virus en acción . Nos dicen que es un porcentaje minimo de afectados.  Claro!... el problema parece que  lo llevan los nuevos lotes. Al menos al retirarlos, indica que esa sospecha es generalizada.  Hay que hacer más ensayos, pruebas! pero no con las personas o... bueno, sí, que se la pongan quienes las fabrican. Y si la prueba la quereis hacer vosotros para que veamos vuestra generosidad, aseguraros que se trate de un lote antiguo.";"2021-03-13T08:52:08+0000";"0";"";""
"1";"1809";"1";"164716453628310_3353325988100658";"offcut";"";"fetched (200)";"2021-08-04 12:33:29.834930";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1810";"1";"164716453628310_3353325988100658";"headers";"";"fetched (200)";"2021-08-04 12:33:29.834930";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1811";"1";"3353325988100658_453307829337928";"data";"data.*";"fetched (200)";"2021-08-04 12:33:30.319996";"Facebook:/<post-id>/comments";"Salvador Giner que dice usted poco más de 2 millones de vacunado en más de 2 meses a este paso pasan 4 años .";"2021-03-13T08:53:35+0000";"0";"";""
"1";"1812";"1";"3353325988100658_3731228453639993";"data";"data.*";"fetched (200)";"2021-08-04 12:33:30.319996";"Facebook:/<post-id>/comments";"😂😂😂😂😂😂 no me creo nada de estos Políticos. Somos el país más lento en todo.";"2021-03-13T08:54:30+0000";"0";"";""
"1";"1813";"1";"3353325988100658_3731230000306505";"data";"data.*";"fetched (200)";"2021-08-04 12:33:30.319996";"Facebook:/<post-id>/comments";"Si si mucho anuncio de que llegan pero las que se pierden no dicen nada, vaya verguenza";"2021-03-13T08:55:36+0000";"0";"";""
"1";"1814";"1";"3353325988100658_1360289927671144";"data";"data.*";"fetched (200)";"2021-08-04 12:33:30.319996";"Facebook:/<post-id>/comments";"A ver si no se pierden como las 30.000 dosis desaparecidas...no deberían con ese pedazo de Bandera jajaja";"2021-03-13T08:56:40+0000";"0";"";""
"1";"1815";"1";"3353325988100658_1360290587671078";"data";"data.*";"fetched (200)";"2021-08-04 12:33:30.319996";"Facebook:/<post-id>/comments";"Y en Madrid, ocupados de otra cosa, como siempre.";"2021-03-13T08:58:52+0000";"0";"";""
"1";"1816";"1";"3353325988100658_1360291084337695";"data";"data.*";"fetched (200)";"2021-08-04 12:33:30.319996";"Facebook:/<post-id>/comments";"Clara Becerra Chisvert pues es verdad, los mayores esperando la vacuna y ellos a su aire, ¿se habrán vacunado ya, y les importamos un bledo?. Algún día se sabrá que ya se vacunaron pero, ¿alguien puede decirlo?. Por el momento, silencio...hasta cuándo?";"2021-03-13T09:00:00+0000";"0";"";""
"1";"1817";"1";"3353325988100658_3731246760304829";"data";"data.*";"fetched (200)";"2021-08-04 12:33:30.319996";"Facebook:/<post-id>/comments";"Astrozeneca ????";"2021-03-13T09:06:38+0000";"0";"";""
"1";"1818";"1";"3353325988100658_1360294067670730";"data";"data.*";"fetched (200)";"2021-08-04 12:33:30.319996";"Facebook:/<post-id>/comments";"A ver ahora como se distribuyen.";"2021-03-13T09:06:41+0000";"0";"";""
"1";"1819";"1";"3353325988100658_1360294427670694";"data";"data.*";"fetched (200)";"2021-08-04 12:33:30.319996";"Facebook:/<post-id>/comments";"David Vazquez Giron";"2021-03-13T09:07:23+0000";"0";"";""
"1";"1820";"1";"3353325988100658_3731252856970886";"data";"data.*";"fetched (200)";"2021-08-04 12:33:30.319996";"Facebook:/<post-id>/comments";"Cuando vea a los vacunados sin mascarilla me lo creere";"2021-03-13T09:10:33+0000";"0";"";""
"1";"1821";"1";"3353325988100658_453319009336810";"data";"data.*";"fetched (200)";"2021-08-04 12:33:30.319996";"Facebook:/<post-id>/comments";"Veronica Duran Gomez pues, si tienes, la presquipcion de un facultativo, no te pueden obligar, por lo que te recomiendo, que denuncies. Si todos hacen eso, veras como cambian las cosas. Si te sustituyen por otra, persona o despiden, denuncias, es asi como, se realizan los cambios y si puedes, hazlo saber a los medios de comunicacion e importante, que haya apoyo mutuo, entre compañeros.";"2021-03-13T09:13:42+0000";"0";"";""
"1";"1822";"1";"3353325988100658_436536030935680";"data";"data.*";"fetched (200)";"2021-08-04 12:33:30.319996";"Facebook:/<post-id>/comments";"habéis encontrado ya las 30000 que han desaparecido? o eso tampoco lo vais a investigar?";"2021-03-13T09:16:47+0000";"0";"";""
"1";"1823";"1";"3353325988100658_2818461741702956";"data";"data.*";"fetched (200)";"2021-08-04 12:33:30.319996";"Facebook:/<post-id>/comments";"sigue siendo insuficiente...";"2021-03-13T09:17:55+0000";"0";"";""
"1";"1824";"1";"3353325988100658_2818465675035896";"data";"data.*";"fetched (200)";"2021-08-04 12:33:30.319996";"Facebook:/<post-id>/comments";"¿cuantas van a desaparecer?";"2021-03-13T09:27:57+0000";"0";"";""
"1";"1825";"1";"3353325988100658_2818465911702539";"data";"data.*";"fetched (200)";"2021-08-04 12:33:30.319996";"Facebook:/<post-id>/comments";"This is Spain, solo vacunan personas mayores para que en la tv se vean que están vacunado y todos los políticos y gentuza que se cuela porque se creen que valen más que el resto... No se debería considerar esenciales todos aquellos que seguimos trabajando aun con confinamiento??? La pena es que yo fui una de ellas y encima mi empresa dice que no somos esenciales..tiene narices la cosa..";"2021-03-13T09:28:35+0000";"0";"";""
"1";"1826";"1";"3353325988100658_121404056602921";"data";"data.*";"fetched (200)";"2021-08-04 12:33:30.319996";"Facebook:/<post-id>/comments";"Llegan...luego se las regalaran a marruecos";"2021-03-13T09:32:52+0000";"0";"";""
"1";"1827";"1";"3353325988100658_2818468988368898";"data";"data.*";"fetched (200)";"2021-08-04 12:33:30.319996";"Facebook:/<post-id>/comments";"Jose Garcia Herrero Pepito que los de la Ruta somos inmunes🤣🤣";"2021-03-13T09:35:25+0000";"0";"";""
"1";"1828";"1";"3353325988100658_2818469408368856";"data";"data.*";"fetched (200)";"2021-08-04 12:33:30.319996";"Facebook:/<post-id>/comments";"Tatiana Jerez Rueda la vacuna es lo que te hace generar anticuerpos y  linfocitos T así cuando te ataque el virus tu cuerpo recordará cómo atacarlo y combatirlo más fácilmente. La vacuna es simplemente el ARN , la carga genética del virus (una parte ) . También hay otro dos tipos de vacunas , de subunidades proteicas y otras de vectores.  Pero respeto que no te vacunes";"2021-03-13T09:36:31+0000";"0";"";""
"1";"1829";"1";"3353325988100658_2818470561702074";"data";"data.*";"fetched (200)";"2021-08-04 12:33:30.319996";"Facebook:/<post-id>/comments";"¿Podrían decirnos por favor, donde están los miles de dosis ""perdidos""? Y ya que estamos en época de caza de brujas de vacunados, ¿podrían informarnos sobre quienes de los 17 aparatos políticos, familiares y allegados están vacunados? Mi enhorabuena para ellos. Pero, ¿no resulta extraño que no se tenga una política de transparencia total en este campo? (y en todos)";"2021-03-13T09:39:33+0000";"0";"";""
"1";"1830";"1";"3353325988100658_2818471168368680";"data";"data.*";"fetched (200)";"2021-08-04 12:33:30.319996";"Facebook:/<post-id>/comments";"Los números de las dosis que llegan bien grande y en negrita para meterlo en los ojos los números de fallecidos reales por vuestra incompetencia bien pequeñas para que nadie se acuerde hijos de pu ta";"2021-03-13T09:41:03+0000";"1";"";""
"1";"1831";"1";"3353325988100658_2818471241702006";"data";"data.*";"fetched (200)";"2021-08-04 12:33:30.319996";"Facebook:/<post-id>/comments";"Santiago San Juan Alarma jajaja,";"2021-03-13T09:41:17+0000";"0";"";""
"1";"1832";"1";"3353325988100658_2818471645035299";"data";"data.*";"fetched (200)";"2021-08-04 12:33:30.319996";"Facebook:/<post-id>/comments";"PERO QUE ME LLAMEN PRONTO🙏....";"2021-03-13T09:41:52+0000";"0";"";""
"1";"1833";"1";"3353325988100658_475834893825367";"data";"data.*";"fetched (200)";"2021-08-04 12:33:30.319996";"Facebook:/<post-id>/comments";"Aimee Del Corral González totalmente de acuerdo. Son esenciales los maestros, q fueron los primeros en ir para casa, q trabajan con grupos burbuja de 25 niños máximo. Nosotros en el Super, y soy cajera, puedo pasar una media de 120 clientes en 4 horas, estuvimos al pie del cañon, y no tenemos derecho a vacuna?. Es vergonzoso";"2021-03-13T09:46:18+0000";"0";"";""
"1";"1834";"1";"3353325988100658_267908851598372";"data";"data.*";"fetched (200)";"2021-08-04 12:33:30.319996";"Facebook:/<post-id>/comments";"Y cuantas se han perdido ya? Por que la ultima cifra que se son 32000";"2021-03-13T09:50:16+0000";"0";"";""
"1";"1835";"1";"3353325988100658_1628563440676891";"data";"data.*";"fetched (200)";"2021-08-04 12:33:30.319996";"Facebook:/<post-id>/comments";"Algunos preocpadis por la lentitud,escasez de la vacuna.DESPERTAD YA!.Buscad información en los medios no oficiales,como este.Mas de un@ se sorprenderá de la información que estan ocultando.No insultos.Ya me insulto yo mismo.Tierraplanista,conspiranoico,negacionista y mala persona e irresponsable.";"2021-03-13T09:51:09+0000";"0";"";""
"1";"1836";"1";"164716453628310_3353325988100658";"offcut";"";"fetched (200)";"2021-08-04 12:33:30.319996";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1837";"1";"164716453628310_3353325988100658";"headers";"";"fetched (200)";"2021-08-04 12:33:30.319996";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1838";"1";"3353325988100658_475836687158521";"data";"data.*";"fetched (200)";"2021-08-04 12:33:30.974032";"Facebook:/<post-id>/comments";"Y eso es un logro?  Valla mierda d gobierno, haber si aprenden de Israel";"2021-03-13T09:51:39+0000";"0";"";""
"1";"1839";"1";"3353325988100658_475837070491816";"data";"data.*";"fetched (200)";"2021-08-04 12:33:30.974032";"Facebook:/<post-id>/comments";"Eva Reynoso Ya se manifestó la p.. 🐑";"2021-03-13T09:52:37+0000";"0";"";""
"1";"1840";"1";"3353325988100658_1628564540676781";"data";"data.*";"fetched (200)";"2021-08-04 12:33:30.974032";"Facebook:/<post-id>/comments";"Algunos ,médicos si que están comprados no digo todos ,pero muchos los hay ,los medios de desinformación comprados ,manipulados ,y médicos repito algunos los hay";"2021-03-13T09:53:55+0000";"1";"";""
"1";"1841";"1";"3353325988100658_475838673824989";"data";"data.*";"fetched (200)";"2021-08-04 12:33:30.974032";"Facebook:/<post-id>/comments";"Lo que es menester es que no se extravíe ninguna";"2021-03-13T09:57:40+0000";"0";"";""
"1";"1842";"1";"3353325988100658_475839033824953";"data";"data.*";"fetched (200)";"2021-08-04 12:33:30.974032";"Facebook:/<post-id>/comments";"a la atencion del Ministerio de Sanidad y Gobierno en general: QUE OS FOLLE UN PEZ";"2021-03-13T09:58:36+0000";"0";"";""
"1";"1843";"1";"3353325988100658_1628570260676209";"data";"data.*";"fetched (200)";"2021-08-04 12:33:30.974032";"Facebook:/<post-id>/comments";"Raquel Felipe Torres todo fármacos tiene contraindicaciones según cada paciente ";"2021-03-13T10:00:27+0000";"0";"";""
"1";"1844";"1";"3353325988100658_1628570664009502";"data";"data.*";"fetched (200)";"2021-08-04 12:33:30.974032";"Facebook:/<post-id>/comments";"not enough and too slow to administrate";"2021-03-13T10:00:51+0000";"1";"";""
"1";"1845";"1";"3353325988100658_1642419092619998";"data";"data.*";"fetched (200)";"2021-08-04 12:33:30.974032";"Facebook:/<post-id>/comments";"MI Niña Lola esto es como hospitales primero los médicos ats etc";"2021-03-13T10:02:44+0000";"0";"";""
"1";"1846";"1";"3353325988100658_1642419272619980";"data";"data.*";"fetched (200)";"2021-08-04 12:33:30.974032";"Facebook:/<post-id>/comments";"Ole ole jjjaaa esos torreznos jjjaaajaa";"2021-03-13T10:03:09+0000";"0";"";""
"1";"1847";"1";"3353325988100658_1642419605953280";"data";"data.*";"fetched (200)";"2021-08-04 12:33:30.974032";"Facebook:/<post-id>/comments";"Como sois tan competentes, seguro que habéis comprado más cantidad de la AstraZeneca! Jajajajajajajaja";"2021-03-13T10:03:57+0000";"1";"";""
"1";"1848";"1";"3353325988100658_1642420005953240";"data";"data.*";"fetched (200)";"2021-08-04 12:33:30.974032";"Facebook:/<post-id>/comments";"Ya va siendo hora. Tenían que estar vacunando día y noche. Pero este gobierno de vergüenza no se da prisa ni aunque les vaya la vida en ello. Vacunación masiva es lo que hace falta y pedir ayuda al ejercito que para eso está. Lo que pasa que el orgullo de estos gobernantes no les deja reconocerlo.";"2021-03-13T10:04:54+0000";"1";"";""
"1";"1849";"1";"3353325988100658_188030556130822";"data";"data.*";"fetched (200)";"2021-08-04 12:33:30.974032";"Facebook:/<post-id>/comments";"Mariuca Lupu habría que preguntar a Sánchez y Arrimada que son los que están perdiendo el tiempo en mociones de censura para apoderarse de todo el país ,Ayuso solo a sido más inteligente use a defendido";"2021-03-13T10:22:46+0000";"0";"";""
"1";"1850";"1";"3353325988100658_107908207940666";"data";"data.*";"fetched (200)";"2021-08-04 12:33:30.974032";"Facebook:/<post-id>/comments";"Jose Manuel Suarez Alonso borregos pidiendo a gritos más vacunassssssss..jaaaa  Humano, no tienes remedio..... ";"2021-03-13T11:05:12+0000";"0";"";""
"1";"1851";"1";"3353325988100658_289106399239585";"data";"data.*";"fetched (200)";"2021-08-04 12:33:30.974032";"Facebook:/<post-id>/comments";"Nuria Garcia la verdad que hay cada  un@ que vamos....para darles d comer aparte ";"2021-03-13T11:06:20+0000";"1";"";""
"1";"1852";"1";"3353325988100658_107910081273812";"data";"data.*";"fetched (200)";"2021-08-04 12:33:30.974032";"Facebook:/<post-id>/comments";"Jose Manuel Suarez Alonso Son carne de cañón amigo, no tienen remedio.";"2021-03-13T11:10:36+0000";"1";"";""
