"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"376";"1";"3531017900331465_3531525193614069";"data";"data.*";"fetched (200)";"2021-08-04 13:02:48.518143";"Facebook:/<post-id>/comments";"Hoy me he vacunado.me daba lo mismo la marca y me han puesto Moderna.en la tele han dicho que las personas que estan en la UCI no tienen la vacuna puesta.esta claro que con la vacuna puesta no palmas y no entras en la UCI";"2021-05-12T17:22:51+0000";"44";"";""
"1";"377";"1";"3531017900331465_3531525583614030";"data";"data.*";"fetched (200)";"2021-08-04 13:02:48.518143";"Facebook:/<post-id>/comments";"Xacaras Xacabera no porque no te va a pasar nada ";"2021-05-12T17:23:02+0000";"0";"";""
"1";"378";"1";"164716453628310_3531017900331465";"offcut";"";"fetched (200)";"2021-08-04 13:02:48.518143";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"379";"1";"164716453628310_3531017900331465";"headers";"";"fetched (200)";"2021-08-04 13:02:48.518143";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"380";"1";"3531017900331465_3531527053613883";"data";"data.*";"fetched (200)";"2021-08-04 13:02:49.095420";"Facebook:/<post-id>/comments";"Alejandro Gonzalez Fernandez Y eso lo asume usted al 100%. Y los que se han muerto ya de la vacuna también estaban 100% seguros que no les iba a matar";"2021-05-12T17:23:47+0000";"0";"";""
"1";"381";"1";"3531017900331465_3531528153613773";"data";"data.*";"fetched (200)";"2021-08-04 13:02:49.095420";"Facebook:/<post-id>/comments";"Farsantes.";"2021-05-12T17:24:23+0000";"0";"";""
"1";"382";"1";"3531017900331465_3531528893613699";"data";"data.*";"fetched (200)";"2021-08-04 13:02:49.095420";"Facebook:/<post-id>/comments";"Se lee cada  chorrada ";"2021-05-12T17:24:50+0000";"0";"";""
"1";"383";"1";"3531017900331465_3531529056947016";"data";"data.*";"fetched (200)";"2021-08-04 13:02:49.095420";"Facebook:/<post-id>/comments";"Y a los que le.han puesto la primera dosis de Astrazeneca que va a pasar con ellos?";"2021-05-12T17:24:54+0000";"2";"";""
"1";"384";"1";"3531017900331465_3531529436946978";"data";"data.*";"fetched (200)";"2021-08-04 13:02:49.095420";"Facebook:/<post-id>/comments";"2da dosis de Astrazzeneca sin poner... Y la EMA avala su administración .. a dos millones de personas a la espera de la última idea que se les ocurra";"2021-05-12T17:25:06+0000";"14";"";""
"1";"385";"1";"3531017900331465_3531529780280277";"data";"data.*";"fetched (200)";"2021-08-04 13:02:49.095420";"Facebook:/<post-id>/comments";"Alejandro Gonzalez Fernandez Porque en la India que la mayoría están vacunados están cayendo a día de hoy como moscas?";"2021-05-12T17:25:20+0000";"0";"";""
"1";"386";"1";"3531017900331465_3531530426946879";"data";"data.*";"fetched (200)";"2021-08-04 13:02:49.095420";"Facebook:/<post-id>/comments";"Xacaras Xacabera, 8% con una vacuna y 1,6 con las dos vacunas, eso es mayoría? ";"2021-05-12T17:25:34+0000";"1";"";""
"1";"387";"1";"3531017900331465_3531530483613540";"data";"data.*";"fetched (200)";"2021-08-04 13:02:49.095420";"Facebook:/<post-id>/comments";"Mari Carmen trankila que esa gente que se murio dola y abandonados fue por que no tomaron el aire y no era felices";"2021-05-12T17:25:36+0000";"0";"";""
"1";"388";"1";"3531017900331465_3531531013613487";"data";"data.*";"fetched (200)";"2021-08-04 13:02:49.095420";"Facebook:/<post-id>/comments";"La mejor vacuna : hacer deporte, tomar aire libre sin una compresa en la boca, comer saludable, mente positiva, y rodeado de la gente que quieres, divirtiendote, y sobre todo... Apagar la maldita televisión! El día que apagueis todos la tele, se acabó el coronatimo";"2021-05-12T17:25:53+0000";"9";"";""
"1";"389";"1";"3531017900331465_3531531156946806";"data";"data.*";"fetched (200)";"2021-08-04 13:02:49.095420";"Facebook:/<post-id>/comments";"Están diciendo que esta semana llamaban los del 65 pues yo y mi marido lo somos y nada ha dicho nada";"2021-05-12T17:25:58+0000";"0";"";""
"1";"390";"1";"3531017900331465_3531532476946674";"data";"data.*";"fetched (200)";"2021-08-04 13:02:49.095420";"Facebook:/<post-id>/comments";"Juany Serna Bravo y como hacen para vacunaros? 🤔 ";"2021-05-12T17:26:43+0000";"1";"";""
"1";"391";"1";"3531017900331465_3531532536946668";"data";"data.*";"fetched (200)";"2021-08-04 13:02:49.095420";"Facebook:/<post-id>/comments";"Conchi Muiños Garcia Increible, hasta donde llega la..... 🤦‍♀️🤦‍♀️";"2021-05-12T17:26:44+0000";"1";"";""
"1";"392";"1";"3531017900331465_3531532546946667";"data";"data.*";"fetched (200)";"2021-08-04 13:02:49.095420";"Facebook:/<post-id>/comments";"Va-Janssen a la mierda.....";"2021-05-12T17:26:45+0000";"0";"";""
"1";"393";"1";"3531017900331465_3531533086946613";"data";"data.*";"fetched (200)";"2021-08-04 13:02:49.095420";"Facebook:/<post-id>/comments";"Antonio Pinar Donde ha sacado esos datos, porque de la marca de las vacunas no...";"2021-05-12T17:27:02+0000";"0";"";""
"1";"394";"1";"3531017900331465_3531533540279901";"data";"data.*";"fetched (200)";"2021-08-04 13:02:49.095420";"Facebook:/<post-id>/comments";"Jose Torres Martos me parece que a final de este mes";"2021-05-12T17:27:16+0000";"0";"";""
"1";"395";"1";"3531017900331465_3531533603613228";"data";"data.*";"fetched (200)";"2021-08-04 13:02:49.095420";"Facebook:/<post-id>/comments";"Juany Serna Bravo En Almería también van por los 49 hasta 59 está semana";"2021-05-12T17:27:19+0000";"1";"";""
"1";"396";"1";"3531017900331465_3531534236946498";"data";"data.*";"fetched (200)";"2021-08-04 13:02:49.095420";"Facebook:/<post-id>/comments";"Antonio TG comentario bastante incongruente, es decir, nos quieren matar con la vacuna, pero a la vez dejan morir a los ancianos para no pagar pensiones. No mezcles discursos que no funcionan.";"2021-05-12T17:27:39+0000";"0";"";""
"1";"397";"1";"3531017900331465_3531534413613147";"data";"data.*";"fetched (200)";"2021-08-04 13:02:49.095420";"Facebook:/<post-id>/comments";"Tatiana Streltsova , Y van a poner en peligro a los no vacunados, van a ser super contagiadores, desde luego la elite la ha liado bien gorda.";"2021-05-12T17:27:45+0000";"0";"";""
"1";"398";"1";"3531017900331465_3531534766946445";"data";"data.*";"fetched (200)";"2021-08-04 13:02:49.095420";"Facebook:/<post-id>/comments";"Angeles Pérez Talavera NADA esta frenado en los EEUU. Van a ritmo maximo. ";"2021-05-12T17:27:56+0000";"0";"";""
"1";"399";"1";"3531017900331465_3531535733613015";"data";"data.*";"fetched (200)";"2021-08-04 13:02:49.095420";"Facebook:/<post-id>/comments";"Mila Alcacer Sí, han hablado médicos que han dicho que estaban asustados viendo cómo se moría gente ya vacunada, ha salido en informativos algún médico español que trabaja allí.";"2021-05-12T17:28:18+0000";"4";"";""
"1";"400";"1";"3531017900331465_3531536043612984";"data";"data.*";"fetched (200)";"2021-08-04 13:02:49.095420";"Facebook:/<post-id>/comments";"Ana Manzanera ni idea! A los demás edad etc les mandaron un SMS....... A saber cuando te lo mandan y si te lo mandan... Manda narices.... ";"2021-05-12T17:28:28+0000";"1";"";""
"1";"401";"1";"3531017900331465_3531537506946171";"data";"data.*";"fetched (200)";"2021-08-04 13:02:49.095420";"Facebook:/<post-id>/comments";"Tatiana Streltsova toda tiene el mismo fin que significa yo la verdad no me gustan ninguna";"2021-05-12T17:29:16+0000";"2";"";""
"1";"402";"1";"3531017900331465_3531537880279467";"data";"data.*";"fetched (200)";"2021-08-04 13:02:49.095420";"Facebook:/<post-id>/comments";"Por dios esto se esta pasando de madre adios ser felices todos y el que no se quiera vacinar que no se vacune y punto";"2021-05-12T17:29:24+0000";"2";"";""
"1";"403";"1";"3531017900331465_3531538666946055";"data";"data.*";"fetched (200)";"2021-08-04 13:02:49.095420";"Facebook:/<post-id>/comments";"Belén Pastor En Méjico se han pasado media pandemia sin mascarilla y siguen sin ella, sin vacunas y con ella, y en europa igual.";"2021-05-12T17:29:44+0000";"0";"";""
"1";"404";"1";"3531017900331465_3531539190279336";"data";"data.*";"fetched (200)";"2021-08-04 13:02:49.095420";"Facebook:/<post-id>/comments";"Juany Serna Bravo aqui te pueden llamar, te pueden enviar SMS, o cuando llega tu franja de edad, puedes entrar en la aplicación ";"2021-05-12T17:30:01+0000";"0";"";""
"1";"405";"1";"164716453628310_3531017900331465";"offcut";"";"fetched (200)";"2021-08-04 13:02:49.095420";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"406";"1";"164716453628310_3531017900331465";"headers";"";"fetched (200)";"2021-08-04 13:02:49.095420";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"407";"1";"3531017900331465_3531540060279249";"data";"data.*";"fetched (200)";"2021-08-04 13:02:50.077202";"Facebook:/<post-id>/comments";"Mari Carmen no sera  Por mi tu comentario";"2021-05-12T17:30:23+0000";"0";"";""
"1";"408";"1";"3531017900331465_3531541063612482";"data";"data.*";"fetched (200)";"2021-08-04 13:02:50.077202";"Facebook:/<post-id>/comments";"Y mientras #yoquieromisegundadosisdeastrazeneca";"2021-05-12T17:30:53+0000";"5";"";""
"1";"409";"1";"3531017900331465_3531541936945728";"data";"data.*";"fetched (200)";"2021-08-04 13:02:50.077202";"Facebook:/<post-id>/comments";"Ana Manzanera Que suerte... Como echo de menos mi tierra Barcelona.. 😢";"2021-05-12T17:31:20+0000";"0";"";""
"1";"410";"1";"3531017900331465_3531542390279016";"data";"data.*";"fetched (200)";"2021-08-04 13:02:50.077202";"Facebook:/<post-id>/comments";"Pepe Ferrando suerte, yo sigo esperando la segunda a que decidan!!!";"2021-05-12T17:31:36+0000";"2";"";""
"1";"411";"1";"3531017900331465_3531542480279007";"data";"data.*";"fetched (200)";"2021-08-04 13:02:50.077202";"Facebook:/<post-id>/comments";"Maribel Cejudo Moreno   me pusieron astraZena, llevo la primera dosis, y no tuve ningún síntoma  ni dolerme el brazo, nada me la pusieron por edad, y esperando el 13 de julio para ponerme la segunda, y espero que me valla también como la primera";"2021-05-12T17:31:39+0000";"3";"";""
"1";"412";"1";"3531017900331465_3531543046945617";"data";"data.*";"fetched (200)";"2021-08-04 13:02:50.077202";"Facebook:/<post-id>/comments";"Araceli Conde deberda eres T,,,, A";"2021-05-12T17:31:56+0000";"10";"";""
"1";"413";"1";"3531017900331465_3531544030278852";"data";"data.*";"fetched (200)";"2021-08-04 13:02:50.077202";"Facebook:/<post-id>/comments";"Manoli Becerra aquí tiene una página que contiene un pdf del gobierno inglés https://tierrapura.org/2021/05/05/gobierno-britanico-reconoce-oficialmente-que-el-resurgimiento-de-hospitalizaciones-como-de-muertes-esta-dominado-por-los-que-han-recibido-dos-dosis-de-la-vacuna/";"2021-05-12T17:32:24+0000";"3";"";""
"1";"414";"1";"3531017900331465_3531544740278781";"data";"data.*";"fetched (200)";"2021-08-04 13:02:50.077202";"Facebook:/<post-id>/comments";"Meri CG Claro que no es un descuido , pero no son coherentes en lo que hacen . Ahora mismo españoles de 30 años se están vacunando en aparcamientos de Rumania con la vacuna que prefieren , no quieren esperar el mensaje del gobierno autonómico . Allí hemos llegado . ";"2021-05-12T17:32:44+0000";"1";"";""
"1";"415";"1";"3531017900331465_3531546450278610";"data";"data.*";"fetched (200)";"2021-08-04 13:02:50.077202";"Facebook:/<post-id>/comments";"Conchi Muiños Garcia No Pero mucha gente se a ido muy asustada y sin atención Es lo que siento en mi ❤️  Y para más dolor, habia que incinerar. Rapido, rapido... Esto huele muy mal desde hace tiempo. Buenas noches a todos y cuidarse mucho.";"2021-05-12T17:33:34+0000";"1";"";""
"1";"416";"1";"3531017900331465_3531547176945204";"data";"data.*";"fetched (200)";"2021-08-04 13:02:50.077202";"Facebook:/<post-id>/comments";"Yo no me vacuno";"2021-05-12T17:33:56+0000";"5";"";""
"1";"417";"1";"3531017900331465_3531547230278532";"data";"data.*";"fetched (200)";"2021-08-04 13:02:50.077202";"Facebook:/<post-id>/comments";"lo mínimo que debería hacer una persona empática( esa palabra que os gusta tanto y hace un año no sabías ni su significado)es dar las condolencias por el fallecido...";"2021-05-12T17:33:58+0000";"2";"";""
"1";"418";"1";"3531017900331465_3531547746945147";"data";"data.*";"fetched (200)";"2021-08-04 13:02:50.077202";"Facebook:/<post-id>/comments";"Es lo que les ha tocado...ya os tocará a vosotros ser los salvadores.";"2021-05-12T17:34:11+0000";"0";"";""
"1";"419";"1";"3531017900331465_3531547970278458";"data";"data.*";"fetched (200)";"2021-08-04 13:02:50.077202";"Facebook:/<post-id>/comments";"Goyi Rodriguez Todas tienen su eficacia ";"2021-05-12T17:34:18+0000";"0";"";""
"1";"420";"1";"3531017900331465_3531548183611770";"data";"data.*";"fetched (200)";"2021-08-04 13:02:50.077202";"Facebook:/<post-id>/comments";"¿Es necesario gastar dinero en anuncios gubernamentales cada vez que Europa nos trae vacunas?";"2021-05-12T17:34:27+0000";"0";"";""
"1";"421";"1";"3531017900331465_3531548396945082";"data";"data.*";"fetched (200)";"2021-08-04 13:02:50.077202";"Facebook:/<post-id>/comments";"Araceli Conde pues todas pa ti ";"2021-05-12T17:34:33+0000";"16";"";""
"1";"422";"1";"3531017900331465_3531548660278389";"data";"data.*";"fetched (200)";"2021-08-04 13:02:50.077202";"Facebook:/<post-id>/comments";"138.000 aztrazeneca.. 138.000 janssen.. y luego sacarán.  Otra plavacuna..";"2021-05-12T17:34:39+0000";"0";"";""
"1";"423";"1";"3531017900331465_3531548886945033";"data";"data.*";"fetched (200)";"2021-08-04 13:02:50.077202";"Facebook:/<post-id>/comments";"Vacunas nunca probadas en humanos Arn mensajero estaba prohibido experimentar en humanos INFORMAOS JODER Y PA COLMO NI TE INMUNIZAN Y PUEDES CONTAJIAR O VOLVER A INFERTACTE ( QUÉ COÑO VACUNA ES ESO)";"2021-05-12T17:34:42+0000";"3";"";""
"1";"424";"1";"3531017900331465_3531549016945020";"data";"data.*";"fetched (200)";"2021-08-04 13:02:50.077202";"Facebook:/<post-id>/comments";"Goyi Rodriguez Cualquiera es un milión veces mejor que ninguna. Yo tomaria todas o cualquier combinación sin ninguna vacilación. El nivel de ignorancia de los anti-conocimiento, anti-ciencia anti-vacunas es impresionante.";"2021-05-12T17:34:45+0000";"7";"";""
"1";"425";"1";"3531017900331465_3531550096944912";"data";"data.*";"fetched (200)";"2021-08-04 13:02:50.077202";"Facebook:/<post-id>/comments";"Araceli Conde si le voy a dar las gracias por ser unos hipócritas,mentirosos.";"2021-05-12T17:35:17+0000";"3";"";""
"1";"426";"1";"3531017900331465_3531552176944704";"data";"data.*";"fetched (200)";"2021-08-04 13:02:50.077202";"Facebook:/<post-id>/comments";"Araceli Conde estos son fans del señor Bose";"2021-05-12T17:36:12+0000";"7";"";""
"1";"427";"1";"3531017900331465_3531552233611365";"data";"data.*";"fetched (200)";"2021-08-04 13:02:50.077202";"Facebook:/<post-id>/comments";"Chely García Crispín  vete a dormir ";"2021-05-12T17:36:13+0000";"1";"";""
"1";"428";"1";"3531017900331465_3531553866944535";"data";"data.*";"fetched (200)";"2021-08-04 13:02:50.077202";"Facebook:/<post-id>/comments";"Inma Medina no hagas caso el personaje este es anti vacuna.el comentario que hace es de risa ";"2021-05-12T17:37:03+0000";"1";"";""
"1";"429";"1";"3531017900331465_3531553880277867";"data";"data.*";"fetched (200)";"2021-08-04 13:02:50.077202";"Facebook:/<post-id>/comments";"Mari Carmen ya lo se y fue una pena pienso el miedo que tubieron que pasar yo te estaba dando la razon";"2021-05-12T17:37:04+0000";"1";"";""
"1";"430";"1";"3531017900331465_3531554093611179";"data";"data.*";"fetched (200)";"2021-08-04 13:02:50.077202";"Facebook:/<post-id>/comments";"Otra AstraZeneca";"2021-05-12T17:37:10+0000";"0";"";""
"1";"431";"1";"3531017900331465_3531554460277809";"data";"data.*";"fetched (200)";"2021-08-04 13:02:50.077202";"Facebook:/<post-id>/comments";"Maribel Cejudo Moreno me puedes decir que enfermedades an desaparecido con las vacunas??? Porque si ya desaparecieron porque siguen vacunando a los niños de esas enfermedades??? No se analízalo y despues piénsalo.";"2021-05-12T17:37:21+0000";"4";"";""
"1";"432";"1";"164716453628310_3531017900331465";"offcut";"";"fetched (200)";"2021-08-04 13:02:50.077202";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"433";"1";"164716453628310_3531017900331465";"headers";"";"fetched (200)";"2021-08-04 13:02:50.077202";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"434";"1";"3531017900331465_3531554606944461";"data";"data.*";"fetched (200)";"2021-08-04 13:02:51.000378";"Facebook:/<post-id>/comments";"Montse Cortina   todos los virologos y la OMS dicen que no se deben mezclar las vacunas.peto los políticos no hacen caso.";"2021-05-12T17:37:25+0000";"3";"";""
"1";"435";"1";"3531017900331465_3531556323610956";"data";"data.*";"fetched (200)";"2021-08-04 13:02:51.000378";"Facebook:/<post-id>/comments";"Maria Angels Aguiló Salas y yo";"2021-05-12T17:38:17+0000";"0";"";""
"1";"436";"1";"3531017900331465_3531556910277564";"data";"data.*";"fetched (200)";"2021-08-04 13:02:51.000378";"Facebook:/<post-id>/comments";"Angeles Salas Manero seguro k si!!!";"2021-05-12T17:38:35+0000";"2";"";""
