"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"375";"1";"3530267043739884_3530438227056099";"data";"data.*";"fetched (200)";"2021-08-04 13:04:15.093872";"Facebook:/<post-id>/comments";"Segunda dosis ya";"2021-05-12T09:29:27+0000";"0";"";""
"1";"376";"1";"3530267043739884_3530438293722759";"data";"data.*";"fetched (200)";"2021-08-04 13:04:15.093872";"Facebook:/<post-id>/comments";"Carmencillo Jiménez Y tu sigue metiéndote todo lo que te dice la televisión ";"2021-05-12T09:29:28+0000";"0";"";""
"1";"377";"1";"3530267043739884_3530439343722654";"data";"data.*";"fetched (200)";"2021-08-04 13:04:15.093872";"Facebook:/<post-id>/comments";"Pues yo me vacunè el martes día 4, una amiga también y mi marido el sábado y todos bien... lo que no quiere decir que algunas personas tengan algún efecto adverso. Todos los medicamentos los tienen y no dejamos de tomarlos...";"2021-05-12T09:29:57+0000";"4";"";""
"1";"378";"1";"164716453628310_3530267043739884";"offcut";"";"fetched (200)";"2021-08-04 13:04:15.093872";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"379";"1";"164716453628310_3530267043739884";"headers";"";"fetched (200)";"2021-08-04 13:04:15.093872";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"380";"1";"3530267043739884_3530439417055980";"data";"data.*";"fetched (200)";"2021-08-04 13:04:15.541507";"Facebook:/<post-id>/comments";"Marta Fernando Martinez Llegará el día que las vendan a la carta en la farmacia, tiempo al tiempo. Por qué habría de ponerme una vacuna que a priori no tiene más que efectos secundarios? Si los pagamos con nuestros impuestos tenemos derecho a exigir la que creemos mejor para nosotros. Si seguimos consejo de los expertos epidemiólogos q si,no, depende.. caray con lo que cobran y para lo poco que sirven... están dando palos de ciego y no quiero ser un humano de ensayo. Los ciudadanos tienen derecho a exigir que para eso pagan la que mejor creen que les va. Sería lo justo. El gobierno ha comprado la AstraZeneca porque es la más barata y hay que colocarla como sea. Noooooo.";"2021-05-12T09:30:00+0000";"1";"";""
"1";"381";"1";"3530267043739884_3530439457055976";"data";"data.*";"fetched (200)";"2021-08-04 13:04:15.541507";"Facebook:/<post-id>/comments";"Victoria Alcaide se puede programar i t la ponen al menos en Barcelona yo me puse la primera tengo 61.";"2021-05-12T09:30:02+0000";"0";"";""
"1";"382";"1";"3530267043739884_3530440040389251";"data";"data.*";"fetched (200)";"2021-08-04 13:04:15.541507";"Facebook:/<post-id>/comments";"Lo de este gobierno es ya de dependencia hacia la cocaína propagandística.  No te dejan vacunarte, asumas los riesgos por escrito, mientras tienen miles de vacunas en figrorificos porque le tienen miedito al que dirán si alguien le pasa algo, pero al mismo tiempo se enorgullecen de una gestión que nunca realizaron (lo hizo la UE).  Se nota que vais en caída libre en las encuestas.";"2021-05-12T09:30:21+0000";"3";"";""
"1";"383";"1";"3530267043739884_3530441187055803";"data";"data.*";"fetched (200)";"2021-08-04 13:04:15.541507";"Facebook:/<post-id>/comments";"Lo más normal sería guardar las para los que ya tienen la primera, y seguir vacunando con otras marcas a los siguientes,";"2021-05-12T09:30:58+0000";"1";"";""
"1";"384";"1";"3530267043739884_3530442150389040";"data";"data.*";"fetched (200)";"2021-08-04 13:04:15.541507";"Facebook:/<post-id>/comments";"Que ansias y que egoístas chico.  Los ombligos del mundo se cree más de alguno. Cuando toque toca. PUNTO. A mi en junio y me espero. No voy despotricando de todo por ahi.";"2021-05-12T09:31:30+0000";"1";"";""
"1";"385";"1";"3530267043739884_3530442263722362";"data";"data.*";"fetched (200)";"2021-08-04 13:04:15.541507";"Facebook:/<post-id>/comments";"Quien seria el"" lumbreras"" que a un grupo de riesgo como son los enfermos respiratorios cronicos los dejan en el limbo,  y al resto de enfermedades cronicas de riesgo????? Dejense de tantas tonterías y empiecen a vacunar a todos ya con la vacuna que sea";"2021-05-12T09:31:33+0000";"15";"";""
"1";"386";"1";"3530267043739884_3530442677055654";"data";"data.*";"fetched (200)";"2021-08-04 13:04:15.541507";"Facebook:/<post-id>/comments";"Carmen de Ayala proteste, los políticos de Murcia se han vacunado, siendo más jóvenes ";"2021-05-12T09:31:46+0000";"3";"";""
"1";"387";"1";"3530267043739884_3530442830388972";"data";"data.*";"fetched (200)";"2021-08-04 13:04:15.541507";"Facebook:/<post-id>/comments";"Que ansias y que egoístas chico.  Los ombligos del mundo se cree más de alguno. Cuando toque toca. PUNTO. A mi en junio y me espero. No voy despotricando de todo por ahi.";"2021-05-12T09:31:50+0000";"0";"";""
"1";"388";"1";"3530267043739884_3530443487055573";"data";"data.*";"fetched (200)";"2021-08-04 13:04:15.541507";"Facebook:/<post-id>/comments";"";"2021-05-12T09:32:07+0000";"0";"";""
"1";"389";"1";"3530267043739884_3530443497055572";"data";"data.*";"fetched (200)";"2021-08-04 13:04:15.541507";"Facebook:/<post-id>/comments";"estan ensaiando con nosoutros como fai nos laboratorios cos animas e punto pelota porqe ningun politico nin famliares collen nada ai gato encerado segui con este putos gobernantes asesinos con todas as letras peor non poden ser i d g p ";"2021-05-12T09:32:08+0000";"0";"";""
"1";"390";"1";"3530267043739884_3530443560388899";"data";"data.*";"fetched (200)";"2021-08-04 13:04:15.541507";"Facebook:/<post-id>/comments";"Pilar Losada Losada y yo";"2021-05-12T09:32:10+0000";"2";"";""
"1";"391";"1";"3530267043739884_3530444617055460";"data";"data.*";"fetched (200)";"2021-08-04 13:04:15.541507";"Facebook:/<post-id>/comments";"Isabel Garcia Cómo que en España hay 17 países distintos? No sé lo que quieres decir.";"2021-05-12T09:32:42+0000";"0";"";""
"1";"392";"1";"3530267043739884_3530444640388791";"data";"data.*";"fetched (200)";"2021-08-04 13:04:15.541507";"Facebook:/<post-id>/comments";"M Carme Garcia A los de 59 les van a poner la de Janssen, que es una sola dosis y empezaban ésta semana.";"2021-05-12T09:32:43+0000";"0";"";""
"1";"393";"1";"3530267043739884_3530445227055399";"data";"data.*";"fetched (200)";"2021-08-04 13:04:15.541507";"Facebook:/<post-id>/comments";"Yo tengo la primera dosis de AstraZeneca y quiero que me pongan la segunda 😞";"2021-05-12T09:33:00+0000";"2";"";""
"1";"394";"1";"3530267043739884_3530445267055395";"data";"data.*";"fetched (200)";"2021-08-04 13:04:15.541507";"Facebook:/<post-id>/comments";"Lola Monzó a mi el médico me dijo que si,que está asegurado ";"2021-05-12T09:33:02+0000";"0";"";""
"1";"395";"1";"3530267043739884_3530447340388521";"data";"data.*";"fetched (200)";"2021-08-04 13:04:15.541507";"Facebook:/<post-id>/comments";"Denis Montaner cesar, el domingo fue el primer dia en Inglaterra que no hubo muertos por covid desde que empezó la pandemia. Y volvemos, recuerden que en España normalmente todos los dias muerren como 1200 personas y en Inglaterra unos 1800. De verdad que no haber pasado estadisticas está haciendo estragos.";"2021-05-12T09:34:10+0000";"2";"";""
"1";"396";"1";"3530267043739884_3530448283721760";"data";"data.*";"fetched (200)";"2021-08-04 13:04:15.541507";"Facebook:/<post-id>/comments";"Almudena Pine Pinta  https://www.facebook.com/100050677222443/posts/308175520881686/";"2021-05-12T09:34:47+0000";"0";"";""
"1";"397";"1";"3530267043739884_3530448340388421";"data";"data.*";"fetched (200)";"2021-08-04 13:04:15.541507";"Facebook:/<post-id>/comments";"Y la mia,segunda dosis";"2021-05-12T09:34:48+0000";"0";"";""
"1";"398";"1";"3530267043739884_3530448697055052";"data";"data.*";"fetched (200)";"2021-08-04 13:04:15.541507";"Facebook:/<post-id>/comments";"Hay que vacunarse dicen:  https://www.facebook.com/100050677222443/posts/308175520881686/";"2021-05-12T09:35:03+0000";"1";"";""
"1";"399";"1";"3530267043739884_3530449923721596";"data";"data.*";"fetched (200)";"2021-08-04 13:04:15.541507";"Facebook:/<post-id>/comments";"Soys las sumisas de la UE trayendo esta vacuna con los pollos que tiene.....venga borregos a vacunaros que ya no hay estado de alarma...vacunaros lo que no sabéis lo que se esconde y los efectos que traerán todas estas vacunas.";"2021-05-12T09:35:45+0000";"3";"";""
"1";"400";"1";"3530267043739884_3530449940388261";"data";"data.*";"fetched (200)";"2021-08-04 13:04:15.541507";"Facebook:/<post-id>/comments";"Es la comunidad la responsable de echo el 87% de los mayores de 60 A 69 tienen ya la primera docis  Andalucía están casi todos  Debería de no dejar de llamar";"2021-05-12T09:35:46+0000";"2";"";""
"1";"401";"1";"3530267043739884_3530450133721575";"data";"data.*";"fetched (200)";"2021-08-04 13:04:15.541507";"Facebook:/<post-id>/comments";"Y que cojones van hacer?  Tirarlas?  Aneu a la 💩";"2021-05-12T09:35:53+0000";"0";"";""
"1";"402";"1";"3530267043739884_3530450900388165";"data";"data.*";"fetched (200)";"2021-08-04 13:04:15.541507";"Facebook:/<post-id>/comments";"Paloma Nogales Lorenzo no hay 17 autonomías????Pues eso....";"2021-05-12T09:36:17+0000";"0";"";""
"1";"403";"1";"3530267043739884_3530452033721385";"data";"data.*";"fetched (200)";"2021-08-04 13:04:15.541507";"Facebook:/<post-id>/comments";"Dinero mal gastado  y desperdiciado ahora subís impuestos patéticos y el puto coletas abandona el barco no es una rata es una cucaracha que da más asco. Os ha dejado arruinados y por esomtraeis ESTA MIERDA";"2021-05-12T09:36:53+0000";"1";"";""
"1";"404";"1";"3530267043739884_3530454133721175";"data";"data.*";"fetched (200)";"2021-08-04 13:04:15.541507";"Facebook:/<post-id>/comments";"Para que si luego no las queréis poner";"2021-05-12T09:37:52+0000";"0";"";""
"1";"405";"1";"164716453628310_3530267043739884";"offcut";"";"fetched (200)";"2021-08-04 13:04:15.541507";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"406";"1";"164716453628310_3530267043739884";"headers";"";"fetched (200)";"2021-08-04 13:04:15.541507";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"407";"1";"3530267043739884_3530455073721081";"data";"data.*";"fetched (200)";"2021-08-04 13:04:16.558926";"Facebook:/<post-id>/comments";"Maria Melero Rubio Cuando te pusieron la primera dosis?";"2021-05-12T09:38:22+0000";"0";"";""
"1";"408";"1";"3530267043739884_3530455150387740";"data";"data.*";"fetched (200)";"2021-08-04 13:04:16.558926";"Facebook:/<post-id>/comments";"Que se aclaren con la segunda dosis. Al final después de dos días con fiebre con la primera dosis no se aclaran con la segunda. Aclararse ya.";"2021-05-12T09:38:25+0000";"0";"";""
"1";"409";"1";"3530267043739884_3530455217054400";"data";"data.*";"fetched (200)";"2021-08-04 13:04:16.558926";"Facebook:/<post-id>/comments";"Iros a tomar por el culo con vuestra manipulacion mundial y sobre todo socias 🤮🤮🤮bienvenidos a la era de la manipulación 🤮🤮🤮";"2021-05-12T09:38:27+0000";"0";"";""
"1";"410";"1";"3530267043739884_3530456280387627";"data";"data.*";"fetched (200)";"2021-08-04 13:04:16.558926";"Facebook:/<post-id>/comments";"No saben ni lo que les están metiendo ni lo que pueda pasar, pero ellos siguen poniendo el brazo. No pensaba que había tanto yonki pidiendo su segunda dosis, o pidiendo su pinchazo lo antes posible... Todo esto provocado por una falsa pandemia. Demencial.";"2021-05-12T09:38:57+0000";"2";"";""
"1";"411";"1";"3530267043739884_3530457930387462";"data";"data.*";"fetched (200)";"2021-08-04 13:04:16.558926";"Facebook:/<post-id>/comments";"Esperanza Moreno Molino pienso lo mismo y por eso no me vacuno";"2021-05-12T09:39:46+0000";"2";"";""
"1";"412";"1";"3530267043739884_3530457980387457";"data";"data.*";"fetched (200)";"2021-08-04 13:04:16.558926";"Facebook:/<post-id>/comments";"vale entonces segun este comite de expertos los que ya la tenemos puesta nos vamos a morir o tenemos que morir o debemos morir ....? pero mientras tanto tenemos que seguir protegiendo a los que no se la han puesto porque no han podido o y a los que no han querido ponersela";"2021-05-12T09:39:47+0000";"2";"";""
"1";"413";"1";"3530267043739884_3530459077054014";"data";"data.*";"fetched (200)";"2021-08-04 13:04:16.558926";"Facebook:/<post-id>/comments";"Como hago para que me vacunen? Tengo 72 y estoy hasta fin de junio en Barcelona!!";"2021-05-12T09:40:18+0000";"0";"";""
"1";"414";"1";"3530267043739884_3530459800387275";"data";"data.*";"fetched (200)";"2021-08-04 13:04:16.558926";"Facebook:/<post-id>/comments";"Javier Zofio Llorente Los menores de 60 están vacunados con Astra.";"2021-05-12T09:40:39+0000";"0";"";""
"1";"415";"1";"3530267043739884_3530460473720541";"data";"data.*";"fetched (200)";"2021-08-04 13:04:16.558926";"Facebook:/<post-id>/comments";"A mi marido se la han puesto hoy día 12 de mayo y le ponen la segunda 4 de agosto no lo veo normal";"2021-05-12T09:41:02+0000";"0";"";""
"1";"416";"1";"3530267043739884_3530461140387141";"data";"data.*";"fetched (200)";"2021-08-04 13:04:16.558926";"Facebook:/<post-id>/comments";"Carmen Navarro Diaz ten cuidado si eso a sido con la primera....";"2021-05-12T09:41:24+0000";"1";"";""
"1";"417";"1";"3530267043739884_3530462730386982";"data";"data.*";"fetched (200)";"2021-08-04 13:04:16.558926";"Facebook:/<post-id>/comments";"Y la liberación de la patente pa'cuando?";"2021-05-12T09:42:07+0000";"0";"";""
"1";"418";"1";"3530267043739884_3530463750386880";"data";"data.*";"fetched (200)";"2021-08-04 13:04:16.558926";"Facebook:/<post-id>/comments";"Abraham García Beltrán les volveremos a votar facha";"2021-05-12T09:42:35+0000";"3";"";""
"1";"419";"1";"3530267043739884_3530464697053452";"data";"data.*";"fetched (200)";"2021-08-04 13:04:16.558926";"Facebook:/<post-id>/comments";"A mí me la han puesto hoy y la segunda el 9 de junio";"2021-05-12T09:43:00+0000";"0";"";""
"1";"420";"1";"3530267043739884_3530464950386760";"data";"data.*";"fetched (200)";"2021-08-04 13:04:16.558926";"Facebook:/<post-id>/comments";"Para que tanta distribución cuando no llaman a vacunarse a los que somos destinatarios de esta vacuna? En Albacete la gestión nefasta de Page y sus adláteres, gestión de confusión, gestión de mentiras,.... Vaya usted a saber cuantos son los posibles vacunados pues si con los muertos no los contaban con los vacunados.. .. .. .. ..  ";"2021-05-12T09:43:08+0000";"0";"";""
"1";"421";"1";"3530267043739884_3530465550386700";"data";"data.*";"fetched (200)";"2021-08-04 13:04:16.558926";"Facebook:/<post-id>/comments";"Julian Moro espero que no.. hay que seguir unas pautas";"2021-05-12T09:43:28+0000";"0";"";""
"1";"422";"1";"3530267043739884_3530469283719660";"data";"data.*";"fetched (200)";"2021-08-04 13:04:16.558926";"Facebook:/<post-id>/comments";"Andre Francisco ni de coña me vacuno ";"2021-05-12T09:44:47+0000";"0";"";""
"1";"423";"1";"3530267043739884_3530469793719609";"data";"data.*";"fetched (200)";"2021-08-04 13:04:16.558926";"Facebook:/<post-id>/comments";"Julian Moro Creo que para esa vacuna son ustedes los que tienen que coger día y hora";"2021-05-12T09:45:02+0000";"0";"";""
"1";"424";"1";"3530267043739884_3530470350386220";"data";"data.*";"fetched (200)";"2021-08-04 13:04:16.558926";"Facebook:/<post-id>/comments";"De vez en cuando, me meto en esta pagina y leo los comentarios, hay para todos los gustos... A mi parecer, hay que vacunarse a la mayor brevedad, todo el mundo.";"2021-05-12T09:45:14+0000";"1";"";""
"1";"425";"1";"3530267043739884_3530470940386161";"data";"data.*";"fetched (200)";"2021-08-04 13:04:16.558926";"Facebook:/<post-id>/comments";"La misma que contiene celulas de fetos abortados y de chimpaces ? Esa misma ? Pues se la va a poner quien yo te diga ... Ni esa ni ninguna";"2021-05-12T09:45:34+0000";"1";"";""
"1";"426";"1";"3530267043739884_3530471280386127";"data";"data.*";"fetched (200)";"2021-08-04 13:04:16.558926";"Facebook:/<post-id>/comments";"Victoria Alcaide AstraZeneca la segunda dosis se pone pasadas de 10 a 12 semanas, de la primera dosis, lo pone en el papel que te dan cuando te vacunas.";"2021-05-12T09:45:44+0000";"0";"";""
"1";"427";"1";"3530267043739884_3530471503719438";"data";"data.*";"fetched (200)";"2021-08-04 13:04:16.558926";"Facebook:/<post-id>/comments";"Denis Montaner ";"2021-05-12T09:45:48+0000";"0";"";""
"1";"428";"1";"3530267043739884_3530471997052722";"data";"data.*";"fetched (200)";"2021-08-04 13:04:16.558926";"Facebook:/<post-id>/comments";"Escorpio Mantra por fin alguna persona que tiene vergüenza. Lo digo por pedir respeto ya que usted respeta también, porque yo aquí leo cada cosa que es vergonzoso lo que las personas desean a otros por el simple echo de no pensar como ellos. Pero bueno esperemos que no se tengan que tragar su veneno.";"2021-05-12T09:46:04+0000";"4";"";""
"1";"429";"1";"3530267043739884_3530472543719334";"data";"data.*";"fetched (200)";"2021-08-04 13:04:16.558926";"Facebook:/<post-id>/comments";"Maria Jesus Argudo Rodrigo a mi me tocaba mañana la segunda de Astrazeneca (ya me anularon la cita)...si no me ponen la misma yo no me pienso poner otra, y como yo todos los que conozco que tienen la primera de Astrazeneca y que seguimos a la espera de nuestra segunda dosis";"2021-05-12T09:46:19+0000";"3";"";""
"1";"430";"1";"3530267043739884_3530472890385966";"data";"data.*";"fetched (200)";"2021-08-04 13:04:16.558926";"Facebook:/<post-id>/comments";"Agueda Pariente Lo ignoro en Murcia. En Madrid te avisan desde luego.";"2021-05-12T09:46:27+0000";"0";"";""
"1";"431";"1";"3530267043739884_3530473370385918";"data";"data.*";"fetched (200)";"2021-08-04 13:04:16.558926";"Facebook:/<post-id>/comments";"Maria Acevedo sin ir más lejos aquí en España han habido más muertos por Astrazeneca pero no les interesa decirlo. ";"2021-05-12T09:46:41+0000";"2";"";""
"1";"432";"1";"164716453628310_3530267043739884";"offcut";"";"fetched (200)";"2021-08-04 13:04:16.558926";"Facebook:/<post-id>/comments";"";"";"";"";""
