"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"479";"1";"3612805955485992_3613206602112594";"data";"data.*";"fetched (200)";"2021-08-04 13:21:57.867562";"Facebook:/<post-id>/comments";"En Castilla-La mancha el presidente page ya está diciendo que va empezar con los de 30 y muchos de 60 esperando que los llamen";"2021-06-09T11:27:03+0000";"1";"";""
"1";"480";"1";"3612805955485992_3613208102112444";"data";"data.*";"fetched (200)";"2021-08-04 13:21:57.867562";"Facebook:/<post-id>/comments";"Reme Adell Gil la pataleta que lleva el gobierno pq no se esta siguiendo la recomendacion voluntariamente de poneros otra marca... que esperabas?";"2021-06-09T11:27:42+0000";"0";"";""
"1";"481";"1";"3612805955485992_3613208175445770";"data";"data.*";"fetched (200)";"2021-08-04 13:21:57.867562";"Facebook:/<post-id>/comments";"María Eugenia  cuando morían millones??????? Te has parado a buscar cuanta poblacion mundial somos, y cuantos fallecidos hay?? Pues cuando lo mires, calcula la tasa de mortalidad ";"2021-06-09T11:27:44+0000";"8";"";""
"1";"482";"1";"3612805955485992_3613208598779061";"data";"data.*";"fetched (200)";"2021-08-04 13:21:57.867562";"Facebook:/<post-id>/comments";"Niky Bonsignori hay autopsias??? No hay mas preguntas señoria";"2021-06-09T11:27:54+0000";"1";"";""
"1";"483";"1";"3612805955485992_3613209362112318";"data";"data.*";"fetched (200)";"2021-08-04 13:21:57.867562";"Facebook:/<post-id>/comments";"No te pongas la vacuna que estan las uci llenas de gente joven y dios quiera que salgan pero las secuelas q le quedaran sera para toda su vida. YO ME VACUNO.SI O SI.";"2021-06-09T11:28:16+0000";"6";"";""
"1";"484";"1";"3612805955485992_3613209945445593";"data";"data.*";"fetched (200)";"2021-08-04 13:21:57.867562";"Facebook:/<post-id>/comments";"Obligar y coaccionar a meternos estás vacunas tendría que ser delito. Es una tristeza lo que está pasando en nuestro país. Que la gente no pueda decidir sobre su cuerpo. De verdad no lo entiendo.";"2021-06-09T11:28:30+0000";"0";"";""
"1";"485";"1";"3612805955485992_3613212865445301";"data";"data.*";"fetched (200)";"2021-08-04 13:21:57.867562";"Facebook:/<post-id>/comments";"Pero que pasa sino te quieres vacunar yo tengo problemas de circulación no se que hacer tengo una ansiedad todo el Mundo parece que sino te vacunas yo estoy preguntando";"2021-06-09T11:29:46+0000";"3";"";""
"1";"486";"1";"164716453628310_3612805955485992";"offcut";"";"fetched (200)";"2021-08-04 13:21:57.867562";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"487";"1";"164716453628310_3612805955485992";"headers";"";"fetched (200)";"2021-08-04 13:21:57.867562";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"488";"1";"3612805955485992_3613213698778551";"data";"data.*";"fetched (200)";"2021-08-04 13:21:58.366840";"Facebook:/<post-id>/comments";"Maria Dolores Solis Guerrero precisamente muchos han abierto los ojos, ""gracias"" a sus fallecidos cercanos... Y muchos han muerto en circunstancias extrañas....  Sino vaya y pregunte a los familiares de los ancianos que dejaron abandonados en las residencias sin ningun tipo de derecho a ser atendido, y son más de 27.000 eh";"2021-06-09T11:30:08+0000";"7";"";""
"1";"489";"1";"3612805955485992_3613214722111782";"data";"data.*";"fetched (200)";"2021-08-04 13:21:58.366840";"Facebook:/<post-id>/comments";"Jean Dobbing,en la región de Murcia ya se han puesto la primera dosis a los de su edad, pregunte en su centro de salud. ";"2021-06-09T11:30:34+0000";"0";"";""
"1";"490";"1";"3612805955485992_3613215412111713";"data";"data.*";"fetched (200)";"2021-08-04 13:21:58.366840";"Facebook:/<post-id>/comments";"A mi marido le A pasado lo mismo y ayer le mandaron un SMS  qya lo avisar le tocaba lasegundadosisde AZ  pero le van Aponer de otra no se la pondrá ni el ni yo ..no pienso ponerme otra vacuna que no sea como la primera q nos pusieron ..";"2021-06-09T11:30:56+0000";"2";"";""
"1";"491";"1";"3612805955485992_3613216932111561";"data";"data.*";"fetched (200)";"2021-08-04 13:21:58.366840";"Facebook:/<post-id>/comments";"Felicia Sanchez Gallego Y gente vacuna con las dos dosis lo han cogido.y alguna a muerto del virus ";"2021-06-09T11:31:37+0000";"1";"";""
"1";"492";"1";"3612805955485992_3613217798778141";"data";"data.*";"fetched (200)";"2021-08-04 13:21:58.366840";"Facebook:/<post-id>/comments";"Oliver Rojo Saldaña llevamos pagandoos años, apesebrados..";"2021-06-09T11:31:57+0000";"1";"";""
"1";"493";"1";"3612805955485992_3613220875444500";"data";"data.*";"fetched (200)";"2021-08-04 13:21:58.366840";"Facebook:/<post-id>/comments";"Caridad Guardiola thank you but I have already done that, they couldn't really help. I have given our details on the 900121212 number a few weeks ago...... No phone call, nothing!! ";"2021-06-09T11:33:10+0000";"0";"";""
"1";"494";"1";"3612805955485992_3613223278777593";"data";"data.*";"fetched (200)";"2021-08-04 13:21:58.366840";"Facebook:/<post-id>/comments";"Chantal De Leener Hola como estás pero sino te vacunas no puedes viajar esto es de locos ";"2021-06-09T11:34:09+0000";"0";"";""
"1";"495";"1";"3612805955485992_3613223882110866";"data";"data.*";"fetched (200)";"2021-08-04 13:21:58.366840";"Facebook:/<post-id>/comments";"Ministerio de envenenamiento";"2021-06-09T11:34:25+0000";"1";"";""
"1";"496";"1";"3612805955485992_3613224118777509";"data";"data.*";"fetched (200)";"2021-08-04 13:21:58.366840";"Facebook:/<post-id>/comments";"Yo tengo 60 años y todavía no he recibido ni la primera dosis. Un descontrol total🤢";"2021-06-09T11:34:32+0000";"1";"";""
"1";"497";"1";"3612805955485992_3613225112110743";"data";"data.*";"fetched (200)";"2021-08-04 13:21:58.366840";"Facebook:/<post-id>/comments";"Mario Lopez Allá cada cual! ";"2021-06-09T11:35:03+0000";"0";"";""
"1";"498";"1";"3612805955485992_3613225535444034";"data";"data.*";"fetched (200)";"2021-08-04 13:21:58.366840";"Facebook:/<post-id>/comments";"Ana An Arka asi es no a astrazeneca  ni jansen  son 7gyal de malas y no tienen pirque morir la gente por una vacuna  aunque sea una .ya esta bien de que el gobierno diga lo q tenemos q hacer ";"2021-06-09T11:35:11+0000";"5";"";""
"1";"499";"1";"3612805955485992_3613225628777358";"data";"data.*";"fetched (200)";"2021-08-04 13:21:58.366840";"Facebook:/<post-id>/comments";"";"2021-06-09T11:35:14+0000";"0";"";""
"1";"500";"1";"3612805955485992_3613227068777214";"data";"data.*";"fetched (200)";"2021-08-04 13:21:58.366840";"Facebook:/<post-id>/comments";"Y AstraZeneca para las segundas dosis?";"2021-06-09T11:35:55+0000";"2";"";""
"1";"501";"1";"3612805955485992_3613227115443876";"data";"data.*";"fetched (200)";"2021-08-04 13:21:58.366840";"Facebook:/<post-id>/comments";"Jennifer GR Pero han tenido que firmar un papel como los que trabajan en las farmacias ";"2021-06-09T11:35:56+0000";"0";"";""
"1";"502";"1";"3612805955485992_3613228425443745";"data";"data.*";"fetched (200)";"2021-08-04 13:21:58.366840";"Facebook:/<post-id>/comments";"Antonio Serna Quinto y yo te digo que mi madre fue al centro de salud y le dijeron que el centro donde estaban vacunando esta parado por falta de dosis.";"2021-06-09T11:36:28+0000";"0";"";""
"1";"503";"1";"3612805955485992_3613228725443715";"data";"data.*";"fetched (200)";"2021-08-04 13:21:58.366840";"Facebook:/<post-id>/comments";"Solo por reibir ayudas  astrazeneca  Que,se pongan ellos  Ellos seguro con Pfizer  20 euros y el pueblo astrazeneca   1 .50";"2021-06-09T11:36:36+0000";"2";"";""
"1";"504";"1";"3612805955485992_3613229202110334";"data";"data.*";"fetched (200)";"2021-08-04 13:21:58.366840";"Facebook:/<post-id>/comments";"Dejaros de propaganda barata y poneros a trabajar para el pueblo. Sabéis que para eso os elegimos?";"2021-06-09T11:36:47+0000";"3";"";""
"1";"505";"1";"3612805955485992_3613232565443331";"data";"data.*";"fetched (200)";"2021-08-04 13:21:58.366840";"Facebook:/<post-id>/comments";"Ruben Valls qué te importa si hay o si no hay? Si hay es que están falsificadas, no? Sé como no funciona vuestro cerebro. Que conste que yo acepto que se cuestionen las cosas, lo que me impresiona es la seguridad con la que apuestan su vida. ";"2021-06-09T11:38:22+0000";"1";"";""
"1";"506";"1";"3612805955485992_3613233088776612";"data";"data.*";"fetched (200)";"2021-08-04 13:21:58.366840";"Facebook:/<post-id>/comments";"María Eugenia  pero de verdad pensais que los gobiernos de cada país, son los que mandan?? Para nada.... Los que de verdad mandan son las elites financieras, que hacen y deshacen, y hacen que los países se endeuden.. Y eso es lo que buscan... Nos a meter el globalismo";"2021-06-09T11:38:36+0000";"10";"";""
"1";"507";"1";"3612805955485992_3613233458776575";"data";"data.*";"fetched (200)";"2021-08-04 13:21:58.366840";"Facebook:/<post-id>/comments";"Joaquina Sanchez Haro no te fias d este Gobierno pues fiate d los q quueren entrar q tevas a enterar lo  vale un peine q no es lo mismo q un pener🥂🍾";"2021-06-09T11:38:46+0000";"0";"";""
"1";"508";"1";"3612805955485992_3613233875443200";"data";"data.*";"fetched (200)";"2021-08-04 13:21:58.366840";"Facebook:/<post-id>/comments";"Isabel Garcia el que no es cierto? ";"2021-06-09T11:38:53+0000";"1";"";""
"1";"509";"1";"3612805955485992_3613234865443101";"data";"data.*";"fetched (200)";"2021-08-04 13:21:58.366840";"Facebook:/<post-id>/comments";"Yo lo del iman, no tengo ni idea, ni me lo creo ni me lo De Jong d career. No conozco ningun caso, pero ninguna vacuna esta testada. No lo digo yo.";"2021-06-09T11:39:19+0000";"0";"";""
"1";"510";"1";"3612805955485992_3613235265443061";"data";"data.*";"fetched (200)";"2021-08-04 13:21:58.366840";"Facebook:/<post-id>/comments";"Espíritu Libre lo q va a ser es por lo diga expertos como tú😆";"2021-06-09T11:39:30+0000";"0";"";""
"1";"511";"1";"3612805955485992_3613235978776323";"data";"data.*";"fetched (200)";"2021-08-04 13:21:58.366840";"Facebook:/<post-id>/comments";"Iván Mengual Álvarez y lo que dicen en la tele si que nos lo tenemos que creer? 😂😂";"2021-06-09T11:39:46+0000";"0";"";""
"1";"512";"1";"3612805955485992_3613236172109637";"data";"data.*";"fetched (200)";"2021-08-04 13:21:58.366840";"Facebook:/<post-id>/comments";"Francisco Dominguez Ramos No pierdas el tiempo estos están abducidos y por más que se le diga para ellos estamos locos y se pincharan lo que la TV les diga";"2021-06-09T11:39:52+0000";"29";"";""
"1";"513";"1";"164716453628310_3612805955485992";"offcut";"";"fetched (200)";"2021-08-04 13:21:58.366840";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"514";"1";"164716453628310_3612805955485992";"headers";"";"fetched (200)";"2021-08-04 13:21:58.366840";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"515";"1";"3612805955485992_3613237805442807";"data";"data.*";"fetched (200)";"2021-08-04 13:21:58.960705";"Facebook:/<post-id>/comments";"Nicdaly Morales Pérez  asi es pero la diferencia esque antes de recetar te las pastillas te hacen un análisis y un control, creo q con las vacunss tendrían que hacer lo mismo ";"2021-06-09T11:40:34+0000";"11";"";""
"1";"516";"1";"3612805955485992_3613241328775788";"data";"data.*";"fetched (200)";"2021-08-04 13:21:58.960705";"Facebook:/<post-id>/comments";"Ruben Valls os días contados, por desgraza, en maior ou menor medida temolos todos, os con vacIna e os sin vacina. Se non se morre dunha cousa morrese de outra, así que, para que tanto tolear!!";"2021-06-09T11:41:55+0000";"1";"";""
"1";"517";"1";"3612805955485992_3613241745442413";"data";"data.*";"fetched (200)";"2021-08-04 13:21:58.960705";"Facebook:/<post-id>/comments";"María Rodríguez Matías había países en los que si, según la tele, Ecuador, Colombia, Brasil, India, todo según ellos, porque no ha habido un solo reportero desplazado. ";"2021-06-09T11:42:07+0000";"1";"";""
"1";"518";"1";"3612805955485992_3613241892109065";"data";"data.*";"fetched (200)";"2021-08-04 13:21:58.960705";"Facebook:/<post-id>/comments";"Jose Pérez Perez lo sé,pero me resulta tan difícil quedarme sin hacer nada...Sobre todo cuando tengo niño pequeño y sé lo que pretenden estos hdlgp. Me hierve la sangre";"2021-06-09T11:42:11+0000";"17";"";""
"1";"519";"1";"3612805955485992_3613242852108969";"data";"data.*";"fetched (200)";"2021-08-04 13:21:58.960705";"Facebook:/<post-id>/comments";"No pasa nada,a mí me ponen la segunda el día 22,miedo me da porque con la primera estuve con fiebre y muy mal cuerpo y la segunda es peor 😱";"2021-06-09T11:42:35+0000";"0";"";""
"1";"520";"1";"3612805955485992_3613246138775307";"data";"data.*";"fetched (200)";"2021-08-04 13:21:58.960705";"Facebook:/<post-id>/comments";"Ajaaaa un hosssspitalll , bien, merece nuestros votos o una racion de cacahuetes?";"2021-06-09T11:44:09+0000";"1";"";""
"1";"521";"1";"3612805955485992_3613246635441924";"data";"data.*";"fetched (200)";"2021-08-04 13:21:58.960705";"Facebook:/<post-id>/comments";"¿Magnéticas?";"2021-06-09T11:44:25+0000";"1";"";""
"1";"522";"1";"3612805955485992_3613247138775207";"data";"data.*";"fetched (200)";"2021-08-04 13:21:58.960705";"Facebook:/<post-id>/comments";"Aldemar Guzman  y claro, ahora derrepente a los gobiernos les importa nuestra salud";"2021-06-09T11:44:37+0000";"4";"";""
"1";"523";"1";"3612805955485992_3613247145441873";"data";"data.*";"fetched (200)";"2021-08-04 13:21:58.960705";"Facebook:/<post-id>/comments";"Kikell Marco enhorabuena ahora te pasas la bolita del desodorante y a funcionar por la calle colega";"2021-06-09T11:44:37+0000";"0";"";""
"1";"524";"1";"3612805955485992_3613247508775170";"data";"data.*";"fetched (200)";"2021-08-04 13:21:58.960705";"Facebook:/<post-id>/comments";"Ana An Arka Totalmente de acuerdo.";"2021-06-09T11:44:45+0000";"1";"";""
"1";"525";"1";"3612805955485992_3613247615441826";"data";"data.*";"fetched (200)";"2021-08-04 13:21:58.960705";"Facebook:/<post-id>/comments";"Veronica Ortega Yo no veo la tele. Yo me fio más bien de la evidencia científica ";"2021-06-09T11:44:47+0000";"0";"";""
"1";"526";"1";"3612805955485992_3613249338774987";"data";"data.*";"fetched (200)";"2021-08-04 13:21:58.960705";"Facebook:/<post-id>/comments";"Isa Koqui Nadaaa";"2021-06-09T11:45:27+0000";"1";"";""
"1";"527";"1";"3612805955485992_3613249442108310";"data";"data.*";"fetched (200)";"2021-08-04 13:21:58.960705";"Facebook:/<post-id>/comments";"No nos dan ni un gelocatil en la farmacia no sea que nos automediquemos y nos pongamos enfermos pero nos inyectan un producto experimental que produce trombos sin ningún remordimiento. Jajajajajaja. Y vais todos en fila India como el ganado al hierro.";"2021-06-09T11:45:30+0000";"0";"";""
"1";"528";"1";"3612805955485992_3613250048774916";"data";"data.*";"fetched (200)";"2021-08-04 13:21:58.960705";"Facebook:/<post-id>/comments";"Felicia Sanchez Gallego Si , estás vacunada ni te contagias , ni contagias  Los médicos también se equivocan , pero claro no se dice  Como dicen en mi tierra , lo que el médico hace , lo tapa la tierra";"2021-06-09T11:45:46+0000";"1";"";""
"1";"529";"1";"3612805955485992_3613251585441429";"data";"data.*";"fetched (200)";"2021-08-04 13:21:58.960705";"Facebook:/<post-id>/comments";"Emilio Acosta Aguilar la han suspendido de momento, no entiendo el.motivo ";"2021-06-09T11:46:28+0000";"0";"";""
"1";"530";"1";"3612805955485992_3613251645441423";"data";"data.*";"fetched (200)";"2021-08-04 13:21:58.960705";"Facebook:/<post-id>/comments";"Yo el 22 a por segunda dosis de astra zeneca.";"2021-06-09T11:46:30+0000";"0";"";""
"1";"531";"1";"3612805955485992_3613253212107933";"data";"data.*";"fetched (200)";"2021-08-04 13:21:58.960705";"Facebook:/<post-id>/comments";"Venga borregos, voluntarios al experimentó!";"2021-06-09T11:47:10+0000";"2";"";""
"1";"532";"1";"3612805955485992_3613255082107746";"data";"data.*";"fetched (200)";"2021-08-04 13:21:58.960705";"Facebook:/<post-id>/comments";"Veroo Blondee por eso el planeta está como esta Por que no queremos ver más allá de nuestras narices Estamos en manos de la élite mundial Sino que lo diga Bill gate y compañía? ";"2021-06-09T11:47:56+0000";"5";"";""
"1";"533";"1";"3612805955485992_3613255805441007";"data";"data.*";"fetched (200)";"2021-08-04 13:21:58.960705";"Facebook:/<post-id>/comments";"Queremos ver la secuenciacion del  PSEUDO VIRUS, a ver si es verdad que ha pasado los postulados de KOCH.";"2021-06-09T11:48:17+0000";"1";"";""
"1";"534";"1";"3612805955485992_3613255872107667";"data";"data.*";"fetched (200)";"2021-08-04 13:21:58.960705";"Facebook:/<post-id>/comments";"Carmen Zagalaz Sanchez me refiero a los de segunda dosis...profesores,policías,bomberos...";"2021-06-09T11:48:19+0000";"1";"";""
"1";"535";"1";"3612805955485992_3613256292107625";"data";"data.*";"fetched (200)";"2021-08-04 13:21:58.960705";"Facebook:/<post-id>/comments";"Monika Soya Yonia y tampoco hacen nada para cambiarlo y no lo harán...comparar una cosa con otra no tiene sentido";"2021-06-09T11:48:31+0000";"0";"";""
"1";"536";"1";"3612805955485992_3613258655440722";"data";"data.*";"fetched (200)";"2021-08-04 13:21:58.960705";"Facebook:/<post-id>/comments";"A matar gente vamos..... Borregos";"2021-06-09T11:49:25+0000";"2";"";""
"1";"537";"1";"3612805955485992_3613258925440695";"data";"data.*";"fetched (200)";"2021-08-04 13:21:58.960705";"Facebook:/<post-id>/comments";"Tu riete dios quiera q no cojas el virus yo lo vivio de cerca en familia y no es ninguna broma pero en fin hay personas para todo cada uno es libre pero yo lo q vi y vivi no me la juego colega.";"2021-06-09T11:49:31+0000";"1";"";""
"1";"538";"1";"3612805955485992_3613260945440493";"data";"data.*";"fetched (200)";"2021-08-04 13:21:58.960705";"Facebook:/<post-id>/comments";"Ruben Valls, 1º, si tú eres tan tonto que no sabes actualizar tus perfiles es asunto tuyo.  2º, como veo que no sabes que un texto entrecomillado es una cita textual, te explico que lo que he copiado y pegado (no he escrito nada de eso), lo he sacado de la página web de la empresa, no de google.  3º No voy de listo, soy inteligente, aunque creo que los matices se te escapan y no tengo tiempo de darte clases (ni ganas la verdad).  4º Lo de preguntar lo hago con gente que me aportaría algo interesante o me resolviera alguna duda y tú no entras dentro de ninguno de esos dos grupos.  5º Lo de no poner la empresa en la que trabajas y sí una antigua (según tú, claro), no sé lo que le parecerá a tu ""actual empresa"", pero claro, viendo  las tonterías que pones y partiendo de que fuera cierto lo que has dicho de trabajar en una empresa farmacéutica, a lo mejor te costaba el puesto y por eso no te atreves, ""valiente"".  PD: Los insultos se los profieres a tu mere**** progenitora. Hasta nunca, no voy a perder más tiempo en responderte.";"2021-06-09T11:50:23+0000";"1";"";""
