"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"775";"1";"3495583733874882_3496910657075523";"data";"data.*";"fetched (200)";"2021-08-04 12:59:54.980160";"Facebook:/<post-id>/comments";"El experto que tiene 17 amigos ";"2021-04-30T20:56:30+0000";"2";"";""
"1";"776";"1";"3495583733874882_3496910803742175";"data";"data.*";"fetched (200)";"2021-08-04 12:59:54.980160";"Facebook:/<post-id>/comments";"Yaya Ulma pues porque han dicho los expertos que no inmuniza así que no vale casi para nada. Solo según dicen por si lo coges los efectos serán más leves... Pero puedes contagiarte y contagiar. Cágate lorito ";"2021-04-30T20:56:35+0000";"0";"";""
"1";"777";"1";"3495583733874882_3496911450408777";"data";"data.*";"fetched (200)";"2021-08-04 12:59:54.980160";"Facebook:/<post-id>/comments";"Rosa Martinez Alandes abre tu un diccionario porque abrir es sin H ,y nos llamas ignorantes 😂😂😂";"2021-04-30T20:56:59+0000";"6";"";""
"1";"778";"1";"3495583733874882_3496911743742081";"data";"data.*";"fetched (200)";"2021-08-04 12:59:54.980160";"Facebook:/<post-id>/comments";"Rosa Martinez Alandes abrir se escribe sin hache. De lo demás, ni comento porque es tan obvia tu sabiduría ";"2021-04-30T20:57:07+0000";"2";"";""
"1";"779";"1";"3495583733874882_3496912163742039";"data";"data.*";"fetched (200)";"2021-08-04 12:59:54.980160";"Facebook:/<post-id>/comments";"En Salamanca para los 66 no se sabe nada";"2021-04-30T20:57:20+0000";"0";"";""
"1";"780";"1";"3495583733874882_3496912377075351";"data";"data.*";"fetched (200)";"2021-08-04 12:59:54.980160";"Facebook:/<post-id>/comments";"Objetivo del foro de Davos: El futuro será encontrar una manera de reducir la población por supuesto no podremos ejecutar a la gente ni construir campamentos nos deshacemos de ellos haciéndoles creer que es por su propio bien encontraremos o causaremos algo dirigido a ciertas personas una verdadera crisis económica o un bicho que afecta a los ancianos no importa,  los débiles y los temerosos sucumbirán a él,  los estúpidos creerán en ello y pedirán ser tratados. Nos haríamos cargo de haber enmendado el tratamiento, un tratamiento que será la solución por lo tanto la selección de idiotez será por si sola,  irán solos al matadero.";"2021-04-30T20:57:28+0000";"0";"";""
"1";"781";"1";"3495583733874882_3496912950408627";"data";"data.*";"fetched (200)";"2021-08-04 12:59:54.980160";"Facebook:/<post-id>/comments";"Tony Alvarez Limones es igual tu voto si tienes que votar en Madrid ya se lo han dado a otro en un ticket jajaja";"2021-04-30T20:57:53+0000";"0";"";""
"1";"782";"1";"3495583733874882_3496917110408211";"data";"data.*";"fetched (200)";"2021-08-04 12:59:54.980160";"Facebook:/<post-id>/comments";"👏👏👏👏👏";"2021-04-30T21:00:15+0000";"0";"";""
"1";"783";"1";"164716453628310_3495583733874882";"offcut";"";"fetched (200)";"2021-08-04 12:59:54.980160";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"784";"1";"164716453628310_3495583733874882";"headers";"";"fetched (200)";"2021-08-04 12:59:54.980160";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"785";"1";"3495583733874882_3496918277074761";"data";"data.*";"fetched (200)";"2021-08-04 12:59:55.415669";"Facebook:/<post-id>/comments";"Ministerio de Sanidad  menos anuncios y mes dejáis vacunar a los q nos han puesto la primera dosis. Siempre haciendo inventos con mezclar vacunas con los ciudadanos. Queremos la segunda dosis ya ";"2021-04-30T21:00:57+0000";"2";"";""
"1";"786";"1";"3495583733874882_3496919847074604";"data";"data.*";"fetched (200)";"2021-08-04 12:59:55.415669";"Facebook:/<post-id>/comments";"Yo Iría corriendo. No vaya a ser que no haya para todos ";"2021-04-30T21:01:35+0000";"0";"";""
"1";"787";"1";"3495583733874882_3496924270407495";"data";"data.*";"fetched (200)";"2021-08-04 12:59:55.415669";"Facebook:/<post-id>/comments";"Las personas obesas son de riesgo. Hay que cuidar la alimentación y hacer ejercicio. Mejora el sistema inmunológico ";"2021-04-30T21:03:47+0000";"0";"";""
"1";"788";"1";"3495583733874882_3496925867074002";"data";"data.*";"fetched (200)";"2021-08-04 12:59:55.415669";"Facebook:/<post-id>/comments";"La moderna es la mejor. Lo dice su propio nombre. Las otras son antiguas ";"2021-04-30T21:04:44+0000";"0";"";""
"1";"789";"1";"3495583733874882_3496926247073964";"data";"data.*";"fetched (200)";"2021-08-04 12:59:55.415669";"Facebook:/<post-id>/comments";"Porque yo no soy tonto!!!! https://www.facebook.com/groups/386659138035617/?ref=share";"2021-04-30T21:05:00+0000";"0";"";""
"1";"790";"1";"3495583733874882_3496926413740614";"data";"data.*";"fetched (200)";"2021-08-04 12:59:55.415669";"Facebook:/<post-id>/comments";"200.000.vidas que peligran";"2021-04-30T21:05:05+0000";"0";"";""
"1";"791";"1";"3495583733874882_3496926653740590";"data";"data.*";"fetched (200)";"2021-08-04 12:59:55.415669";"Facebook:/<post-id>/comments";"Es Par ti sancho";"2021-04-30T21:05:12+0000";"0";"";""
"1";"792";"1";"3495583733874882_3496927467073842";"data";"data.*";"fetched (200)";"2021-08-04 12:59:55.415669";"Facebook:/<post-id>/comments";"Pachi de La Paz  A este ‘pastor’no se te ocurra dejarle ni una oveja. Seguro que te la desgracia. ";"2021-04-30T21:05:41+0000";"1";"";""
"1";"793";"1";"3495583733874882_3496928427073746";"data";"data.*";"fetched (200)";"2021-08-04 12:59:55.415669";"Facebook:/<post-id>/comments";"Se ha vacunado algún político? ";"2021-04-30T21:06:20+0000";"1";"";""
"1";"794";"1";"3495583733874882_3496929853740270";"data";"data.*";"fetched (200)";"2021-08-04 12:59:55.415669";"Facebook:/<post-id>/comments";"Miriam Saez Araque Que vacuna le han puesto a tus padres y cuando? Gracias";"2021-04-30T21:07:10+0000";"0";"";""
"1";"795";"1";"3495583733874882_3496931460406776";"data";"data.*";"fetched (200)";"2021-08-04 12:59:55.415669";"Facebook:/<post-id>/comments";"Miriam Saez Araque depende de cada comunidad";"2021-04-30T21:08:04+0000";"0";"";""
"1";"796";"1";"3495583733874882_3496931500406772";"data";"data.*";"fetched (200)";"2021-08-04 12:59:55.415669";"Facebook:/<post-id>/comments";"Juan Jose Jorge Reyes , no van a tomar un mineral como el CDS, porque tendran el ""efecto adverso "" de curarse en dos dias, o de no contagiarse NUNCA!Y eso no les convence:(Hay tanta gente que pide e incluso se cabrea si no recibe la vacuna experimental, llena de neurotoxinas que simplemente no protege de NADA, sino les enferma gravemente.Pero que más da, si en la tele dijeron que hay que vacunarse , ellos  lo se van a vacunar y punto.Para muchos la tele es la religion/dios Es triste, muy triste:(";"2021-04-30T21:08:06+0000";"11";"";""
"1";"797";"1";"3495583733874882_3496931697073419";"data";"data.*";"fetched (200)";"2021-08-04 12:59:55.415669";"Facebook:/<post-id>/comments";"Genial!!👏👏👏👏 Ya eres inmune y puedes ir sin mascarilla y no tienes toques de queda ni cierres perimetrales. Un ejemplo a seguir. Si todos hiciéramos lo mismo España sería un país libre ";"2021-04-30T21:08:13+0000";"0";"";""
"1";"798";"1";"3495583733874882_3496933383739917";"data";"data.*";"fetched (200)";"2021-08-04 12:59:55.415669";"Facebook:/<post-id>/comments";"Ángeles Revidiego Rosano astra zeneca a mi padre hace 15 días a mi madre la han citado el lunes";"2021-04-30T21:09:16+0000";"0";"";""
"1";"799";"1";"3495583733874882_3496934297073159";"data";"data.*";"fetched (200)";"2021-08-04 12:59:55.415669";"Facebook:/<post-id>/comments";"Jansen y Gretel ";"2021-04-30T21:09:42+0000";"0";"";""
"1";"800";"1";"3495583733874882_3496934487073140";"data";"data.*";"fetched (200)";"2021-08-04 12:59:55.415669";"Facebook:/<post-id>/comments";"Gracias Europa, no se que haríamos sin vosotros con la mierda de Gobierno que temos";"2021-04-30T21:09:47+0000";"0";"";""
"1";"801";"1";"3495583733874882_3496935687073020";"data";"data.*";"fetched (200)";"2021-08-04 12:59:55.415669";"Facebook:/<post-id>/comments";"Están estimadas 500.000 para la próxima semana según el Gobierno";"2021-04-30T21:10:31+0000";"0";"";""
"1";"802";"1";"3495583733874882_3496935843739671";"data";"data.*";"fetched (200)";"2021-08-04 12:59:55.415669";"Facebook:/<post-id>/comments";"A quién va dedicada está vacuna, Moderna?? No conozco todavía a nadie que se la hayan puesto. Vi en tv que se la habían puesto al alcalde de Vigo y otros políticos. Al pueblo normal nos ponen la peor, Astrazeneca.";"2021-04-30T21:10:38+0000";"0";"";""
"1";"803";"1";"3495583733874882_3496936260406296";"data";"data.*";"fetched (200)";"2021-08-04 12:59:55.415669";"Facebook:/<post-id>/comments";"Miriam Saez Araque Pues con esa edad a una conocida le han puesto la Pfzer.En Cadiz";"2021-04-30T21:10:55+0000";"0";"";""
"1";"804";"1";"3495583733874882_3496938710406051";"data";"data.*";"fetched (200)";"2021-08-04 12:59:55.415669";"Facebook:/<post-id>/comments";"Fácil de entender. Por que es una estafa 😆";"2021-04-30T21:12:20+0000";"0";"";""
"1";"805";"1";"3495583733874882_3496941043739151";"data";"data.*";"fetched (200)";"2021-08-04 12:59:55.415669";"Facebook:/<post-id>/comments";"Christine Drew , you are lucky, believe me! Every single day an experimental vaccine is delayed for you, you gain an extra day of life!!! Check this out how many dead people after the experimental vaccine:https://healthimpactnews.com/2021/mass-murder-3486-deaths-in-the-u-s-following-covid-injections-in-4-months-more-vaccine-deaths-recorded-than-the-past-15-years-combined/?fbclid=IwAR3d9CWT94bD7-ASrIvjV_28x76vCj9PD8mtAxgVnAdWT2LDE0Z25-puRp4";"2021-04-30T21:13:48+0000";"0";"";""
"1";"806";"1";"3495583733874882_3496941950405727";"data";"data.*";"fetched (200)";"2021-08-04 12:59:55.415669";"Facebook:/<post-id>/comments";"Yo me vacune de la Astra  en marzo y me gustaría que me pusieran la misma, nos tienen como conejillos";"2021-04-30T21:14:18+0000";"0";"";""
"1";"807";"1";"3495583733874882_3496943320405590";"data";"data.*";"fetched (200)";"2021-08-04 12:59:55.415669";"Facebook:/<post-id>/comments";"Se Caga tiene toda la razón. Si no nos vacunamos nos vamos a cagar ";"2021-04-30T21:15:08+0000";"0";"";""
"1";"808";"1";"3495583733874882_3496944493738806";"data";"data.*";"fetched (200)";"2021-08-04 12:59:55.415669";"Facebook:/<post-id>/comments";"Ángeles Revidiego Rosano y no trabaja en nada sanitario? O tiene 69 y este año hace 70? En el segundo caso se considera de 70 y les pone Pfizer";"2021-04-30T21:15:48+0000";"0";"";""
"1";"809";"1";"3495583733874882_3496945480405374";"data";"data.*";"fetched (200)";"2021-08-04 12:59:55.415669";"Facebook:/<post-id>/comments";"Fco Jav Rodr Trig yo tengo 66 soy extremeña  y esperando aun .y han vacunado a menores ...no entiendo vaya ";"2021-04-30T21:16:33+0000";"0";"";""
"1";"810";"1";"164716453628310_3495583733874882";"offcut";"";"fetched (200)";"2021-08-04 12:59:55.415669";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"811";"1";"164716453628310_3495583733874882";"headers";"";"fetched (200)";"2021-08-04 12:59:55.415669";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"812";"1";"3495583733874882_3496945993738656";"data";"data.*";"fetched (200)";"2021-08-04 12:59:55.868446";"Facebook:/<post-id>/comments";"Mierda de gobierno siempre dando bandazos y experimentando con la gente,y aquí nadie tiene ninguna responsabilidad ";"2021-04-30T21:16:48+0000";"1";"";""
"1";"813";"1";"3495583733874882_3496946237071965";"data";"data.*";"fetched (200)";"2021-08-04 12:59:55.868446";"Facebook:/<post-id>/comments";"";"2021-04-30T21:16:56+0000";"0";"";""
"1";"814";"1";"3495583733874882_3496946290405293";"data";"data.*";"fetched (200)";"2021-08-04 12:59:55.868446";"Facebook:/<post-id>/comments";"Yo me pienso poner la vacuna cuando me toque. Sea cual sea. Todos ya tenemos nuestro destino, si tenemos que morir moriremos. ";"2021-04-30T21:16:57+0000";"0";"";""
"1";"815";"1";"3495583733874882_3496948130405109";"data";"data.*";"fetched (200)";"2021-08-04 12:59:55.868446";"Facebook:/<post-id>/comments";"Luis Ramírez";"2021-04-30T21:18:00+0000";"0";"";""
"1";"816";"1";"3495583733874882_3496949290404993";"data";"data.*";"fetched (200)";"2021-08-04 12:59:55.868446";"Facebook:/<post-id>/comments";"Ana García bendito dios";"2021-04-30T21:18:47+0000";"0";"";""
"1";"817";"1";"3495583733874882_3496949407071648";"data";"data.*";"fetched (200)";"2021-08-04 12:59:55.868446";"Facebook:/<post-id>/comments";"Magdalena Lorenzo Querida Magdalena hoy me an puesto la vacuna la primera dosis de la moderna.esta vacuna es hecha según me an comentado aquí en España y en concreto en Sansevastian de los Reyes Madrid..";"2021-04-30T21:18:51+0000";"0";"";""
"1";"818";"1";"3495583733874882_3496949933738262";"data";"data.*";"fetched (200)";"2021-08-04 12:59:55.868446";"Facebook:/<post-id>/comments";"M Del Pilar García Gutiérrez el problema de todo esto es que os ponéis en manos de yo no sé de quién... Sabes en qué manos te has puesto? De que te has vacunado? Las propiedades ? Los efectos secundarios? Da mucho que pensar y más tu qué dices que ya te has puesto la vacuna... Seriedad cero desde el principio , con contradicciones todo el rato y numerosos efectos secundarios...y aquí está en juego algo muy importante la salud";"2021-04-30T21:19:09+0000";"7";"";""
"1";"819";"1";"3495583733874882_3496950187071570";"data";"data.*";"fetched (200)";"2021-08-04 12:59:55.868446";"Facebook:/<post-id>/comments";"Señores todos aquellos con patologías graves, pacientes oncologicos, etc... están o ya vacunados o siendo llamados para hacerlo, como corresponde según grupo de población a vacunar, pertenecientes al grupo 4. Y la prioridad no es por ser Policia  si no por ejercer una labor en la cual interactúan con personas afectadas por dicha enfermedad, exponiéndose.como ya explique antes; los policías locales tienen que interactuar con personas que inclumplen las normas sanitarias, sin mascarillas, sin respetar la distancia de seguridad, celebrando fiestas en domicilios, registro de vehículos, hacer respetar el toque de queda.. Muchas veces incluso tienen que llegar a la interacción física a la hora de privar de libertad a las personas y todo ello sin protección.  Al igual qué interactúan médicos, farmacéuticos, bomberos, personal de centros sanitarios,...";"2021-04-30T21:19:20+0000";"0";"";""
"1";"820";"1";"3495583733874882_3496950210404901";"data";"data.*";"fetched (200)";"2021-08-04 12:59:55.868446";"Facebook:/<post-id>/comments";"Rosario Aguilar Gallardo pues hasin estamos en plasencia ...de caceres los de 66 estamos en el limbo  ";"2021-04-30T21:19:20+0000";"0";"";""
"1";"821";"1";"3495583733874882_3496951123738143";"data";"data.*";"fetched (200)";"2021-08-04 12:59:55.868446";"Facebook:/<post-id>/comments";"Pepi Marengo Piñero , usted entiende lo que escribe?Un hombre con enfermedades y patologias graves quiere que le vacunen  lo antes posible con una vacuna experimental, llena de neurotoxinas?Ha leido usted algun prospecto de la vacuna anti Covid?Entiende usted que está vacuna es experimental, que ha recibido autorización de emergencia hasta 2023, lo que significa que están experimentando en vivo con la gente.En vez de perder tiempo corriendo y suplicando a todos para que le pongan una vacuna, sientese y estudie sobre está vacuna, a lo mejor le podra alargar la vida a su marido!";"2021-04-30T21:19:46+0000";"0";"";""
"1";"822";"1";"3495583733874882_3496952630404659";"data";"data.*";"fetched (200)";"2021-08-04 12:59:55.868446";"Facebook:/<post-id>/comments";"Y los epidemiologos iros ala puta mierda tanto salir en videocamara como sifueran especialistas sois una puta mierda engañandonos como conejillos  q hacemos con los vacunados de primeras";"2021-04-30T21:20:37+0000";"0";"";""
"1";"823";"1";"3495583733874882_3496952673737988";"data";"data.*";"fetched (200)";"2021-08-04 12:59:55.868446";"Facebook:/<post-id>/comments";"Tiene usted pinta de saber mucho del tema";"2021-04-30T21:20:39+0000";"0";"";""
"1";"824";"1";"3495583733874882_3496952750404647";"data";"data.*";"fetched (200)";"2021-08-04 12:59:55.868446";"Facebook:/<post-id>/comments";"Maruja Martinez Simón no te  ponen la que tú Quieres te ponen la que te corresponda porque yo llame al medico para que a mi padre no le pusieran las astrazeneca y me dijo que no que esa era la que le correspondía y se la han puesto deseando que pase los días a ver como le va, pero la gente que se ha vacunado esta bien y dicen que a las dos semanas tienes 80% de no contagiarse yo hable con un médico privado que le gusta todo lo natural y me recomendó que se la pusiera ya cada uno hace lo que quiera ";"2021-04-30T21:20:44+0000";"1";"";""
"1";"825";"1";"3495583733874882_3496953560404566";"data";"data.*";"fetched (200)";"2021-08-04 12:59:55.868446";"Facebook:/<post-id>/comments";"La verdad que no se por qué tanto debate. Por que no se vacunan los políticos, los futbolistas o los del sálvame, a los que les debemos nuestra alegría existencial. Que haríamos los pobres mortales sin nuestros lideres, referentes intelectuales y holísticos, que nos amenan nuestra pobre existencia 🥲";"2021-04-30T21:21:10+0000";"0";"";""
"1";"826";"1";"3495583733874882_3496953630404559";"data";"data.*";"fetched (200)";"2021-08-04 12:59:55.868446";"Facebook:/<post-id>/comments";"Miriam Saez Araque No, y le dijeron que de 66-69 años ponen la Pzifer o la Moderna porque yo le dije q lo preguntara cuando fue a ponérsela.";"2021-04-30T21:21:12+0000";"0";"";""
