"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"7774";"1";"3156731954426730_855324011975807";"data";"data.*";"fetched (200)";"2021-08-03 19:40:53.708431";"Facebook:/<post-id>/comments";"Suficientes para nuestro Presi, los 89 ministros y los 14 vicepresidentes y sus respectivas familias. 🙄";"2020-12-26T16:44:21+0000";"0";"";""
"1";"7775";"1";"3156731954426730_693910098158965";"data";"data.*";"fetched (200)";"2021-08-03 19:40:53.708431";"Facebook:/<post-id>/comments";"https://m.facebook.com/story.php?story_fbid=3924870214213029&id=100000702676841";"2020-12-26T16:44:28+0000";"0";"";""
"1";"7776";"1";"164716453628310_3156731954426730";"offcut";"";"fetched (200)";"2021-08-03 19:40:53.708431";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"7777";"1";"164716453628310_3156731954426730";"headers";"";"fetched (200)";"2021-08-03 19:40:53.708431";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"7778";"1";"3156731954426730_2474399049528707";"data";"data.*";"fetched (200)";"2021-08-03 19:40:54.764793";"Facebook:/<post-id>/comments";"Staff Ruiz jajajaja grandiosa manera de llamarla gorda ";"2020-12-26T16:44:35+0000";"0";"";""
"1";"7779";"1";"3156731954426730_2474399052862040";"data";"data.*";"fetched (200)";"2021-08-03 19:40:54.764793";"Facebook:/<post-id>/comments";"Por favor, el Marques con moño que se la ponga el primero y después su mujer, amante, colega, churri.....lo que sea, la segunda y la tercera para el del carricoche.";"2020-12-26T16:44:35+0000";"0";"";""
"1";"7780";"1";"3156731954426730_232063318353706";"data";"data.*";"fetched (200)";"2021-08-03 19:40:54.764793";"Facebook:/<post-id>/comments";"Bastante antes que la vacuna llegaron los primeros casos de la nueva cepa, siempre mala y tarde gestion estatal...";"2020-12-26T16:44:43+0000";"1";"";""
"1";"7781";"1";"3156731954426730_855324201975788";"data";"data.*";"fetched (200)";"2021-08-03 19:40:54.764793";"Facebook:/<post-id>/comments";"A ver, los vulnerables y los acojonados, primero. A ver si se la ponen a los miedosos y nos dejan vivir en paz al resto.";"2020-12-26T16:44:43+0000";"0";"";""
"1";"7782";"1";"3156731954426730_2474399136195365";"data";"data.*";"fetched (200)";"2021-08-03 19:40:54.764793";"Facebook:/<post-id>/comments";"Que se pongan la vacuna los del gobierno, después hablamos.";"2020-12-26T16:44:46+0000";"0";"";""
"1";"7783";"1";"3156731954426730_1627971267386186";"data";"data.*";"fetched (200)";"2021-08-03 19:40:54.764793";"Facebook:/<post-id>/comments";"Primero vosotros jugadores .....";"2020-12-26T16:44:53+0000";"1";"";""
"1";"7784";"1";"3156731954426730_1013491769143145";"data";"data.*";"fetched (200)";"2021-08-03 19:40:54.764793";"Facebook:/<post-id>/comments";"Marta Burgos Gonzalez pues te mueras primera , te aseguro. He tenido el bicho y no pasa nada. ";"2020-12-26T16:44:55+0000";"0";"";""
"1";"7785";"1";"3156731954426730_403471404210941";"data";"data.*";"fetched (200)";"2021-08-03 19:40:54.764793";"Facebook:/<post-id>/comments";"M Carmen Noguera Mellado mirar, de esto hay montones,..advertidos vais";"2020-12-26T16:45:03+0000";"0";"";""
"1";"7786";"1";"3156731954426730_219443393076410";"data";"data.*";"fetched (200)";"2021-08-03 19:40:54.764793";"Facebook:/<post-id>/comments";"🤝🤝🤝";"2020-12-26T16:45:06+0000";"0";"";""
"1";"7787";"1";"3156731954426730_422104762166734";"data";"data.*";"fetched (200)";"2021-08-03 19:40:54.764793";"Facebook:/<post-id>/comments";"Propaganda barato";"2020-12-26T16:45:07+0000";"0";"";""
"1";"7788";"1";"3156731954426730_232063495020355";"data";"data.*";"fetched (200)";"2021-08-03 19:40:54.764793";"Facebook:/<post-id>/comments";"Dais vergüenza GOBIERNO DE ESPAÑA";"2020-12-26T16:45:09+0000";"1";"";""
"1";"7789";"1";"3156731954426730_422104818833395";"data";"data.*";"fetched (200)";"2021-08-03 19:40:54.764793";"Facebook:/<post-id>/comments";"Gena Land Caman el científico...";"2020-12-26T16:45:14+0000";"0";"";""
"1";"7790";"1";"3156731954426730_219443563076393";"data";"data.*";"fetched (200)";"2021-08-03 19:40:54.764793";"Facebook:/<post-id>/comments";"Alvaro Mendaña aaaaaah...";"2020-12-26T16:45:28+0000";"0";"";""
"1";"7791";"1";"3156731954426730_223584356104253";"data";"data.*";"fetched (200)";"2021-08-03 19:40:54.764793";"Facebook:/<post-id>/comments";"Merche Vicmer la verdad que si ";"2020-12-26T16:45:49+0000";"1";"";""
"1";"7792";"1";"3156731954426730_1340989352917207";"data";"data.*";"fetched (200)";"2021-08-03 19:40:54.764793";"Facebook:/<post-id>/comments";"De aqui unos meses.veremos.. ";"2020-12-26T16:45:54+0000";"0";"";""
"1";"7793";"1";"3156731954426730_147395776929676";"data";"data.*";"fetched (200)";"2021-08-03 19:40:54.764793";"Facebook:/<post-id>/comments";"A mí no me da miedo ni la vacuna ni el covid a mí me dan miedo los 💩💩💩💩💩 de politicuchos que tenemos en este país";"2020-12-26T16:45:56+0000";"5";"";""
"1";"7794";"1";"3156731954426730_855324765309065";"data";"data.*";"fetched (200)";"2021-08-03 19:40:54.764793";"Facebook:/<post-id>/comments";"A mi ni loca, primero que se la pongan los políticos y luego ya veremos pero probetas  en 6 meses, claro ya esto lo tenían todo preparado...🦎🦎";"2020-12-26T16:46:03+0000";"0";"";""
"1";"7795";"1";"3156731954426730_2176341352499880";"data";"data.*";"fetched (200)";"2021-08-03 19:40:54.764793";"Facebook:/<post-id>/comments";"Morgana MT Tajuelo Iñiesta tu cállate que te llamas Morgana cara de almorrana, el espíritu de los ninis conspiradores te invade, a ver si os dais cuenta que ante los demás parecéis niños, ese es un pensamiento de niños despreocupados y sin problemas en la vida";"2020-12-26T16:46:06+0000";"0";"";""
"1";"7796";"1";"3156731954426730_1340989609583848";"data";"data.*";"fetched (200)";"2021-08-03 19:40:54.764793";"Facebook:/<post-id>/comments";"Mae Baños no vacunarme";"2020-12-26T16:46:08+0000";"0";"";""
"1";"7797";"1";"3156731954426730_232063988353639";"data";"data.*";"fetched (200)";"2021-08-03 19:40:54.764793";"Facebook:/<post-id>/comments";"Lo extraño es que el jabón mate el vírus y tarden un año en sacar una vacuna.";"2020-12-26T16:46:23+0000";"0";"";""
"1";"7798";"1";"3156731954426730_693911001492208";"data";"data.*";"fetched (200)";"2021-08-03 19:40:54.764793";"Facebook:/<post-id>/comments";"T estoy pidiendo amistad pero Facebook no me deja";"2020-12-26T16:46:32+0000";"0";"";""
"1";"7799";"1";"3156731954426730_693911008158874";"data";"data.*";"fetched (200)";"2021-08-03 19:40:54.764793";"Facebook:/<post-id>/comments";"Elena Dos Santos pues para eso estáis los que si os la queréis poner, los responsables, ya nos diréis cómo os a ido.";"2020-12-26T16:46:33+0000";"0";"";""
"1";"7800";"1";"3156731954426730_855325038642371";"data";"data.*";"fetched (200)";"2021-08-03 19:40:54.764793";"Facebook:/<post-id>/comments";"Venga cuando os hayáis vacunado todos los del Ministerio de Sanidad y de lo que queráis y haya pasado dos años ya lo voy pensando si me vacuno. Ok? Primero vosotros coño que os lo merecéis. Y luego vie do ll bien que estáis ya vamos los demás pero yo como buen persona durante dos años cedo mi turno. 😍❤️😅";"2020-12-26T16:46:41+0000";"2";"";""
"1";"7801";"1";"3156731954426730_693911078158867";"data";"data.*";"fetched (200)";"2021-08-03 19:40:54.764793";"Facebook:/<post-id>/comments";"Alv Mrg cada vez les vale de menos!! ";"2020-12-26T16:46:47+0000";"0";"";""
"1";"7802";"1";"3156731954426730_232064178353620";"data";"data.*";"fetched (200)";"2021-08-03 19:40:54.764793";"Facebook:/<post-id>/comments";"Ahí están a -70°C????? Vaya tela!!!! ";"2020-12-26T16:46:50+0000";"1";"";""
"1";"7803";"1";"164716453628310_3156731954426730";"offcut";"";"fetched (200)";"2021-08-03 19:40:54.764793";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"7804";"1";"164716453628310_3156731954426730";"headers";"";"fetched (200)";"2021-08-03 19:40:54.764793";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"7805";"1";"3156731954426730_464147444981402";"data";"data.*";"fetched (200)";"2021-08-03 19:40:55.857162";"Facebook:/<post-id>/comments";"";"2020-12-26T16:46:53+0000";"0";"";""
"1";"7806";"1";"3156731954426730_147396246929629";"data";"data.*";"fetched (200)";"2021-08-03 19:40:55.857162";"Facebook:/<post-id>/comments";"No se si los que se oponen a la vacuna, tienen alguna solucion alternativa, o ven mejor que sigamos como hasta ahora, con todo hundiéndose, la gente sin verse, etc";"2020-12-26T16:47:07+0000";"0";"";""
"1";"7807";"1";"3156731954426730_1627974897385823";"data";"data.*";"fetched (200)";"2021-08-03 19:40:55.857162";"Facebook:/<post-id>/comments";"Elena Dos Santos viendo quien nos gobierna, salen las cuentas bien facil.";"2020-12-26T16:47:08+0000";"0";"";""
"1";"7808";"1";"3156731954426730_1340990269583782";"data";"data.*";"fetched (200)";"2021-08-03 19:40:55.857162";"Facebook:/<post-id>/comments";"Como empesan a vacunar si alguno se muere te diran que es por otra cuasas sigueran ponendo mas povere lo povere a lo la Rico no le pasara nada de nada y despues empesaran con el Covid 21 si no es asi  y todos vamos feliz y Rico trabando y cantando aahahahah que mundo me toca soportar";"2020-12-26T16:47:09+0000";"0";"";""
"1";"7809";"1";"3156731954426730_152496372992774";"data";"data.*";"fetched (200)";"2021-08-03 19:40:55.857162";"Facebook:/<post-id>/comments";"En los ataúdes no vi el logo";"2020-12-26T16:47:25+0000";"1";"";""
"1";"7810";"1";"3156731954426730_403472720877476";"data";"data.*";"fetched (200)";"2021-08-03 19:40:55.857162";"Facebook:/<post-id>/comments";"Miriam Pg Que saquen otra vacuna sin el chip,para los negacionistas,cada uno la suya😅";"2020-12-26T16:47:27+0000";"0";"";""
"1";"7811";"1";"3156731954426730_2176342269166455";"data";"data.*";"fetched (200)";"2021-08-03 19:40:55.857162";"Facebook:/<post-id>/comments";"Que empiezen por los políticos .... Por se acaso";"2020-12-26T16:47:41+0000";"1";"";""
"1";"7812";"1";"3156731954426730_152496486326096";"data";"data.*";"fetched (200)";"2021-08-03 19:40:55.857162";"Facebook:/<post-id>/comments";"Los primeros que tendrían que probarlos,LOS PUTOS POLÍTICOS";"2020-12-26T16:47:44+0000";"0";"";""
"1";"7813";"1";"3156731954426730_693911454825496";"data";"data.*";"fetched (200)";"2021-08-03 19:40:55.857162";"Facebook:/<post-id>/comments";"Estos fachas siempre poniendo el acento en lo importante, no???? Si hubiera gobernado VOX o el PP, hacen dos envíos, 1 primero con las banderas de España, y el segundo con las vacunas. De verdad!!!!";"2020-12-26T16:47:45+0000";"0";"";""
"1";"7814";"1";"3156731954426730_1013492995809689";"data";"data.*";"fetched (200)";"2021-08-03 19:40:55.857162";"Facebook:/<post-id>/comments";"Efectos secundarios de la vacuna.  Las farmacéuticas han firmado hace Meses inmunidad ante posibles denuncias  Síndrome de guillian-barre Encéfalomielitis diseminada aguda Mielitis transversa Encefalitis/mielitis /encefalomielitis Meningoencefalitis meningitis Encefalopatia Convulsiones/ataques  Accidente cerebrovascular  Narcolepsia y cataplegia Miocarditis y pericarditis Enfermedad autoimmune Muerte Aborto espontáneo Otras enfermedades desmielinizantes agudas Reacciones alérgicas no anafilacticas Trombocitopenia Coagulación intravascular diseminada Troboembolismo venoso Artritis y artralgia Síndrome inflamatorio multisistemico en niños Enfermedad reforzada por la vacuna.  Están reportando que el 3% de los vacunados precisan asistencia médica, es por eso que se recomienda ponerlas en centros de salud con máquinas de reanimación. Las fases de la vacuna están siguiendo su curso ""en paralelo"" con la campaña de vacunación, es por eso que van a hacer estudios de seguimiento a todos los vacunados, porque sin ellos no se sabe como irá. Somos parte del experimento. Si dá problemas en mujeres embarazadas o en los hijos, cuando lo verán? Con la talidomida estuvieron 6 años. Veremos con esto... ";"2020-12-26T16:48:02+0000";"1";"";""
"1";"7815";"1";"3156731954426730_807293499819190";"data";"data.*";"fetched (200)";"2021-08-03 19:40:55.857162";"Facebook:/<post-id>/comments";"Que daño están haciendo algunas personas diciendo ¡¡yo soy sanitario y no me la pongo!! Donde como se yo si tu lo eres o no?? Por favor la cosa es muy seria .si no te la quieres poner no lo hagas nadie te obliga Pero no asustes a las personas que ya bastante mal lo estamos pasando";"2020-12-26T16:48:17+0000";"0";"";""
"1";"7816";"1";"3156731954426730_1627976357385677";"data";"data.*";"fetched (200)";"2021-08-03 19:40:55.857162";"Facebook:/<post-id>/comments";"#nomevacuno ";"2020-12-26T16:48:18+0000";"0";"";""
"1";"7817";"1";"3156731954426730_855325911975617";"data";"data.*";"fetched (200)";"2021-08-03 19:40:55.857162";"Facebook:/<post-id>/comments";"Luis Miguel Maestro Gilmartin echo de menos un aplauso 😜";"2020-12-26T16:48:20+0000";"0";"";""
"1";"7818";"1";"3156731954426730_1013493155809673";"data";"data.*";"fetched (200)";"2021-08-03 19:40:55.857162";"Facebook:/<post-id>/comments";"Mae Baños 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣";"2020-12-26T16:48:23+0000";"0";"";""
"1";"7819";"1";"3156731954426730_224544069233951";"data";"data.*";"fetched (200)";"2021-08-03 19:40:55.857162";"Facebook:/<post-id>/comments";"Menchu Crespo bueno, sí te moleste o no me ha entendido bien pido disculpas, pero yo quiero decir que no estoy de acuerdo con la vacuna 😴";"2020-12-26T16:48:47+0000";"1";"";""
"1";"7820";"1";"3156731954426730_2769869599939207";"data";"data.*";"fetched (200)";"2021-08-03 19:40:55.857162";"Facebook:/<post-id>/comments";"Sebastián Londoño me parece impresionante , lo que escribes , un poco de respeto para las personas que intentan salvar vidas";"2020-12-26T16:48:58+0000";"2";"";""
"1";"7821";"1";"3156731954426730_202196524919604";"data";"data.*";"fetched (200)";"2021-08-03 19:40:55.857162";"Facebook:/<post-id>/comments";"Francisco Aranda El por lo menos tiene cerebro, cosa, qué tú no tienes. ";"2020-12-26T16:49:00+0000";"0";"";""
"1";"7822";"1";"3156731954426730_842289916505059";"data";"data.*";"fetched (200)";"2021-08-03 19:40:55.857162";"Facebook:/<post-id>/comments";"Para cuantas persons jajajaja pues que las primeras se la ponga el rey y todos los políticos pero que se las llevemos nosotros y veréis como no se la ponen";"2020-12-26T16:49:01+0000";"0";"";""
"1";"7823";"1";"3156731954426730_747634669441546";"data";"data.*";"fetched (200)";"2021-08-03 19:40:55.857162";"Facebook:/<post-id>/comments";"Después de vacunados todos los políticos de este país ...... Y esperando un año me planteo ponerla ...";"2020-12-26T16:49:15+0000";"0";"";""
"1";"7824";"1";"3156731954426730_2769869776605856";"data";"data.*";"fetched (200)";"2021-08-03 19:40:55.857162";"Facebook:/<post-id>/comments";"Pepa pig ya lo pase y no necesite un respirador. No fue nada más que otra gripe ";"2020-12-26T16:49:16+0000";"0";"";""
"1";"7825";"1";"3156731954426730_842290023171715";"data";"data.*";"fetched (200)";"2021-08-03 19:40:55.857162";"Facebook:/<post-id>/comments";"Estos venden hasta el palet";"2020-12-26T16:49:18+0000";"0";"";""
"1";"7826";"1";"3156731954426730_699091900801109";"data";"data.*";"fetched (200)";"2021-08-03 19:40:55.857162";"Facebook:/<post-id>/comments";"Espe Picapiedra López totalmente deacuerdo contigo!!!! Desdeluego que menos mal que estan estos....  Mal que les pese a los cocos comidos!!!! ";"2020-12-26T16:49:23+0000";"1";"";""
"1";"7827";"1";"3156731954426730_213740273560304";"data";"data.*";"fetched (200)";"2021-08-03 19:40:55.857162";"Facebook:/<post-id>/comments";"Lo que no sé es por qué ponen el logo del gobierno de España. Una vacuna de una empresa privada de otro país (Pfizer - USA), y que la compra ha sido gestionada por la Unión Europea. Todo publicidad del gobierno 🤦🏻‍♂️";"2020-12-26T16:49:43+0000";"0";"";""
"1";"7828";"1";"3156731954426730_956917458172232";"data";"data.*";"fetched (200)";"2021-08-03 19:40:55.857162";"Facebook:/<post-id>/comments";"Pone gobierno de España pagado con el dinero de todo y destinada a 4 recuerden somos 50 millones que no pase como el ingreso mínimo vital o los erte que llegue a todos no al que tenga suerte de llegar primero";"2020-12-26T16:49:44+0000";"0";"";""
"1";"7829";"1";"3156731954426730_213740283560303";"data";"data.*";"fetched (200)";"2021-08-03 19:40:55.857162";"Facebook:/<post-id>/comments";"Que HDP son, como si la hubiesen inventado ellos. Poned la pegatina en los ataúdes, de todas las muertes que sois responables.";"2020-12-26T16:49:46+0000";"0";"";""
"1";"7830";"1";"164716453628310_3156731954426730";"offcut";"";"fetched (200)";"2021-08-03 19:40:55.857162";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"7831";"1";"164716453628310_3156731954426730";"headers";"";"fetched (200)";"2021-08-03 19:40:55.857162";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"7832";"1";"3156731954426730_828141714397787";"data";"data.*";"fetched (200)";"2021-08-03 19:40:56.880535";"Facebook:/<post-id>/comments";"Víctor Víctor y lo que puse de las vacunas,es el doble juego que te dicen que no es ""obligatorio vacunarse"", pero para ir a ciertos sitios si lo va a ser, era por eso nada más  Nada oscuro tipo que estar vacunado te da derecho a todo";"2020-12-26T16:49:50+0000";"1";"";""
